SD Card Mounted after 0 attempts
RTC Time Good
Datalogger Start Time: 2022-07-06 11:49:07
SD Card Mount Time (millis): 02290265
millis,id,data
02292714,0x088,000000000000000B
02292715,0x703,41602B7B43F4FE9A
02292715,0x23F,0000000004A305EF
02292715,0x035,000000000000000A
02292716,0x034,0000000000000020
02292716,0x033,0000000000000000
02292722,0x23C,0E6A0E590F120E44
02292722,0x23D,0E5E0E2B0E350DF9
02292722,0x23E,0F350DF009BF0C3C
02292722,0x2F1,00000ED60EB40EDC
02292723,0x233,00000DD40F3509BF
02292727,0x471,000000000000000C
02292750,0x250,0000000000000000
02292752,0x700,00000E6D00004003
02292753,0x701,0000000000000002
02292754,0x251,000000001A000000
02292775,0x702,41128BBF42CB235B
02292776,0x201,3DA66666469C4000
02292776,0x202,3F80000002000970
02292776,0x703,4160160D43F4E72F
02292776,0x300,0000000000000000
02292776,0x704,412BC85E412B6F3B
02292776,0x705,3FDD5AFE421A3B37
02292776,0x706,BBCED5FF4173B45B
02292776,0x707,00000000420F475A
02292776,0x708,41693D5638430000
02292776,0x709,404FC4243FE81C02
02292777,0x70B,422D7D0A409C0840
02292777,0x70C,00000000424A6386
02292777,0x70D,0000000044B705F3
02292777,0x70E,41A9060F4809B4FA
02292777,0x717,0000000042C7FFFF
02292777,0x471,000000000000000C
02292781,0x462,0000000000001000
02292782,0x260,00000000000001E9
02292788,0x075,000000000000FF00
02292795,0x703,41600CB243F4DCF5
02292819,0x232,00000000FFFFFF55
02292820,0x410,0223D4DBFEF54C2D
02292823,0x088,000000000000000B
02292825,0x0B3,00000000135C2DAF
02292827,0x471,000000000000000C
02292833,0x240,0000000000000B05
02292835,0x703,4160425243F51790
02292845,0x235,8EC68EB48EA88E7E
02292846,0x236,8D468E9F8E978EA5
02292846,0x237,8EBA8E9D8EA48E75
02292846,0x238,8DDD8EAE8E868EC4
02292868,0x239,8EBD8EA08E8F8DF9
02292868,0x23A,8EA88EA88E8F8E9D
02292868,0x23B,8E8E8E988E868EA2
02292868,0x230,00000000000F96B5
02292868,0x234,00008E868EC68D46
02292868,0x250,0000000000000000
02292869,0x251,0000000011000000
02292869,0x201,3D59999A469C4000
02292869,0x202,3F80000002000970
02292875,0x703,416056E543F52E0D
02292877,0x471,000000000000000C
02292881,0x462,0000000000001000
02292882,0x260,00000000000001EA
02292904,0x301,0000000000000000
02292905,0x262,0000000000000001
02292915,0x703,41600E8043F4DEEE
02292915,0x23F,0000000004A105F1
02292915,0x035,000000000000000A
02292916,0x034,0000000000000020
02292916,0x033,0000000000000000
02292922,0x23C,0E6A0E590F120E43
02292922,0x23D,0E5E0E2B0E360DF9
02292922,0x23E,0F340DF009BF0C3A
02292922,0x2F1,00000ED50EAD0EDF
02292923,0x233,00000DD30F3409BF
02292927,0x471,000000000000000C
02292928,0x232,00000000FFFFFFE7
02292929,0x410,0223D448FFD9073C
02292931,0x088,000000000000000B
02292945,0x2F0,005F15771B8E20A7
02292950,0x250,0000000000000000
02292953,0x701,0000000000000002
02292975,0x251,000000001A000000
02292975,0x702,40ED717342CBC285
02292975,0x201,3DA66666469C4000
02292975,0x202,3F80000002000970
02292975,0x703,416020F543F4F31A
02292976,0x050,000000000AF01427
02292976,0x300,0000000000000000
02292976,0x704,4109D7F04108A1FA
02292976,0x705,3FB3B9C44219C5B9
02292976,0x706,BB0DCBFF413F91DF
02292976,0x707,00000000420F5266
02292976,0x400,0000000000000001
02292976,0x717,0000000042C7FFFF
02292977,0x471,000000000000000C
02292981,0x462,0000000000001000
02292982,0x260,00000000000001E9
02292995,0x703,4160545543F52B3F
02293004,0x401,0000000000000000
02293027,0x471,000000000000000C
02293033,0x240,0000000000000B05
02293035,0x703,416087DD43F56391
02293037,0x232,00000000FFFFFF96
02293037,0x410,0223D447FF5AC282
02293039,0x088,000000000000000B
02293045,0x235,8EBF8EA68EB48E78
02293046,0x236,8D4B8E9D8E9E8EA0
02293046,0x237,8EB48E988EA88E68
02293046,0x238,8DE18EAB8E848EB7
02293046,0x239,8EB58E9E8EA58DFE
02293047,0x23A,8EBE8EAA8E8C8EAF
02293047,0x23B,8E858EA08E7F8E9C
02293047,0x230,00000000000F96B3
02293069,0x234,00008E868EBF8D4B
02293069,0x250,0000000000000000
02293069,0x251,0000000019000000
02293069,0x201,3DA00000469C4000
02293069,0x202,3F80000002000970
02293075,0x703,416087CF43F56382
02293077,0x471,000000000000000C
02293081,0x462,0000000000001000
02293082,0x260,00000000000001EA
02293105,0x262,0000000000000001
02293115,0x703,4160AE1543F58D56
02293115,0x23F,0000000004A005EE
02293115,0x035,000000000000000A
02293116,0x034,0000000000000020
02293116,0x033,0000000000000000
02293122,0x23C,0E6B0E590F120E44
02293122,0x23D,0E5E0E2C0E360DFA
02293122,0x23E,0F330DF009C00C44
02293122,0x2F1,00000ED30EB10EE1
02293123,0x233,00000DD40F3309C0
02293127,0x471,000000000000000C
02293137,0x070,000000000AF00D78
02293145,0x232,00000000FFFFFF30
02293145,0x410,0223D365FEBBC175
02293147,0x088,000000000000000B
02293150,0x250,0000000000000000
02293153,0x701,0000000000000002
02293154,0x251,0000000012000000
02293154,0x702,411E0FE442CAF89A
02293154,0x201,3D666666469C4000
02293154,0x301,0000000000000000
02293155,0x202,3F80000002000970
02293176,0x703,41609D0A43F57AB6
02293176,0x300,0000000000000000
02293177,0x704,413AC32F413C0C68
02293177,0x705,3FF0853E421AB580
02293177,0x706,3CCB520041829711
02293177,0x707,00000000420FA188
02293177,0x717,0000000042C7FFFF
02293177,0x471,000000000000000C
02293181,0x462,0000000000001000
02293182,0x260,00000000000001EA
02293195,0x703,4160BBE143F59C6A
02293209,0x400,0000000000000001
02293227,0x471,000000000000000C
02293233,0x240,0000000000000B05
02293235,0x703,4160E38043F5C7B8
02293245,0x235,8EF38EDE8EDA8EAB
02293246,0x236,8D7D8ED98ECE8EDA
02293246,0x237,8EF18EC78ED68EA4
02293246,0x238,8E158ED58EC78EF5
02293246,0x239,8EED8ED78ED18E2C
02293247,0x23A,8EEE8ED58E8C8EAF
02293247,0x23B,8EAD8ECF8EB48EDB
02293247,0x230,00000000000F9BF6
02293247,0x234,00008EB68EF58D7D
02293250,0x250,0000000000000000
02293253,0x232,0000000000000010
02293253,0x410,0223D3050018F989
02293254,0x251,0000000015000000
02293254,0x201,3D866666469C4000
02293254,0x202,3F80000002000970
02293255,0x088,000000000000000B
02293275,0x703,4160B95443F599A0
02293297,0x471,000000000000000C
02293297,0x462,0000000000001000
02293297,0x260,00000000000001EB
02293305,0x262,0000000000000001
02293315,0x703,4160BEE743F59FB8
02293315,0x23F,0000000004A105F1
02293315,0x035,000000000000000A
02293316,0x034,0000000000000020
02293316,0x033,0000000000000000
02293322,0x23C,0E6A0E590F110E43
02293322,0x23D,0E5E0E2C0E360DF9
02293322,0x23E,0F340DF009BF0C3D
02293322,0x2F1,00000ED60EAE0EEA
02293323,0x233,00000DD40F3409BF
02293327,0x471,000000000000000C
02293335,0x4B0,0000000000000001
02293335,0x0B0,0000000088B18462
02293350,0x250,0000000000000000
02293353,0x701,0000000000000002
02293354,0x251,0000000011000000
02293354,0x702,4104D99242CB6C86
02293354,0x201,3D59999A469C4000
02293354,0x202,3F80000002000970
02293355,0x703,4160F16A43F5D6EC
02293355,0x300,0000000000000000
02293356,0x704,4119DE624119AE56
02293357,0x705,3FC9FC02421A77BB
02293358,0x706,3C1B460041589469
02293359,0x707,00000000420FD5BF
02293361,0x232,00000000FFFFFFD9
02293361,0x410,0223D307FFC31FC1
02293363,0x088,000000000000000B
02293385,0x717,0000000042C7FFFF
02293385,0x471,000000000000000C
02293385,0x462,0000000000001000
02293385,0x260,00000000000001EB
02293395,0x703,4160B7A743F597CB
02293404,0x301,0000000000000000
02293413,0x075,000000000000FF00
02293428,0x471,000000000000000C
02293433,0x240,0000000000000B05
02293435,0x703,4160AC7C43F58B98
02293445,0x235,8EF98EE88EEE8EAA
02293446,0x236,8D8F8EE08EDD8EE5
02293446,0x237,8EFB8ED88EDE8ED2
02293446,0x238,8E1E8EDB8ED68EFC
02293446,0x239,8EED8EE38ED18E33
02293447,0x23A,8EEC8EDC8EC28EEA
02293447,0x23B,8EB68EC88EB78EEB
02293447,0x230,00000000000F9D60
02293447,0x234,00008EC38EFC8D8F
02293450,0x250,0000000000000000
02293452,0x030,000000000AFF4F76
02293454,0x251,0000000012000000
02293454,0x201,3D666666469C4000
02293454,0x202,3F80000002000970
02293455,0x080,000000000AF7AB84
02293456,0x050,000000000AF7B5CC
02293459,0x400,0000000000000001
02293469,0x232,0000000000000050
02293469,0x0A0,000000000936223B
02293469,0x410,0223D322007CEB00
02293471,0x088,000000000000000B
02293475,0x703,4160BF9943F5A07A
02293497,0x471,000000000000000C
02293497,0x462,0000000000001000
02293497,0x260,00000000000001EB
02293497,0x040,000000000AF7A8E1
02293505,0x262,0000000000000001
02293515,0x703,4160BCED43F59D8F
02293515,0x23F,0000000004A205F0
02293515,0x035,000000000000000A
02293516,0x034,0000000000000020
02293516,0x033,0000000000000000
02293522,0x23C,0E6B0E5A0F120E44
02293522,0x23D,0E5E0E2B0E360DF9
02293522,0x23E,0F330DF009BF0C3B
02293522,0x2F1,00000ED40EB00EE1
02293523,0x233,00000DD40F3309BF
02293528,0x471,000000000000000C
02293550,0x250,0000000000000000
02293553,0x701,0000000000000002
02293554,0x251,0000000018000000
02293554,0x702,40E9A9EC42CBC6E2
02293554,0x201,3D99999A469C4000
02293554,0x202,3F80000002000970
02293555,0x703,4160B87D43F598B6
02293555,0x300,0000000000000000
02293556,0x704,4106579A4105786F
02293557,0x705,3FB3B5DC421A29AB
02293558,0x706,BC1E33FF413D8F58
02293559,0x707,00000000420FB1CC
02293566,0x717,0000000042C7FFFF
02293577,0x232,0000000000000027
02293577,0x410,0223D363003CE5C3
02293578,0x471,000000000000000C
02293634,0x088,000000000000000B
02293634,0x462,0000000000001000
02293634,0x260,00000000000001EB
02293634,0x703,4160DE5843F5C215
02293634,0x471,000000000000000C
02293634,0x240,0000000000000B05
02293635,0x703,4160E85843F5CD02
02293635,0x072,0000000000000004
02293635,0x074,0000000000000000
02293645,0x235,8EC78EB08EBD8E7E
02293646,0x236,8D5B8EA68E948E9F
02293646,0x237,8EBB8E958EA98E6B
02293646,0x238,8DE48EB18E798EBD
02293646,0x239,8EBD8EB28E948DF1
02293647,0x23A,8EAE8EA08E988EB9
02293647,0x23B,8E8A8EA98E888EB5
02293647,0x230,00000000000F9718
02293647,0x234,00008E8A8EC78D5B
02293650,0x250,0000000000000000
02293654,0x251,0000000020000000
02293654,0x401,0000000000000000
02293654,0x201,3DCCCCCD469C4000
02293654,0x301,0000000000000000
02293655,0x202,3F80000002000970
02293675,0x703,4160C24E43F5A370
02293678,0x471,000000000000000C
02293682,0x462,0000000000001000
02293682,0x260,00000000000001EB
02293685,0x232,00000000FFFFFF49
02293685,0x410,0223D303FEE2B2FC
02293687,0x088,000000000000000B
02293705,0x262,0000000000000001
02293734,0x400,0000000000000001
02293734,0x703,41611F8743F60952
02293734,0x23F,0000000004A305F1
02293734,0x035,000000000000000A
02293734,0x034,0000000000000020
02293734,0x033,0000000000000000
02293735,0x23C,0E6A0E5A0F110E43
02293735,0x23D,0E5F0E2B0E360DFA
02293735,0x23E,0F330DF109C00C3A
02293735,0x2F1,00000EDB0EAD0EDD
02293735,0x233,00000DD40F3309C0
02293735,0x471,000000000000000C
02293750,0x250,0000000000000000
02293752,0x700,00000E6D00004003
02293753,0x701,0000000000000002
02293754,0x251,0000000017000000
02293754,0x702,4137B69142CA7418
02293754,0x201,3D933333469C4000
02293755,0x202,3F80000002000970
02293755,0x703,4161387A43F62496
02293755,0x300,0000000000000000
02293756,0x704,415C40D7415E0AAD
02293757,0x705,400A9A6C421B568A
02293758,0x706,3C9B4600419A0A70
02293759,0x707,00000000420FF712
02293760,0x708,41693D9700000000
02293761,0x709,404FC2A93FE81CE3
02293762,0x70B,422D7D0A409C0840
02293763,0x70C,00000000424A6386
02293764,0x70D,0000000044B705F3
02293765,0x70E,41A90B064809B87C
02293766,0x717,0000000042C7FFFF
02293788,0x471,000000000000000C
02293788,0x462,0000000000001000
02293788,0x260,00000000000001EC
02293794,0x232,00000000FFFFFECC
02293794,0x410,0223D1C9FE1FD250
02293795,0x703,4160D8ED43F5BC29
02293795,0x088,000000000000000B
02293825,0x0B3,00000000135C2DA5
02293828,0x471,000000000000000C
02293833,0x240,0000000000000B05
02293835,0x703,416123FA43F60E2F
02293845,0x235,8EC18EB38EB88E83
02293846,0x236,8D588EAB8EAD8EA3
02293846,0x237,8ECE8EAD8EAE8E73
02293846,0x238,8DE98EB28E8E8EC3
02293846,0x239,8ECF8EB98EA58E05
02293847,0x23A,8EBE8EB08E998EB9
02293847,0x23B,8E948EAA8E958EBF
02293847,0x230,00000000000F980E
02293847,0x234,00008E928ECF8D58
02293850,0x250,0000000000000000
02293854,0x251,0000000021000000
02293854,0x201,3DD33333469C4000
02293854,0x202,3F80000002000970
02293875,0x703,4161341743F61FCB
02293878,0x471,000000000000000C
02293882,0x462,0000000000001000
02293882,0x260,00000000000001EC
02293902,0x232,00000000FFFFFF18
02293902,0x410,0223D0E4FE963855
02293903,0x088,000000000000000B
02293904,0x301,0000000000000000
02293926,0x262,0000000000000001
02293926,0x703,41613D2643F629B1
02293926,0x23F,0000000004A305F1
02293926,0x035,000000000000000A
02293926,0x034,0000000000000020
02293926,0x033,0000000000000000
02293926,0x23C,0E6A0E590F110E43
02293926,0x23D,0E5F0E2C0E350DFA
02293926,0x23E,0F340DF009BF0C3F
02293926,0x2F1,00000ED90EB20EE4
02293927,0x233,00000DD40F3409BF
02293928,0x471,000000000000000C
02293945,0x2F0,005F15DD1B4D2007
02293950,0x250,0000000000000000
02293953,0x701,0000000000000002
02293954,0x251,0000000022000000
02293954,0x702,4143D25342CA41C9
02293954,0x201,3DD9999A469C4000
02293955,0x202,3F80000002000970
02293955,0x703,41616FC743F66106
02293956,0x050,000000000AFF5752
02293956,0x300,0000000000000000
02293956,0x704,416DAA5C416B98AC
02293957,0x705,40180FBC421BFE73
02293958,0x706,BCD64E7F41A61588
02293959,0x707,0000000042102621
02293959,0x400,0000000000000001
02293966,0x717,0000000042C7FFFF
02293978,0x471,000000000000000C
02293982,0x462,0000000000001000
02293982,0x260,00000000000001EC
02293995,0x703,4161748043F66630
02294017,0x088,000000000000000B
02294017,0x232,00000000FFFFFE07
02294017,0x410,0223CF12FCEC813D
02294028,0x471,000000000000000C
02294033,0x240,0000000000000B05
02294035,0x703,41615BEC43F64B53
02294039,0x075,000000000000FF00
02294045,0x235,8E768E5A8E6E8E4D
02294046,0x236,8D0A8E668E4B8E4D
02294046,0x237,8E6C8E568E5F8E23
02294046,0x238,8D928E758E218E79
02294046,0x239,8E6D8E548E468DAA
02294047,0x23A,8E5C8E678E998EB9
02294047,0x23B,8E5C8E608E428E4B
02294047,0x230,00000000000F8F87
02294047,0x234,00008E448EB98D0A
02294050,0x250,0000000000000000
02294054,0x251,0000000022000000
02294054,0x201,3DD9999A469C4000
02294054,0x202,3F80000002000970
02294075,0x703,4161BFF343F6B8A5
02294078,0x471,000000000000000C
02294082,0x462,0000000000001000
02294082,0x260,00000000000001ED
02294105,0x262,0000000000000001
02294115,0x703,4161D15143F6CBA0
02294115,0x23F,0000000004A105F0
02294115,0x035,000000000000000A
02294116,0x034,0000000000000020
02294116,0x033,0000000000000000
02294119,0x088,000000000000000B
02294122,0x23C,0E6A0E590F120E44
02294144,0x23D,0E5F0E2B0E360DF9
02294144,0x23E,0F340DF009BF0C39
02294144,0x2F1,00000ED70EAE0EDA
02294144,0x233,00000DD30F3409BF
02294144,0x232,00000000FFFFFDEE
02294144,0x410,0223CCD2FCC7490D
02294144,0x471,000000000000000C
02294144,0x070,000000000AFF4FC6
02294150,0x250,0000000000000000
02294153,0x701,0000000000000002
02294154,0x251,0000000022000000
02294154,0x702,41540EAC42C9FD2B
02294154,0x201,3DD9999A469C4000
02294154,0x301,0000000000000000
02294155,0x202,3F80000002000970
02294155,0x703,4161881243F67B93
02294156,0x300,0000000000000000
02294156,0x704,417D9A18417EC004
02294157,0x705,4024E0FC421C5973
02294158,0x706,BC5628FF41B3CC9D
02294159,0x707,0000000042103656
02294166,0x717,0000000042C7FFFF
02294178,0x471,000000000000000C
02294182,0x462,0000000000001000
02294182,0x260,00000000000001EC
02294195,0x703,4161CD2443F6C710
02294209,0x400,0000000000000001
02294227,0x088,000000000000000B
02294228,0x471,000000000000000C
02294230,0x232,00000000FFFFFDEC
02294230,0x410,0223CA89FCC42C59
02294233,0x240,0000000000000B05
02294255,0x703,4161E2AC43F6DE98
02294255,0x235,8E808E6A8E6D8E40
02294256,0x236,8CFF8E588E4B8E34
02294256,0x237,8E6D8E548E588E01
02294256,0x238,8D898E718E298E6F
02294256,0x239,8E678E588E468DB6
02294256,0x23A,8E588E6D8E508E62
02294256,0x23B,8E478E508E378E4E
02294256,0x230,00000000000F8E67
02294256,0x234,00008E3A8E808CFF
02294256,0x250,0000000000000000
02294256,0x251,000000001C000000
02294257,0x201,3DB33333469C4000
02294257,0x202,3F80000002000970
02294275,0x703,4161B9B443F6B1D2
02294278,0x471,000000000000000C
02294282,0x462,0000000000001000
02294282,0x260,00000000000001ED
02294304,0x401,0000000000000000
02294306,0x262,0000000000000001
02294315,0x703,4161F72C43F6F4FF
02294315,0x23F,0000000004A305EE
02294315,0x035,000000000000000A
02294316,0x034,0000000000000020
02294316,0x033,0000000000000000
02294322,0x23C,0E6A0E590F120E43
02294322,0x23D,0E5F0E2C0E360DF9
02294322,0x23E,0F340DF009C00C38
02294323,0x2F1,00000ECE0EB50ED3
02294323,0x233,00000DD30F3409C0
02294328,0x471,000000000000000C
02294335,0x4B0,0000000000000001
02294356,0x088,000000000000000B
02294356,0x232,00000000FFFFFEC1
02294356,0x410,0223C8ABFE0FC15E
02294357,0x250,0000000000000000
02294357,0x701,0000000000000002
02294357,0x251,000000001A000000
02294357,0x702,4135A7E242CA8886
02294357,0x201,3DA66666469C4000
02294357,0x202,3F80000002000970
02294357,0x703,41620A3443F709CC
02294357,0x300,0000000000000000
02294357,0x704,41590F3D4159A342
02294357,0x705,400ABE8E421BE296
02294358,0x0B0,0000000088C12024
02294358,0x706,3C8CA0004198194E
02294359,0x707,0000000042108112
02294366,0x717,0000000042C7FFFF
02294378,0x471,000000000000000C
02294382,0x462,0000000000001000
02294382,0x260,00000000000001EE
02294395,0x703,4161BEF443F6B78E
02294404,0x301,0000000000000000
02294428,0x471,000000000000000C
02294433,0x240,0000000000000B05
02294435,0x703,4161E0D743F6DC98
02294443,0x088,000000000000000B
02294446,0x235,8EB28EA48E958E72
02294446,0x236,8D378E988E8F8E98
02294446,0x237,8EB78E8E8E928E4A
02294446,0x238,8DCA8E9B8E6F8EA3
02294446,0x239,8EAC8E968E828DF5
02294447,0x23A,8E9C8EA48E388E9D
02294469,0x23B,8E808E918E758E95
02294469,0x230,00000000000F94D4
02294469,0x234,00008E758EB78D37
02294469,0x250,0000000000000000
02294469,0x030,000000000B0E91BE
02294469,0x251,000000001B000000
02294469,0x201,3DACCCCD469C4000
02294469,0x202,3F80000002000970
02294469,0x080,000000000B06EDD9
02294469,0x050,000000000B06F8DB
02294470,0x232,00000000FFFFFF04
02294470,0x410,0223C758FE775988
02294470,0x400,0000000000000001
02294470,0x0A0,0000000009456497
02294475,0x703,4161C68543F6BFD3
02294478,0x471,000000000000000C
02294482,0x462,0000000000001000
02294482,0x260,00000000000001ED
02294496,0x040,000000000B06EB2B
02294497,0x4A0,00000000004FA326
02294498,0x4A1,000000220FCF1708
02294506,0x262,0000000000000001
02294515,0x703,41618CC843F680BA
02294515,0x23F,0000000004A205EE
02294515,0x035,000000000000000A
02294516,0x034,0000000000000020
02294516,0x033,0000000000000000
02294522,0x23C,0E6A0E590F120E43
02294522,0x23D,0E5E0E2C0E360DFA
02294522,0x23E,0F340DF009C00C3D
02294523,0x2F1,00000ED70EB20EDD
02294523,0x233,00000DD40F3409C0
02294545,0x471,000000000000000C
02294550,0x250,0000000000000000
02294551,0x088,000000000000000B
02294553,0x701,0000000000000002
02294554,0x251,000000001D000000
02294554,0x702,412A35FA42CAC13E
02294554,0x201,3DB9999A469C4000
02294555,0x202,3F80000002000970
02294555,0x703,4161D7C243F6D2AA
02294556,0x300,0000000000000000
02294556,0x704,414A979941489513
02294557,0x705,4003793A421BCEC0
02294558,0x706,3AC4E000418E85D1
02294559,0x707,000000004210691E
02294565,0x232,00000000FFFFFEEB
02294565,0x410,0223C638FE506576
02294566,0x717,0000000042C7FFFF
02294578,0x471,000000000000000C
02294582,0x462,0000000000001000
02294582,0x260,00000000000001ED
02294595,0x703,4161B26043F6A9CF
02294628,0x471,000000000000000C
02294633,0x240,0000000000000B05
02294635,0x703,41619FE443F6959C
02294635,0x072,0000000000000004
02294635,0x074,0000000000000000
02294646,0x235,8E988E8D8E8B8E56
02294646,0x236,8D268E768E7B8E73
02294646,0x237,8E938E738E8D8E3F
02294646,0x238,8DC48E968E4F8E93
02294646,0x239,8E9B8E868E7B8DD3
02294647,0x23A,8E908E888E818E8C
02294669,0x23B,8E718E7F8E6A8E7D
02294669,0x230,00000000000F9309
02294669,0x234,00008E648E9B8D26
02294669,0x250,0000000000000000
02294669,0x251,0000000026000000
02294669,0x301,0000000000000000
02294669,0x201,3DF33333469C4000
02294669,0x202,3F80000002000970
02294669,0x088,000000000000000B
02294669,0x075,000000000000FF00
02294673,0x232,00000000FFFFFEA5
02294673,0x410,0223C4DAFDE391E2
02294675,0x703,4161B08E43F6A7D2
02294678,0x471,000000000000000C
02294682,0x462,0000000000001000
02294682,0x260,00000000000001ED
02294706,0x262,0000000000000001
02294709,0x400,0000000000000001
02294715,0x703,4162232043F72509
02294715,0x23F,0000000004A205EE
02294715,0x035,000000000000000A
02294716,0x034,0000000000000020
02294716,0x033,0000000000000000
02294722,0x23C,0E6B0E5A0F120E43
02294722,0x23D,0E5E0E2D0E360DFA
02294722,0x23E,0F340DF009BF0C38
02294723,0x2F1,00000EDB0EB50EDD
02294723,0x233,00000DD40F3409BF
02294728,0x471,000000000000000C
02294751,0x250,0000000000000000
02294752,0x700,00000E6D00004003
02294753,0x701,0000000000000002
02294775,0x251,0000000027000000
02294775,0x702,415FD4A942C9C4E8
