SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:48:02
SD Card Mount Time (millis): 00000558
millis,id,data
00002369,0x260,0000000000000145
00002369,0x250,0000000000000000
00002370,0x251,0000000000000000
00002370,0x201,0000000000000000
00002370,0x471,0000000000000004
00002370,0x232,00000000FFFFFFE0
00002370,0x410,0898C8C6FFC79BBD
00002375,0x440,02030300000004BC
00002375,0x240,0000000000000E02
00002375,0x201,0000000000000000
00002375,0x082,000000000000000F
00002380,0x703,4114C17A43A29321
00002381,0x041,0000000000000003
00002410,0x471,0000000000000004
00002420,0x703,4114DC9943A2B0C5
00002448,0x041,0000000000000003
00002449,0x462,0000000000001000
00002449,0x260,0000000000000145
00002449,0x262,0000000000000001
00002449,0x250,0000000000000000
00002450,0x088,000000000000000B
00002455,0x251,0000000000000000
00002456,0x201,0000000000000000
00002457,0x700,00000E6D00004003
00002458,0x701,0000000000000000
00002459,0x702,0000000042E6B9D7
00002481,0x703,4114DF5243A2B3BE
00002481,0x704,0000000000000000
00002481,0x471,0000000000000004
00002481,0x705,3FA7EF3641C42273
00002481,0x706,0000000000000000
00002481,0x707,0000000041C47C5A
00002481,0x708,41699AF739EE9800
00002481,0x709,404F9D563FE7F808
00002481,0x70B,42206902409C0840
00002481,0x70C,00000000423A9572
00002482,0x70D,0000000044B705F3
00002482,0x70E,000000004195BF7A
00002482,0x717,0000000042C7FFFF
00002482,0x232,00000000FFFFFFE2
00002482,0x410,0898C89FFFCB2201
00002498,0x400,0000000000000000
00002500,0x703,4114DB1B43A2AF23
00002510,0x471,0000000000000004
00002514,0x041,0000000000000003
00002530,0x2F0,0053065F08700B78
00002531,0x23F,0000000004A305D6
00002531,0x035,000000000000000A
00002531,0x034,0000000000000000
00002531,0x033,0000000000000000
00002537,0x23C,0AEE0AE70C090AD2
00002539,0x23D,0B9E0A9D0A390AE5
00002539,0x23E,0A5B09EB07A70AF6
00002539,0x2F1,00000CB1148A0D95
00002539,0x233,00000C0E0D990905
00002540,0x703,4114C0AA43A2923E
00002546,0x235,A14FA12BA12DA100
00002546,0x236,A083A0EFA0E9A0EC
00002568,0x237,A166A130A136A115
00002568,0x238,A0BAA12EA116A15A
00002568,0x239,A15FA144A12CA0D1
00002568,0x23A,A145A134A11AA14A
00002568,0x23B,A133A134A11AA146
00002568,0x230,0000000000119F6B
00002569,0x234,0000A11FA166A083
00002569,0x300,0000000000000000
00002569,0x462,0000000000001000
00002569,0x260,0000000000000145
00002569,0x250,0000000000000000
00002569,0x251,0000000000000000
00002569,0x201,0000000000000000
00002569,0x088,000000000000000B
00002569,0x471,0000000000000004
00002575,0x440,02030300000004BC
00002575,0x240,0000000000000E02
00002575,0x201,0000000000000000
00002576,0x082,000000000000000F
00002580,0x703,4114AB0443A27A95
00002581,0x041,0000000000000003
00002582,0x232,00000000FFFFFFE0
00002582,0x410,0898C879FFC79B77
00002594,0x301,0000000000000000
00002610,0x471,0000000000000004
00002620,0x703,4114B02C43A28038
00002648,0x041,0000000000000003
00002649,0x462,0000000000001000
00002649,0x260,0000000000000145
00002649,0x262,0000000000000001
00002649,0x250,0000000000000000
00002655,0x251,0000000000000000
00002677,0x201,0000000000000000
00002677,0x701,0000000000000000
00002678,0x702,0000000042E6B7EB
00002678,0x703,4114C86343A29AAE
00002678,0x471,0000000000000004
00002678,0x704,0000000000000000
00002678,0x705,3FA730C841C40A47
00002678,0x706,0000000000000000
00002678,0x707,0000000041C459DE
00002678,0x088,000000000000000B
00002678,0x717,0000000042C7FFFF
00002690,0x232,00000000FFFFFFE2
00002691,0x410,0898C853FFCB21BF
00002700,0x703,4114AB0743A27A98
00002707,0x0B0,0000000000294E55
00002710,0x471,0000000000000004
00002714,0x041,0000000000000003
00002731,0x23F,0000000004A305D8
00002731,0x035,000000000000000A
00002731,0x034,0000000000000000
00002731,0x033,0000000000000000
00002737,0x23C,0AEE0AE70C090AD1
00002739,0x23D,0B9E0A9D0A390AE6
00002739,0x23E,0A5C09EB07A60AF5
00002739,0x2F1,00000CAE14720D88
00002739,0x233,00000C0E0D990904
00002740,0x703,41149F8C43A26E0D
00002746,0x235,A14FA12BA12DA0FF
00002746,0x236,A086A0EFA0EBA0EB
00002746,0x237,A164A130A136A11B
00002747,0x238,A0BBA12DA117A15B
00002747,0x239,A15CA144A12DA0D2
00002769,0x23A,A143A134A11CA14B
00002769,0x23B,A134A134A11BA147
00002769,0x230,0000000000119F77
00002769,0x234,0000A11FA164A086
00002769,0x050,00000000002DC789
00002769,0x400,0000000000000000
00002769,0x300,0000000000000000
00002769,0x462,0000000000001000
00002770,0x260,0000000000000144
00002770,0x250,0000000000000000
00002770,0x062,00000000000B364D
00002770,0x064,00000000000B3720
00002770,0x560,0000000000000000
00002770,0x570,0000000000000000
00002770,0x580,FFFD0760FFFA07B6
00002770,0x5E0,000007F2000A0001
00002770,0x590,0000000000009786
00002770,0x5F0,00060787FFFF07B9
00002770,0x061,00000000000B3612
00002770,0x560,0000000000000000
00002771,0x251,0000000000000000
00002771,0x561,0000000000000000
00002771,0x201,0000000000000000
00002771,0x570,0000000000000000
00002771,0x571,0000000000000000
00002771,0x580,00060787FFFF07B9
00002771,0x581,0009081DFFF9086C
00002771,0x590,00000000000095CE
00002771,0x591,0000000000009C22
00002771,0x5A0,00000006001B0000
00002771,0x5A1,0000000000000000
00002772,0x5B0,1B4107F20000E3AE
00002793,0x5B1,194107360000E47E
00002793,0x5C0,00000000000B364D
00002794,0x5C1,00000000000B3612
00002794,0x5D0,00000315000002C6
00002794,0x5D1,0000032D000002C6
00002794,0x5A0,00000000001B0001
00002794,0x072,0000000000000006
00002794,0x5B0,1CE107F20000E41E
00002794,0x5C0,00000000000B3720
00002794,0x5D0,00000323000002C6
00002794,0x471,0000000000000004
00002794,0x5E0,000007F2000A0001
00002794,0x5F0,FFFF0770FFFC07B6
00002794,0x088,000000000000000B
00002795,0x703,4114A2F443A271C5
00002795,0x440,02030300000004BC
00002795,0x240,0000000000000E02
00002795,0x041,0000000000000003
00002795,0x201,0000000000000000
00002795,0x082,000000000000000F
00002799,0x0A0,000000000035BFC8
00002800,0x232,00000000FFFFFFE2
00002801,0x410,0898C82DFFCB219B
00002811,0x471,000000000000000C
00002820,0x703,4114B41643A2847E
00002844,0x074,0000000000000000
00002849,0x462,0000000000001000
00002849,0x260,0000000000000145
00002849,0x041,0000000000000003
00002849,0x262,0000000000000001
00002849,0x250,0000000000000000
00002855,0x301,0000000000000000
00002877,0x251,0000000000000000
00002877,0x201,0000000000000000
00002877,0x701,0000000000000000
00002878,0x702,0000000042E6BC3D
00002878,0x703,4114B8DD43A289B7
00002878,0x704,0000000000000000
00002878,0x471,000000000000000C
00002878,0x705,3FA7A9E041C40297
00002878,0x706,0000000000000000
00002878,0x707,0000000041C44EE2
00002878,0x717,0000000042C7FFFF
00002882,0x088,000000000000000B
00002900,0x703,4114A76A43A276A6
00002908,0x232,00000000FFFFFFE2
00002909,0x410,0898C808FFCB219B
00002911,0x471,000000000000000C
00002916,0x041,0000000000000003
00002931,0x23F,0000000004A105D9
00002931,0x035,000000000000000A
00002931,0x034,0000000000000000
00002931,0x033,0000000000000000
00002937,0x23C,0AEE0AE70C090AD1
00002939,0x23D,0B9F0A9D0A390AE7
00002939,0x23E,0A5B09EA07A60AF7
00002939,0x2F1,00000CBA133F0D88
00002939,0x233,00000C0E0D990904
00002940,0x703,41149E2643A26C85
00002946,0x235,A150A12CA12FA101
00002946,0x236,A087A0F0A0ECA0ED
00002946,0x237,A164A12FA137A11A
00002947,0x238,A0BCA12DA118A15A
00002947,0x239,A160A147A12EA0D4
00002969,0x23A,A146A136A11BA14D
00002969,0x23B,A133A134A11DA148
00002969,0x230,0000000000119F94
00002969,0x234,0000A120A164A087
00002969,0x300,0000000000000000
00002969,0x462,0000000000001000
00002969,0x260,0000000000000144
00002969,0x250,0000000000000000
00002969,0x251,0000000000000000
00002969,0x201,0000000000000000
00002969,0x471,000000000000000C
00002970,0x075,0000000000000000
00002973,0x440,02030000000004BC
00002973,0x240,0000000000000E02
00002973,0x201,0000000000000000
00002973,0x082,000000000000000F
00002980,0x703,41149D0243A26B46
00002982,0x041,0000000000000003
00002990,0x088,000000000000000B
00002998,0x401,0000000000000000
00002998,0x400,0000000000000000
00003000,0x0B3,0000000010842D9C
00003011,0x471,000000000000000C
00003018,0x232,00000000FFFFFFE2
00003019,0x410,0898C7E2FFCB2144
00003019,0x030,0000000000391317
00003020,0x703,4114A66F43A27593
00003022,0x4B0,0000000000000001
00003049,0x462,0000000000001000
00003049,0x260,0000000000000144
00003049,0x041,0000000000000003
00003049,0x262,0000000000000001
00003106,0x250,0000000000000000
00003106,0x251,0000000000000000
00003106,0x201,0000000000000000
00003106,0x701,0000000000000000
00003106,0x702,0000000042E6B981
00003106,0x703,411496F643A264AA
00003107,0x704,0000000000000000
00003107,0x471,000000000000000C
00003107,0x705,3FA7E18A41C3B59F
00003107,0x706,0000000000000000
00003107,0x707,0000000041C419C8
00003107,0x717,0000000042C7FFFF
00003107,0x088,000000000000000B
00003107,0x703,411496FD43A264B2
00003107,0x301,0000000000000000
00003111,0x471,000000000000000C
00003116,0x041,0000000000000003
00003126,0x232,00000000FFFFFFE2
00003127,0x410,0898C7BCFFCB2144
00003131,0x23F,0000000004A505D8
00003131,0x035,000000000000000A
00003131,0x034,0000000000000000
00003131,0x033,0000000000000000
00003138,0x23C,0AEE0AE70C090ACF
00003139,0x23D,0B9D0A9C0A3A0AE8
00003139,0x23E,0A5C09EB07A60AF4
00003139,0x2F1,00000CB5138A0D92
00003139,0x233,00000C0E0D990904
00003140,0x703,411482FD43A24ED6
00003146,0x235,A150A12CA12DA101
00003146,0x236,A086A0F0A0EAA0ED
00003146,0x237,A165A131A137A11A
00003175,0x238,A0BEA12DA116A15B
00003175,0x239,A15EA146A12DA0D4
00003175,0x23A,A147A135A11CA14D
00003175,0x23B,A136A136A11DA149
00003175,0x230,0000000000119F96
00003175,0x234,0000A120A165A086
00003175,0x300,0000000000000000
00003175,0x462,0000000000001000
00003175,0x260,0000000000000144
00003176,0x250,0000000000000000
00003176,0x251,0000000000000000
00003176,0x201,0000000000000000
00003176,0x471,000000000000000C
00003176,0x440,02030000000004BC
00003176,0x240,0000000000000E02
00003176,0x201,0000000000000000
00003176,0x082,000000000000000F
00003180,0x703,4114A29243A2715B
00003182,0x041,0000000000000003
00003206,0x088,000000000000000B
00003211,0x471,000000000000000C
00003220,0x703,41148F4B43A25C48
00003236,0x232,00000000FFFFFFE3
00003237,0x410,0898C796FFCCE467
00003248,0x040,000000000035681D
00003248,0x050,00000000003568BB
00003249,0x400,0000000000000000
00003249,0x080,000000000035682F
00003249,0x462,0000000000001000
00003249,0x260,0000000000000144
00003249,0x041,0000000000000003
00003249,0x262,0000000000000001
00003272,0x250,0000000000000000
00003272,0x560,0000000000000000
00003272,0x570,0000000000000000
00003272,0x580,FFFE0760FFFB07B6
00003272,0x590,00000000000097A4
00003272,0x5A0,00000006001B0000
00003272,0x560,0000000000000000
00003272,0x5B0,1BC107F20000E39E
00003272,0x570,0000000000000000
00003272,0x5C0,00000000000B3720
00003272,0x251,0000000000000000
00003273,0x561,0000000000000000
00003273,0x201,0000000000000000
00003273,0x571,0000000000000000
00003273,0x580,0006076EFFFF07BA
00003273,0x581,0007081DFFFB086D
00003273,0x590,00000000000095B0
00003273,0x591,0000000000009BE6
00003273,0x5A0,00000006001B0000
00003273,0x5A1,0000000000000000
00003273,0x5B0,170107F30000E36E
00003273,0x5B1,16A107370000E43E
00003273,0x5C0,00000000000B364D
00003274,0x5C1,00000000000B3612
00003274,0x5D0,00000315000002C6
00003274,0x5D1,0000032D000002C6
00003274,0x702,0000000042E6B9B0
00003274,0x701,0000000000000000
00003274,0x072,0000000000000006
00003274,0x703,41149FEA43A26E73
00003274,0x5D0,00000323000002C6
00003274,0x704,0000000000000000
00003296,0x471,000000000000000C
00003296,0x705,3FA6B7B041C3B9D6
00003296,0x706,0000000000000000
00003296,0x707,0000000041C4141B
00003296,0x717,0000000042C7FFFF
00003296,0x4A0,0000000000000529
00003296,0x4A1,000000220F5112E8
00003300,0x703,41147DA943A24903
00003311,0x471,000000000000000C
00003314,0x088,000000000000000B
00003316,0x041,0000000000000003
00003331,0x23F,0000000004A505DB
00003331,0x035,000000000000000A
00003331,0x034,0000000000000000
00003332,0x033,0000000000000000
00003338,0x23C,0AEE0AE80C090ACE
00003339,0x23D,0B9F0A9C0A390AEC
00003339,0x23E,0A5C09EB07A60AF8
00003339,0x2F1,00000DB80D830DCD
00003339,0x233,00000C0F0D990904
00003340,0x703,41147F1A43A24A96
00003346,0x235,A150A12BA12BA0FF
00003346,0x236,A085A0F0A0EAA0EC
00003346,0x237,A164A130A138A111
00003347,0x238,A0BDA12DA118A159
00003347,0x239,A15DA144A12CA0D3
00003347,0x23A,A147A134A11EA14D
00003347,0x23B,A135A136A11EA146
00003347,0x230,0000000000119F7D
00003348,0x234,0000A11FA164A085
00003348,0x232,00000000FFFFFFE1
00003348,0x410,0898C771FFC95E63
00003370,0x300,0000000000000000
00003370,0x462,0000000000001000
00003370,0x260,0000000000000144
00003370,0x250,0000000000000000
00003370,0x070,00000000003595CA
00003370,0x301,0000000000000000
00003370,0x251,0000000000000000
00003370,0x201,0000000000000000
00003371,0x471,000000000000000C
00003373,0x440,02030000000004BC
00003373,0x240,0000000000000E02
00003373,0x201,0000000000000000
00003373,0x082,000000000000000F
00003380,0x703,41149BA943A269CD
00003382,0x041,0000000000000003
00003411,0x471,000000000000000C
00003420,0x703,41148F1843A25C11
00003422,0x088,000000000000000B
00003449,0x462,0000000000001000
00003449,0x260,0000000000000144
00003449,0x041,0000000000000003
00003449,0x262,0000000000000001
00003450,0x250,0000000000000000
00003454,0x232,00000000FFFFFFE2
00003455,0x410,0898C74CFFCB2189
00003456,0x251,0000000000000000
00003456,0x201,0000000000000000
00003457,0x700,00000E6D00004003
00003458,0x701,0000000000000000
00003459,0x702,0000000042E6BB18
00003460,0x703,41148E9943A25B86
00003461,0x704,0000000000000000
00003483,0x471,000000000000000C
00003483,0x705,3FA6159441C3AE7B
00003483,0x706,0000000000000000
00003483,0x707,0000000041C40391
00003483,0x708,41699EA939DBD800
00003483,0x709,404F9FC83FE7FDD5
00003483,0x70B,42205D76409C0840
00003483,0x70C,00000000423A7036
00003483,0x70D,0000000044B705F3
00003483,0x70E,0000000041E00E93
00003483,0x717,0000000042C7FFFF
00003498,0x400,0000000000000000
00003500,0x703,411478DF43A243C7
00003511,0x471,000000000000000C
00003516,0x041,0000000000000003
00003530,0x2F0,00460B4C0F0913AE
00003530,0x088,000000000000000B
00003531,0x23F,0000000004A305D8
00003531,0x035,000000000000000A
00003531,0x034,0000000000000000
00003532,0x033,0000000000000000
00003538,0x23C,0AEE0AE80C0A0ACE
00003539,0x23D,0B9E0A9C0A390AEC
00003539,0x23E,0A5C09EB07A60AF7
00003539,0x2F1,00000DB70D840DBB
00003539,0x233,00000C0F0D9A0904
00003540,0x703,41149D7843A26BC6
00003546,0x235,A151A12DA12FA101
00003546,0x236,A085A0F2A0EBA0EC
00003546,0x237,A165A130A138A115
00003547,0x238,A0BDA12EA119A15B
00003547,0x239,A15FA146A12EA0D5
00003569,0x23A,A147A135A11EA14B
00003569,0x23B,A135A137A11EA149
00003569,0x230,0000000000119F9D
00003569,0x234,0000A121A165A085
00003569,0x300,0000000000000000
00003569,0x462,0000000000001000
00003569,0x260,0000000000000144
00003569,0x250,0000000000000000
00003569,0x251,0000000000000000
00003570,0x201,0000000000000000
00003570,0x471,000000000000000C
00003570,0x232,00000000FFFFFFE1
00003570,0x410,0898C725FFC95E00
00003580,0x703,4114A1F843A270B2
00003581,0x440,02030300000004BC
00003581,0x240,0000000000000E02
00003582,0x201,0000000000000000
00003582,0x082,000000000000000F
00003582,0x041,0000000000000003
00003594,0x075,0000000000000600
00003605,0x301,0000000000000000
00003611,0x471,000000000000000C
00003620,0x703,4114C87043A29ABD
00003638,0x088,000000000000000B
00003648,0x401,0000000000000000
00003649,0x462,0000000000001000
00003649,0x260,0000000000000145
00003649,0x041,0000000000000003
00003649,0x262,0000000000000001
00003650,0x250,0000000000000000
00003656,0x251,0000000000000000
00003656,0x201,0000000000000000
00003678,0x701,0000000000000000
00003678,0x702,0000000042E6B6FD
00003678,0x703,4114C44043A29629
00003678,0x704,0000000000000000
00003678,0x471,000000000000000C
00003678,0x705,3FA7696C41C3EB36
00003678,0x706,0000000000000000
00003678,0x707,0000000041C45589
00003678,0x717,0000000042C7FFFF
00003678,0x232,00000000FFFFFFE1
00003679,0x410,0898C6FFFFC95E00
00003700,0x703,4114C1F643A293A8
00003707,0x0B0,000000000038909F
00003711,0x471,000000000000000C
00003716,0x041,0000000000000003
00003731,0x23F,0000000004A505D9
00003731,0x035,000000000000000A
00003731,0x034,0000000000000000
00003732,0x033,0000000000000000
00003738,0x23C,0AEE0AE80C0A0ACC
00003739,0x23D,0B9E0A9C0A390AEC
00003739,0x23E,0A5D09EB07A60AF7
00003739,0x2F1,00000DAD0D7E0DB1
00003739,0x233,00000C0F0D9A0904
00003740,0x703,4114D13243A2A44F
00003746,0x235,A150A12DA12FA102
00003746,0x236,A086A0F1A0EBA0ED
00003746,0x237,A165A130A137A114
00003747,0x088,000000000000000B
00003747,0x238,A0BDA12EA119A15B
00003747,0x239,A15DA146A12DA0D3
00003747,0x23A,A146A134A11EA14B
00003769,0x23B,A135A137A11DA149
00003770,0x230,0000000000119F94
00003770,0x234,0000A120A165A086
00003770,0x050,00000000003D09E2
00003770,0x400,0000000000000000
00003770,0x300,0000000000000000
00003770,0x462,0000000000001000
00003770,0x260,0000000000000145
00003770,0x250,0000000000000000
00003770,0x060,00000000000B3C6C
00003770,0x060,00000000000B3C22
00003770,0x564,0000000000000000
00003770,0x574,0000000000000000
00003771,0x584,00020760FFFD07B6
00003771,0x594,0000000000009786
00003771,0x5A4,00000006001B0000
00003771,0x562,0000000000000000
00003771,0x061,00000000000B39FC
00003771,0x251,0000000000000000
00003771,0x561,0000000000000000
00003771,0x201,0000000000000000
00003771,0x571,0000000000000000
00003771,0x572,0000000000000000
00003771,0x581,0008081DFFFB086C
00003772,0x582,0003076EFFFF07BA
00003772,0x591,0000000000009BC8
00003772,0x592,0000000000009592
00003772,0x5A1,0000000000000000
00003772,0x5A2,00000006001B0000
00003772,0x5B1,1DC107370000E41E
00003772,0x5B2,1B2107F20000E30E
00003772,0x5B4,1D0107F20000E36E
00003794,0x5C1,00000000000B39FC
00003794,0x5C2,00000000000B3C22
00003794,0x5C4,00000000000B3C6C
00003794,0x072,0000000000000006
00003794,0x5D1,00000339000002C7
00003794,0x5D2,000004C0000002C6
00003795,0x5D4,000004CC000002C6
00003795,0x471,000000000000000C
00003795,0x703,4114ED6E43A2C32A
00003795,0x232,00000000FFFFFFE3
00003795,0x410,0898C6D9FFCCE46D
00003795,0x440,02030300000004BC
00003795,0x240,0000000000000E02
00003795,0x041,0000000000000003
00003795,0x201,0000000000000000
00003795,0x082,000000000000000F
00003799,0x0A0,000000000045020C
00003811,0x471,000000000000000C
00003820,0x703,4114E0B143A2B53F
00003844,0x074,0000000000000000
00003849,0x462,0000000000001000
00003849,0x260,0000000000000145
00003849,0x262,0000000000000001
00003850,0x250,0000000000000000
00003850,0x041,0000000000000003
00003855,0x088,000000000000000B
00003855,0x301,0000000000000000
00003856,0x251,0000000000000000
00003856,0x201,0000000000000000
00003858,0x701,0000000000000000
00003859,0x702,0000000042E6B89B
00003860,0x703,4114DE2143A2B271
00003882,0x704,0000000000000000
00003882,0x471,000000000000000C
00003882,0x705,3FA7CFF641C40F0A
00003882,0x706,0000000000000000
00003882,0x707,0000000041C46095
00003882,0x717,0000000042C7FFFF
00003890,0x232,00000000FFFFFFE2
00003891,0x410,0898C6B5FFCB2144
00003900,0x703,4114E5DA43A2BAE2
00003911,0x471,000000000000000C
00003917,0x041,0000000000000003
00003931,0x23F,0000000004A405D8
00003931,0x035,000000000000000A
00003931,0x034,0000000000000000
00003932,0x033,0000000000000000
00003938,0x23C,0AEE0AE80C0A0ACA
00003939,0x23D,0B9D0A9C0A390AEC
00003939,0x23E,0A5D09EA07A60AF7
00003939,0x2F1,00000DB90D830DB1
00003939,0x233,00000C0E0D9A0904
00003940,0x703,41150E6643A2E733
00003946,0x235,A151A12DA12EA103
00003946,0x236,A085A0F2A0EDA0EE
00003946,0x237,A166A130A138A119
00003947,0x238,A0BEA12FA119A15B
00003947,0x239,A160A147A12EA0D5
00003947,0x23A,A148A136A11FA14C
00003947,0x23B,A138A138A120A148
00003948,0x230,0000000000119FB4
00003948,0x234,0000A121A166A085
00003948,0x300,0000000000000000
00003949,0x462,0000000000001000
00003973,0x260,0000000000000145
00003973,0x250,0000000000000000
