SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:54:31
SD Card Mount Time (millis): 00000649
millis,id,data
00009346,0x23C,0CF90D0E0D570D1B
00009368,0x23D,0CF80CC60D0C0D13
00009368,0x23E,0CED0CA507A30A76
00009368,0x2F1,0000104E11300FEB
00009368,0x233,00000DD00EE70901
00009368,0x232,00000000000000AA
00009368,0x410,064C2E2F01218DFA
00009369,0x240,0000000000000B05
00009369,0x300,0000000000000000
00009369,0x462,0000000000001401
00009369,0x260,0000000000000000
00009369,0x471,000000000000000C
00009369,0x250,0000000000000001
00009369,0x703,0000000000000000
00009377,0x088,000000000000000B
00009381,0x235,9BF89BCA9BCD9B96
00009381,0x236,9B0D9B839B799B85
00009381,0x237,9C049BC49BCD9BB1
00009381,0x238,9B599BC29BBC9C02
00009381,0x239,9C069BE49BCC9B5E
00009382,0x23A,9BE99BCF9BB39BEF
00009382,0x23B,9BC39BC59BAD9BE8
00009382,0x230,000000000011085D
00009382,0x234,00009BBA9C069B0D
00009395,0x072,0000000000000004
00009395,0x074,0000000000000000
00009395,0x075,0000000000006200
00009407,0x301,0000000000000000
00009407,0x703,0000000000000000
00009411,0x251,0000000000000000
00009411,0x201,0000000000000000
00009413,0x471,000000000000000C
00009444,0x700,00000E6D00004003
00009466,0x701,0000000000000000
00009466,0x702,0000000042DF5A29
00009466,0x703,0000000000000000
00009466,0x704,0000000000000000
00009467,0x705,3C6CD100BDF116BF
00009467,0x706,0000000000000000
00009467,0x707,0000000000000000
00009467,0x708,416980A4378E8000
00009467,0x709,404FB42C3FE81C20
00009467,0x70B,4231A562409C0840
00009467,0x70C,00000000424D3A32
00009467,0x70D,0000000044B705F3
00009467,0x70E,00000000BD5B97D9
00009467,0x717,0000000042C7FFFF
00009467,0x232,00000000000000AB
00009467,0x410,064C2EFD01234236
00009468,0x462,0000000000001401
00009468,0x260,0000000000000000
00009468,0x262,0000000000000001
00009468,0x471,000000000000000C
00009468,0x250,0000000000000001
00009485,0x088,000000000000000B
00009487,0x703,0000000000000000
00009510,0x401,0000000000000000
00009511,0x400,0000000000000000
00009511,0x251,0000000000000000
00009511,0x201,0000000000000000
00009513,0x471,000000000000000C
00009527,0x703,0000000000000000
00009538,0x2F0,005A15EB1C9A23A0
00009540,0x23F,0000000004A205E1
00009540,0x035,000000000000000A
00009562,0x034,0000000000000020
00009562,0x033,0000000000000000
00009562,0x23C,0CF90D0D0D570D1B
00009562,0x23D,0CF90CC50D0B0D13
00009562,0x23E,0CEE0CA507A30A76
00009562,0x2F1,0000104E112F0FDA
00009562,0x233,00000DD00EE70901
00009562,0x240,0000000000000B05
00009562,0x300,0000000000000000
00009562,0x462,0000000000001401
00009563,0x260,0000000000000000
00009563,0x471,000000000000000C
00009564,0x250,0000000000000001
00009566,0x232,00000000000000AB
00009567,0x410,064C2FCB01234236
00009567,0x703,0000000000000000
00009581,0x235,9BF89BC99BCE9B96
00009581,0x236,9B0D9B829B789B85
00009581,0x237,9C069BC49BCF9BAE
00009581,0x238,9B599BC39BBA9C02
00009581,0x239,9C049BE59BCC9B5C
00009582,0x23A,9BE99BCF9BB39BED
00009582,0x23B,9BC69BC49BAB9BE7
00009582,0x230,0000000000110855
00009582,0x234,00009BB99C069B0D
00009593,0x088,000000000000000B
00009607,0x703,0000000000000000
00009611,0x251,0000000000000000
00009611,0x201,0000000000000000
00009613,0x471,000000000000000C
00009645,0x701,0000000000000000
00009646,0x702,0000000042DF5AB2
00009668,0x703,0000000000000000
00009668,0x704,0000000000000000
00009668,0x705,3C72AD00BDED9C1F
00009668,0x706,0000000000000000
00009668,0x707,0000000000000000
00009668,0x301,0000000000000000
00009668,0x717,0000000042C7FFFF
00009668,0x462,0000000000001401
00009668,0x260,0000000000000000
00009669,0x262,0000000000000001
00009669,0x471,000000000000000C
00009669,0x250,0000000000000001
00009674,0x232,00000000000000AB
00009675,0x410,064C3099012341AD
00009687,0x703,0000000000000000
00009701,0x088,000000000000000B
00009711,0x251,0000000000000000
00009711,0x201,0000000000000000
00009713,0x471,000000000000000C
00009727,0x703,0000000000000000
00009740,0x23F,0000000004A305E2
00009740,0x035,000000000000000A
00009740,0x034,0000000000000020
00009740,0x033,0000000000000000
00009746,0x23C,0CF90D0E0D580D1B
00009747,0x23D,0CF90CC50D0B0D13
00009747,0x23E,0CEE0CA507A30A77
00009747,0x2F1,0000104011310FE0
00009747,0x233,00000DD00EE80901
00009760,0x050,00000000009897A7
00009760,0x240,0000000000000B05
00009761,0x400,0000000000000000
00009783,0x300,0000000000000000
00009783,0x462,0000000000001401
00009783,0x260,0000000000000000
00009783,0x471,000000000000000C
00009783,0x250,0000000000000001
00009783,0x064,00000000000B364B
00009783,0x060,00000000000B362A
00009783,0x703,0000000000000000
00009784,0x061,00000000000B3625
00009784,0x564,0000000000000000
00009784,0x560,0000000000000000
00009784,0x574,0000000000000000
00009784,0x561,0000000000000000
00009784,0x570,0000000000000000
00009784,0x571,0000000000000000
00009784,0x580,FFFF008FFFFA00C2
00009784,0x581,00090089FFF900C1
00009784,0x584,FFFD0089FFFB00C1
00009784,0x590,000000000000A2C6
00009784,0x591,000000000000A320
00009785,0x594,0000000000009C5E
00009785,0x5A0,0000000000000000
00009785,0x5A1,0000000000000000
00009785,0x5A4,0000000000000000
00009785,0x5B0,1BC100760000E41E
00009785,0x5B1,1C2100590000E53E
00009785,0x5B4,1C81005F0000E4DE
00009785,0x5C0,00000000000B362A
00009785,0x5C1,00000000000B3625
00009785,0x5C4,00000000000B364B
00009785,0x5D0,0000031C000002C6
00009786,0x5D1,00000326000002C6
00009807,0x5D4,00000320000002C6
00009807,0x235,9BF89BCA9BCD9B95
00009807,0x236,9B0D9B839B7A9B85
00009808,0x237,9C059BC49BCD9BAD
00009808,0x238,9B599BC29BBC9C01
00009808,0x239,9C059BE59BCD9B5D
00009808,0x23A,9BEA9BCF9BB39BEF
00009808,0x23B,9BC69BC59BAC9BE7
00009808,0x230,000000000011085B
00009808,0x234,00009BBA9C059B0D
00009808,0x232,00000000000000AB
00009808,0x410,064C316701234214
00009808,0x703,0000000000000000
00009809,0x0A0,0000000000A0947F
00009809,0x088,000000000000000B
00009811,0x251,0000000000000000
00009811,0x201,0000000000000000
00009813,0x471,000000000000000C
00009845,0x701,0000000000000000
00009846,0x702,0000000042DF59DB
00009847,0x703,0000000000000000
00009848,0x704,0000000000000000
00009849,0x705,3C202800BDD783DF
00009850,0x706,0000000000000000
00009851,0x707,0000000000000000
00009858,0x717,0000000042C7FFFF
00009861,0x462,0000000000001401
00009862,0x260,0000000000000000
00009862,0x262,0000000000000001
00009863,0x471,000000000000000C
00009864,0x250,0000000000000001
00009887,0x703,0000000000000000
00009909,0x232,00000000000000AB
00009909,0x410,064C323601234214
00009909,0x070,0000000000A06622
00009909,0x301,0000000000000000
00009911,0x251,0000000000000000
00009911,0x201,0000000000000000
00009913,0x471,000000000000000C
00009917,0x088,000000000000000B
00009927,0x0B0,000000000097794E
00009927,0x703,0000000000000000
00009940,0x23F,0000000004A305E0
00009940,0x035,000000000000000A
00009940,0x034,0000000000000020
00009940,0x033,0000000000000000
00009946,0x23C,0CF90D0E0D590D1B
00009947,0x23D,0CF90CC50D0C0D13
00009947,0x23E,0CEE0CA507A30A76
00009947,0x2F1,0000103D112B0FE5
00009947,0x233,00000DD00EE90901
00009960,0x240,0000000000000B05
00009961,0x300,0000000000000000
00009961,0x462,0000000000001401
00009962,0x260,0000000000000000
00009963,0x471,000000000000000C
00009964,0x250,0000000000000001
00009967,0x703,0000000000000000
00009981,0x235,9BF99BCA9BCF9B96
00009981,0x236,9B0D9B839B7A9B84
00009981,0x237,9C059BC49BCE9BB4
00009981,0x238,9B589BC39BBA9C04
00009981,0x239,9C069BE59BCD9B5C
00009982,0x23A,9BE99BCF9BB29BEF
00010003,0x23B,9BC49BC59BAD9BE7
00010003,0x230,0000000000110864
00010004,0x234,00009BBA9C069B0D
00010004,0x232,00000000000000A9
00010004,0x410,064C3303011FDA9A
00010007,0x703,0000000000000000
00010011,0x400,0000000000000000
00010011,0x251,0000000000000000
00010011,0x201,0000000000000000
00010013,0x471,000000000000000C
00010020,0x075,0000000000006800
00010022,0x0B3,0000000012592D3E
00010022,0x4B0,0000000000000001
00010025,0x088,000000000000000B
00010027,0x030,0000000000A3E3AA
00010045,0x701,0000000000000000
00010046,0x702,0000000042DF56F5
00010047,0x703,0000000000000000
00010048,0x704,0000000000000000
00010049,0x705,3C9DF580BDE05D7F
00010050,0x706,0000000000000000
00010051,0x707,0000000000000000
00010058,0x717,0000000042C7FFFF
00010061,0x462,0000000000001401
00010062,0x260,0000000000000000
00010062,0x262,0000000000000001
00010063,0x471,000000000000000C
00010064,0x250,0000000000000001
00010087,0x703,0000000000000000
00010109,0x232,00000000000000A8
00010109,0x410,064C33CE011E2690
00010111,0x251,0000000000000000
00010133,0x201,0000000000000000
00010133,0x471,000000000000000C
00010133,0x703,0000000000000000
00010133,0x088,000000000000000B
00010140,0x23F,0000000004A305E0
00010140,0x035,000000000000000A
00010140,0x034,0000000000000020
00010140,0x033,0000000000000000
00010146,0x23C,0CF90D0E0D5A0D1B
00010147,0x23D,0CFA0CC50D0C0D13
00010147,0x23E,0CED0CA407A30A77
00010147,0x2F1,0000104511290FDA
00010147,0x233,00000DD00EEA0901
00010157,0x301,0000000000000000
00010160,0x401,0000000000000000
00010161,0x240,0000000000000B05
00010161,0x300,0000000000000000
00010161,0x462,0000000000001401
00010162,0x260,0000000000000000
00010163,0x471,000000000000000C
00010164,0x250,0000000000000001
00010167,0x703,0000000000000000
00010181,0x235,9BFA9BCA9BD09B98
00010181,0x236,9B0E9B849B7C9B88
00010181,0x237,9C069BC79BCF9BB4
00010181,0x238,9B599BC49BBE9C04
00010181,0x239,9C059BE69BCE9B5E
00010182,0x23A,9BEB9BD19BB39BEF
00010182,0x23B,9BC49BC69BAE9BE7
00010182,0x230,0000000000110885
00010182,0x234,00009BBB9C069B0E
00010207,0x703,0000000000000000
00010229,0x251,0000000000000000
00010229,0x201,0000000000000000
00010229,0x471,000000000000000C
00010229,0x232,00000000000000A8
00010229,0x410,064C3498011E28BA
00010241,0x088,000000000000000B
00010245,0x701,0000000000000000
00010246,0x702,0000000042DF57E7
00010247,0x703,0000000000000000
00010248,0x704,0000000000000000
00010249,0x705,3C99CF00BDD3AB7F
00010250,0x706,0000000000000000
00010251,0x707,0000000000000000
00010258,0x717,0000000042C7FFFF
00010260,0x040,0000000000A03851
00010260,0x050,0000000000A038CC
00010261,0x080,0000000000A0387D
00010261,0x400,0000000000000000
00010261,0x462,0000000000001401
00010262,0x260,0000000000000000
00010262,0x262,0000000000000001
00010263,0x471,000000000000000C
00010264,0x250,0000000000000001
00010269,0x560,0000000000000000
00010269,0x564,0000000000000000
00010269,0x570,0000000000000000
00010270,0x561,0000000000000000
00010270,0x574,0000000000000000
00010270,0x571,0000000000000000
00010270,0x580,0001008FFFFD00C2
00010271,0x581,00070089FFF800C1
00010271,0x584,FFFE0089FFFD00C1
00010293,0x590,000000000000A2E4
00010293,0x591,000000000000A33E
00010293,0x594,0000000000009C5E
00010293,0x5A0,0000000000000000
00010293,0x5A1,0000000000000000
00010293,0x5A4,0000000000000000
00010293,0x5B0,174100760000E42E
00010293,0x5B1,1A8100590000E53E
00010293,0x5B4,1D01005C0000E4FE
00010294,0x5C0,00000000000B3619
00010294,0x5C1,00000000000B3647
00010294,0x5C4,00000000000B3645
00010294,0x5D0,00000312000002C6
00010294,0x5D1,00000314000002C6
00010294,0x5D4,00000310000002C6
00010294,0x703,0000000000000000
00010311,0x251,0000000000000000
00010311,0x201,0000000000000000
00010313,0x471,000000000000000C
00010327,0x232,00000000000000A8
00010327,0x703,0000000000000000
00010327,0x410,064C3563011E28BA
00010340,0x23F,0000000004A505E0
00010340,0x035,000000000000000A
00010340,0x034,0000000000000020
00010340,0x033,0000000000000000
00010346,0x23C,0CF90D0E0D5B0D1C
00010347,0x23D,0CF90CC40D0B0D12
00010347,0x23E,0CED0CA507A30A78
00010347,0x2F1,00001049112F0FD7
00010347,0x233,00000DD00EEB0901
00010349,0x088,000000000000000B
00010371,0x240,0000000000000B05
00010371,0x300,0000000000000000
00010371,0x462,0000000000001401
00010372,0x260,0000000000000000
00010372,0x471,000000000000000C
00010372,0x250,0000000000000001
00010372,0x703,0000000000000000
00010381,0x235,9BF99BCA9BCF9B96
00010381,0x236,9B0C9B839B799B86
00010381,0x237,9C059BC49BCE9BB1
00010381,0x238,9B599BC29BBD9C02
00010382,0x239,9C069BE59BCE9B5C
00010382,0x23A,9BEA9BCF9BB39BEF
00010382,0x23B,9BC49BC69BAB9BE8
00010382,0x230,0000000000110865
00010382,0x234,00009BBA9C069B0C
00010395,0x072,0000000000000004
00010395,0x074,0000000000000000
00010407,0x301,0000000000000000
00010407,0x703,0000000000000000
00010411,0x251,0000000000000000
00010411,0x201,0000000000000000
00010413,0x471,000000000000000C
00010437,0x232,00000000000000A7
00010437,0x410,064C362C011C7296
00010444,0x700,00000E6D00004003
00010445,0x701,0000000000000000
00010446,0x702,0000000042DF5A73
00010447,0x703,0000000000000000
00010448,0x704,0000000000000000
00010449,0x705,3C4D1400BDDD7F1F
00010450,0x706,0000000000000000
00010507,0x707,0000000000000000
00010507,0x708,4169824038870000
00010507,0x709,404FB6483FE81F16
00010507,0x70B,42319986409C0840
00010507,0x70C,00000000424D2D6A
00010507,0x70D,0000000044B705F3
00010507,0x70E,00000000BD5B97D9
00010507,0x088,000000000000000B
00010508,0x717,0000000042C7FFFF
00010508,0x462,0000000000001401
00010508,0x260,0000000000000000
00010508,0x262,0000000000000001
00010508,0x471,000000000000000C
00010508,0x250,0000000000000001
00010508,0x703,0000000000000000
00010511,0x400,0000000000000000
00010511,0x251,0000000000000000
00010511,0x201,0000000000000000
00010513,0x471,000000000000000C
00010527,0x703,0000000000000000
00010538,0x2F0,005A15D51C932438
00010540,0x23F,0000000004A305DF
00010540,0x035,000000000000000A
00010540,0x034,0000000000000020
00010540,0x033,0000000000000000
00010546,0x23C,0CF90D0E0D5A0D1B
00010547,0x23D,0CF90CC40D0B0D12
00010547,0x23E,0CED0CA507A30A77
00010547,0x2F1,00001044112A0FCE
00010547,0x233,00000DD00EEA0901
00010547,0x232,00000000000000A8
00010548,0x410,064C36F7011E26A0
00010576,0x240,0000000000000B05
00010576,0x300,0000000000000000
00010576,0x462,0000000000001401
00010576,0x260,0000000000000000
00010576,0x471,000000000000000C
00010576,0x250,0000000000000001
00010577,0x088,000000000000000B
00010577,0x703,0000000000000000
00010581,0x235,9BFB9BCD9BCF9B98
00010581,0x236,9B0F9B849B7C9B87
00010581,0x237,9C079BC79BCF9BB5
00010581,0x238,9B5A9BC59BBE9C04
00010582,0x239,9C079BE69BCF9B5E
00010582,0x23A,9BEB9BD19BB59BF0
00010582,0x23B,9BC79BC89BAF9BE9
00010582,0x230,000000000011089A
00010582,0x234,00009BBC9C079B0F
00010607,0x703,0000000000000000
00010611,0x251,0000000000000000
00010611,0x201,0000000000000000
00010613,0x471,000000000000000C
00010645,0x075,0000000000006E00
00010645,0x701,0000000000000000
00010646,0x702,0000000042DF5AFC
00010647,0x703,0000000000000000
00010648,0x704,0000000000000000
00010649,0x705,3C96A280BDF7DD1F
00010650,0x706,0000000000000000
00010651,0x707,0000000000000000
00010655,0x232,00000000000000A8
00010655,0x410,064C37C1011E2A1B
00010657,0x301,0000000000000000
00010679,0x717,0000000042C7FFFF
00010679,0x462,0000000000001401
00010679,0x260,0000000000000000
00010679,0x262,0000000000000001
00010679,0x471,000000000000000C
00010679,0x250,0000000000000001
00010679,0x088,000000000000000B
00010687,0x703,0000000000000000
00010711,0x251,0000000000000000
00010711,0x201,0000000000000000
00010713,0x471,000000000000000C
00010727,0x703,0000000000000000
00010740,0x23F,0000000004A305E0
00010740,0x035,000000000000000A
00010740,0x034,0000000000000020
00010740,0x033,0000000000000000
00010746,0x23C,0CFA0D0E0D5B0D1C
00010747,0x23D,0CFA0CC50D0C0D13
00010747,0x23E,0CED0CA507A20A76
00010747,0x2F1,00001046112F0FE3
00010747,0x233,00000DD10EEB0900
00010760,0x050,0000000000A7D9F8
00010760,0x240,0000000000000B05
00010761,0x400,0000000000000000
00010761,0x300,0000000000000000
00010761,0x462,0000000000001401
00010762,0x260,0000000000000000
00010763,0x471,000000000000000C
00010764,0x250,0000000000000001
00010765,0x232,00000000000000A8
00010765,0x410,064C388C011E2A1B
00010766,0x064,00000000000B3645
00010788,0x060,00000000000B3619
00010788,0x703,0000000000000000
00010788,0x061,00000000000B3647
00010788,0x560,0000000000000000
00010788,0x564,0000000000000000
00010788,0x570,0000000000000000
00010789,0x561,0000000000000000
00010789,0x574,0000000000000000
00010789,0x571,0000000000000000
00010789,0x580,0000008FFFFC00C1
00010789,0x581,000A0089FFF900C1
00010789,0x584,FFFE0089FFF900C1
00010789,0x590,000000000000A2E4
00010789,0x591,000000000000A384
00010789,0x594,0000000000009C5E
00010789,0x5A0,0000000000000000
00010789,0x5A1,0000000000000000
00010790,0x5A4,0000000000000000
00010790,0x5B0,1B0100760000E45E
00010790,0x5B1,191100590000E54E
00010790,0x5B4,1EC1005C0000E4EE
00010790,0x5C0,00000000000B3619
00010790,0x5C1,00000000000B3647
00010790,0x5C4,00000000000B3645
00010790,0x5D0,00000312000002C6
00010790,0x5D1,00000314000002C6
00010790,0x5D4,00000310000002C6
00010790,0x235,9BFB9BCA9BCF9B96
00010791,0x236,9B0E9B859B7A9B87
00010791,0x237,9C079BC69BCE9BB1
00010791,0x088,000000000000000B
00010791,0x238,9B599BC49BBE9C04
00010813,0x239,9C069BE69BCF9B5D
00010813,0x23A,9BEB9BCF9BB49BF0
00010813,0x23B,9BC79BC79BAE9BE9
00010813,0x230,0000000000110884
00010813,0x234,00009BBB9C079B0E
00010813,0x703,0000000000000000
00010813,0x0A0,0000000000AFD6C8
00010813,0x401,0000000000000000
00010813,0x251,0000000000000000
00010814,0x201,0000000000000000
00010814,0x471,000000000000000C
00010845,0x701,0000000000000000
00010846,0x702,0000000042DF5F75
00010847,0x703,0000000000000000
00010848,0x704,0000000000000000
00010849,0x705,3BBF6800BDCF84FF
00010850,0x706,0000000000000000
00010851,0x707,0000000000000000
00010858,0x717,0000000042C7FFFF
00010861,0x462,0000000000001401
00010862,0x260,0000000000000000
00010863,0x262,0000000000000001
00010863,0x471,000000000000000C
00010864,0x250,0000000000000001
00010873,0x232,00000000000000A8
00010873,0x410,064C3956011E28A9
00010887,0x703,0000000000000000
00010889,0x088,000000000000000B
00010906,0x070,0000000000AFA868
00010907,0x301,0000000000000000
00010911,0x251,0000000000000000
00010911,0x201,0000000000000000
00010933,0x471,000000000000000C
00010933,0x703,0000000000000000
00010933,0x0B0,0000000000A6D6BE
00010940,0x23F,0000000004A405E0
00010940,0x035,000000000000000A
00010940,0x034,0000000000000020
00010940,0x033,0000000000000000
00010946,0x23C,0CF90D0E0D5A0D1C
00010947,0x23D,0CFA0CC50D0C0D14
00010947,0x23E,0CED0CA507A30A77
00010947,0x2F1,0000103E112D0FDB
00010947,0x233,00000DD10EEA0901
00010960,0x240,0000000000000B05
00010961,0x300,0000000000000000
00010961,0x462,0000000000001401
00010962,0x260,0000000000000000
00010963,0x471,000000000000000C
00010964,0x250,0000000000000001
00010967,0x703,0000000000000000
00010981,0x235,9BFB9BCC9BD09B97
00010981,0x236,9B109B859B7E9B88
00010981,0x237,9C089BC79BCF9BB7
00010981,0x238,9B5B9BC59BC09C04
00010982,0x239,9C099BE89BCF9B5F
00010982,0x23A,9BEB9BD19BB59BF1
00010982,0x23B,9BC89BC99BB09BEA
00010982,0x230,00000000001108AE
00010982,0x234,00009BBD9C099B10
00010983,0x232,00000000000000A8
00010983,0x410,064C3A22011E2B6B
00010997,0x088,000000000000000B
00011007,0x703,0000000000000000
00011029,0x400,0000000000000000
00011029,0x251,0000000000000000
00011029,0x201,0000000000000000
00011029,0x471,000000000000000C
00011029,0x030,0000000000B32610
00011029,0x0B3,0000000012732D8D
00011029,0x4B0,0000000000000001
00011045,0x701,0000000000000000
00011046,0x702,0000000042DF625F
00011047,0x703,0000000000000000
00011048,0x704,0000000000000000
00011049,0x705,3C87BE00BDE84CBF
00011050,0x706,0000000000000000
00011051,0x707,0000000000000000
00011058,0x717,0000000042C7FFFF
00011061,0x462,0000000000001401
00011062,0x260,0000000000000000
00011063,0x262,0000000000000001
00011063,0x471,000000000000000C
00011064,0x250,0000000000000001
00011087,0x703,0000000000000000
00011091,0x232,00000000000000A9
00011091,0x410,064C3AED011FDF7C
00011105,0x088,000000000000000B
00011111,0x251,0000000000000000
00011111,0x201,0000000000000000
00011113,0x471,000000000000000C
00011127,0x703,0000000000000000
00011140,0x23F,0000000004A505E2
00011140,0x035,000000000000000A
00011140,0x034,0000000000000020
00011140,0x033,0000000000000000
00011162,0x23C,0CFA0D0E0D5B0D1D
00011162,0x23D,0CF90CC40D0C0D13
00011162,0x23E,0CEC0CA407A30A76
00011162,0x2F1,0000104B112F0FE0
00011163,0x233,00000DD00EEB0901
00011163,0x301,0000000000000000
00011163,0x240,0000000000000B05
00011163,0x300,0000000000000000
00011163,0x462,0000000000001401
00011163,0x260,0000000000000000
00011163,0x471,000000000000000C
00011164,0x250,0000000000000001
00011167,0x703,0000000000000000
00011181,0x235,9BF99BCC9BD09B99
00011181,0x236,9B0E9B869B7E9B88
00011181,0x237,9C069BC59BCF9BB2
00011181,0x238,9B5A9BC49BBC9C04
00011182,0x239,9C079BE69BD09B5E
00011182,0x23A,9BED9BD09BB59BF1
00011182,0x23B,9BC99BC89BAE9BE9
00011182,0x230,0000000000110898
00011182,0x234,00009BBC9C079B0E
00011201,0x232,00000000000000A9
00011201,0x410,064C3BB8011FDE08
00011207,0x703,0000000000000000
00011211,0x251,0000000000000000
00011211,0x201,0000000000000000
00011213,0x471,000000000000000C
00011213,0x088,000000000000000B
00011245,0x701,0000000000000000
00011246,0x702,0000000042DF5465
00011247,0x703,0000000000000000
00011269,0x704,0000000000000000
00011269,0x705,3CBF6800BDF9D11F
00011269,0x706,0000000000000000
00011269,0x707,0000000000000000
00011269,0x717,0000000042C7FFFF
00011269,0x040,0000000000AF7AA1
00011269,0x050,0000000000AF7B2B
00011269,0x080,0000000000AF7ACC
00011270,0x400,0000000000000000
00011270,0x462,0000000000001401
00011270,0x260,0000000000000000
00011270,0x262,0000000000000001
00011270,0x471,000000000000000C
00011270,0x250,0000000000000001
00011270,0x560,0000000000000000
00011270,0x564,0000000000000000
00011270,0x570,0000000000000000
00011270,0x561,0000000000000000
00011271,0x075,0000000000007500
00011271,0x571,0000000000000000
00011271,0x574,0000000000000000
00011271,0x580,0002008FFFFC00C2
00011271,0x581,00080089FFFB00C1
00011271,0x584,FFFD0089FFFC00C1
00011271,0x590,000000000000A2E4
00011272,0x591,000000000000A33E
00011272,0x594,0000000000009C40
00011272,0x5A0,0000000000000000
00011272,0x5A1,0000000000000000
00011272,0x5A4,0000000000000000
00011273,0x5B0,1A9100770000E43E
00011273,0x5B1,18F100590000E54E
00011295,0x5B4,1EF1005F0000E4BE
00011295,0x5C0,00000000000B3743
00011295,0x5C1,00000000000B3725
00011295,0x5C4,00000000000B3740
00011295,0x5D0,00000313000002C6
00011295,0x5D1,0000031A000002C6
00011295,0x5D4,00000318000002C6
00011295,0x703,0000000000000000
00011297,0x4A0,0000000000001009
00011298,0x4A1,000000220FD01A33
00011309,0x232,00000000000000A8
00011309,0x410,064C3C84011E29F9
00011311,0x251,0000000000000000
00011311,0x201,0000000000000000
00011313,0x471,000000000000000C
00011321,0x088,000000000000000B
00011327,0x703,0000000000000000
00011340,0x23F,0000000004A305E0
00011340,0x035,000000000000000A
00011340,0x034,0000000000000020
00011340,0x033,0000000000000000
00011346,0x23C,0CFA0D0E0D5A0D1D
00011347,0x23D,0CFA0CC50D0C0D15
00011347,0x23E,0CED0CA507A30A76
00011347,0x2F1,0000104C11290FD9
00011347,0x233,00000DD10EEA0901
00011360,0x240,0000000000000B05
00011361,0x300,0000000000000000
00011361,0x462,0000000000001401
00011362,0x260,0000000000000000
00011363,0x471,000000000000000C
00011364,0x250,0000000000000001
00011386,0x703,0000000000000000
00011386,0x235,9BFB9BCC9BD09B97
00011387,0x236,9B0F9B869B7B9B87
00011387,0x237,9C079BC69BCF9BB8
00011387,0x238,9B5B9BC69BBD9C04
00011387,0x239,9C069BE69BD19B5E
00011387,0x23A,9BEB9BD19BB59BF1
00011387,0x23B,9BC79BC89BAF9BEA
00011387,0x230,00000000001108A0
00011387,0x234,00009BBC9C079B0F
00011395,0x072,0000000000000004
00011395,0x074,0000000000000000
00011407,0x301,0000000000000000
00011407,0x703,0000000000000000
00011411,0x251,0000000000000000
00011412,0x201,0000000000000000
00011413,0x471,000000000000000C
00011419,0x232,00000000000000A7
00011419,0x410,064C3D4D011C7670
00011429,0x088,000000000000000B
00011444,0x700,00000E6D00004003
00011445,0x701,0000000000000000
00011446,0x702,0000000042DF5687
00011447,0x703,0000000000000000
00011448,0x704,0000000000000000
00011449,0x705,BD98679FBDD2D0BF
00011450,0x706,0000000000000000
00011451,0x707,0000000000000000
00011452,0x708,416983AA36F00000
00011453,0x709,404FB6053FE81FCA
00011454,0x70B,42318DA8409C0840
00011455,0x70C,00000000424D2D6A
00011477,0x70D,0000000044B705F3
00011477,0x70E,00000000BD9264F2
00011477,0x717,0000000042C7FFFF
00011477,0x401,0000000000000000
00011477,0x462,0000000000001401
00011477,0x260,0000000000000000
00011477,0x262,0000000000000001
00011477,0x471,000000000000000C
00011478,0x250,0000000000000001
00011487,0x703,0000000000000000
00011511,0x400,0000000000000000
00011511,0x251,0000000000000000
00011512,0x201,0000000000000000
00011513,0x471,000000000000000C
00011527,0x232,00000000000000A8
00011527,0x703,0000000000000000
00011527,0x410,064C3E18011E2A80
00011537,0x088,000000000000000B
00011538,0x2F0,005A15861CEA22BF
00011540,0x23F,0000000004A205DF
00011540,0x035,000000000000000A
00011540,0x034,0000000000000020
00011540,0x033,0000000000000000
00011546,0x23C,0CF90D0E0D590D1C
00011547,0x23D,0CFA0CC50D0C0D14
00011547,0x23E,0CED0CA507A20A78
00011547,0x2F1,0000104111270FE1
00011547,0x233,00000DD10EE90900
00011560,0x240,0000000000000B05
00011561,0x300,0000000000000000
00011562,0x462,0000000000001401
00011562,0x260,0000000000000000
00011584,0x471,000000000000000C
00011584,0x250,0000000000000001
00011584,0x703,0000000000000000
00011584,0x235,9BFC9BCC9BD09B97
00011584,0x236,9B0E9B849B809B88
00011584,0x237,9C079BC69BCE9BB5
00011584,0x238,9B599BC49BBD9C05
00011584,0x239,9C069BE69BCD9B5D
00011584,0x23A,9BEA9BD09BB59BF1
00011584,0x23B,9BC79BC89BAF9BE9
00011584,0x230,0000000000110895
00011585,0x234,00009BBC9C079B0E
00011607,0x703,0000000000000000
00011611,0x251,0000000000000000
00011612,0x201,0000000000000000
00011613,0x471,000000000000000C
00011637,0x232,00000000000000A8
00011637,0x410,064C3EE2011E29C7
00011645,0x701,0000000000000000
00011646,0x088,000000000000000B
00011646,0x702,0000000042DF5718
00011647,0x703,0000000000000000
00011648,0x704,0000000000000000
00011649,0x705,BDB3717FBDC8CE3F
00011650,0x706,0000000000000000
00011651,0x707,0000000000000000
00011657,0x301,0000000000000000
00011658,0x717,0000000042C7FFFF
00011662,0x462,0000000000001401
00011662,0x260,0000000000000000
00011663,0x262,0000000000000001
00011663,0x471,000000000000000C
00011685,0x250,0000000000000001
00011687,0x703,0000000000000000
00011711,0x251,0000000000000000
00011712,0x201,0000000000000000
00011713,0x471,000000000000000C
00011727,0x703,0000000000000000
00011740,0x23F,0000000004A305E2
