SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:29:33
SD Card Mount Time (millis): 00000700
millis,id,data
00147206,0x034,0000000000000C30
00147206,0x033,0000000000000000
00147211,0x471,000000000000000C
00147212,0x23C,106510100F240EE8
00147213,0x23D,0F09102B10430FE3
00147213,0x23E,1961101409BD0C1C
00147213,0x2F1,00000E0D0DBB0DF0
00147213,0x233,00000FC3196109BD
00147213,0x232,00000000FFFFFECF
00147214,0x410,019F4D57FE292ABE
00147214,0x703,0000000000000000
00147222,0x088,000000000000000B
00147246,0x235,8D5B8D3F8D438D0F
00147247,0x236,8CA58D638D688D6B
00147247,0x237,8D528D228D2C8D05
00147247,0x238,8C8D8D288D0E8D48
00147247,0x239,8D528D3D8D228C73
00147248,0x23A,8D438D348D1A8D43
00147248,0x23B,8D1C8D298D0C8D39
00147248,0x040,0000000008CAB4C5
00147248,0x230,00000000000F6FF9
00147277,0x234,00008D248D6B8C73
00147277,0x050,0000000008CABA2D
00147277,0x080,0000000008CAB900
00147277,0x400,0000000000000000
00147277,0x703,0000000000000000
00147277,0x462,0000000000001401
00147277,0x260,0000000000000000
00147277,0x471,000000000000000C
00147277,0x262,0000000000000001
00147287,0x250,0000000000000001
00147290,0x251,0000000000000000
00147290,0x201,0000000000000000
00147294,0x703,0000000000000000
00147299,0x401,0000000000000000
00147311,0x471,000000000000000C
00147321,0x232,00000000FFFFFECF
00147321,0x410,019F4C0AFE2928D6
00147330,0x088,000000000000000B
00147332,0x701,0000000000000000
00147333,0x702,0000000042CA900C
00147334,0x703,0000000000000000
00147335,0x704,0000000000000000
00147336,0x705,3DD6D8003DAD4760
00147337,0x706,0000000000000000
00147338,0x707,0000000000000000
00147345,0x717,0000000042C7FFFF
00147349,0x240,0000000000000B05
00147353,0x300,0000000000000000
00147357,0x462,0000000000001401
00147357,0x260,0000000000000000
00147361,0x471,000000000000000C
00147364,0x074,0000000000000000
00147386,0x560,0000000000000000
00147386,0x561,0000000000000000
00147386,0x564,0000000000000000
00147386,0x570,0000000000000000
00147386,0x571,0000000000000000
00147387,0x574,0000000000000000
00147387,0x580,0000008CFFFD00BF
00147387,0x581,00070088FFFA00C0
00147387,0x584,FFFD0086FFFA00C0
00147387,0x590,0000000000008A84
00147387,0x591,000000000000896C
00147387,0x594,000000000000884A
00147387,0x5A0,0000000000000000
00147387,0x5A1,0000000000000000
00147387,0x5A4,0000000000000000
00147387,0x5B0,1C4100740000E3CE
00147388,0x5B1,1E21006B0000E53E
00147388,0x5B4,1781006E0000E4BE
00147388,0x5C0,00000000000B53DA
00147388,0x5C1,00000000000B53A8
00147388,0x5C4,00000000000B539B
00147388,0x5D0,00000316000002C7
00147388,0x5D1,00000319000002C7
00147388,0x5D4,0000031B000002C7
00147388,0x703,0000000000000000
00147388,0x301,0000000000000000
00147388,0x250,0000000000000001
00147390,0x251,0000000000000000
00147390,0x201,0000000000000000
00147396,0x2F0,006416E91DFD2512
00147402,0x4A0,000000000000C639
00147404,0x4A1,000000220FD717A4
00147425,0x23F,0000000004A405D4
00147425,0x035,000000000000000A
00147425,0x034,0000000000000C30
00147426,0x033,0000000000000000
00147426,0x471,000000000000000C
00147426,0x23C,106510110F250EE8
00147426,0x23D,0F09102A10440FE2
00147426,0x23E,1963101409BD0C1B
00147426,0x2F1,00000E110DC30DE5
00147426,0x233,00000FC3196309BD
00147426,0x703,0000000000000000
00147431,0x232,00000000FFFFFECF
00147431,0x410,019F4ABDFE2928D6
00147438,0x088,000000000000000B
00147446,0x235,8D5A8D3E8D438D0D
00147447,0x236,8CA58D638D688D69
00147447,0x237,8D528D1F8D2B8D04
00147447,0x238,8C8A8D258D0D8D49
00147447,0x239,8D508D3C8D218C72
00147448,0x23A,8D438D348D1B8D43
00147448,0x23B,8D1C8D298D0C8D38
00147448,0x230,00000000000F6FE3
00147448,0x234,00008D238D698C72
00147454,0x703,0000000000000000
00147457,0x462,0000000000001401
00147457,0x260,0000000000000000
00147461,0x471,000000000000000C
00147476,0x262,0000000000000001
00147487,0x250,0000000000000001
00147490,0x251,0000000000000000
00147490,0x201,0000000000000000
00147494,0x703,0000000000000000
00147516,0x400,0000000000000000
00147516,0x471,000000000000000C
00147516,0x075,000000000000FF00
00147532,0x700,00000E6D00004003
00147533,0x701,0000000000000000
00147533,0x702,0000000042CA94A0
00147535,0x703,0000000000000000
00147535,0x704,0000000000000000
00147536,0x705,3DCDCF803DBA2840
00147537,0x706,0000000000000000
00147538,0x707,0000000000000000
00147539,0x232,00000000FFFFFECF
00147539,0x410,019F496FFE292B75
00147539,0x708,4169C6F839DE3000
00147540,0x709,404FAD203FE7EF37
00147541,0x70B,4217A204409C0840
00147542,0x70C,000000004231D1EA
00147543,0x70D,0000000044B705F3
00147544,0x70E,00000000BC926416
00147545,0x717,0000000042C7FFFF
00147546,0x088,000000000000000B
00147549,0x240,0000000000000B05
00147553,0x300,0000000000000000
00147557,0x462,0000000000001401
00147557,0x260,0000000000000000
00147561,0x471,000000000000000C
00147574,0x703,0000000000000000
00147587,0x250,0000000000000001
00147590,0x251,0000000000000000
00147590,0x201,0000000000000000
00147606,0x23F,0000000004A305D7
00147606,0x035,000000000000000A
00147628,0x034,0000000000000C30
00147628,0x033,0000000000000000
00147628,0x471,000000000000000C
00147628,0x23C,106510110F240EE7
00147628,0x23D,0F09102A10430FE2
00147628,0x23E,1964101409BC0C1D
00147628,0x2F1,00000E0F0DBC0DE7
00147629,0x233,00000FC3196409BC
00147629,0x703,0000000000000000
00147630,0x301,0000000000000000
00147646,0x235,8D5A8D3F8D458D0E
00147647,0x236,8CA58D628D688D6A
00147647,0x237,8D518D208D2B8D06
00147647,0x238,8C8A8D268D0E8D48
00147647,0x239,8D518D3D8D228C72
00147648,0x23A,8D438D328D1A8D43
00147648,0x23B,8D1D8D298D0B8D38
00147648,0x230,00000000000F6FEA
00147648,0x234,00008D238D6A8C72
00147649,0x232,00000000FFFFFECF
00147649,0x410,019F4822FE292A9F
00147654,0x088,000000000000000B
00147654,0x703,0000000000000000
00147657,0x462,0000000000001401
00147657,0x260,0000000000000000
00147661,0x471,000000000000000C
00147676,0x262,0000000000000001
00147687,0x250,0000000000000001
00147690,0x251,0000000000000000
00147690,0x201,0000000000000000
00147695,0x703,0000000000000000
00147707,0x0B0,0000000008CDD80C
00147729,0x471,000000000000000C
00147732,0x701,0000000000000000
00147733,0x702,0000000042CA982E
00147735,0x703,0000000000000000
00147735,0x704,0000000000000000
00147736,0x705,3DCC97003DB76920
00147738,0x706,0000000000000000
00147738,0x707,0000000000000000
00147746,0x717,0000000042C7FFFF
00147749,0x050,0000000008D25B5E
00147749,0x240,0000000000000B05
00147752,0x400,0000000000000000
00147753,0x300,0000000000000000
00147757,0x232,00000000FFFFFECF
00147757,0x462,0000000000001401
00147757,0x410,019F46D5FE292A9F
00147757,0x260,0000000000000000
00147761,0x471,000000000000000C
00147762,0x088,000000000000000B
00147773,0x060,00000000000B55EB
00147774,0x061,00000000000B560D
00147774,0x064,00000000000B560C
00147775,0x703,0000000000000000
00147787,0x250,0000000000000001
00147790,0x251,0000000000000000
00147790,0x201,0000000000000000
00147806,0x23F,0000000004A305D7
00147806,0x035,000000000000000A
00147806,0x034,0000000000000C30
00147806,0x033,0000000000000000
00147811,0x471,000000000000000C
00147812,0x23C,106510110F250EE7
00147834,0x23D,0F0A102A10440FE3
00147834,0x23E,1967101409BD0C1C
00147834,0x2F1,00000E130DC40DF9
00147835,0x233,00000FC4196709BD
00147835,0x703,0000000000000000
00147835,0x0B3,0000000013562DA9
00147835,0x4B0,0000000000000001
00147847,0x235,8D5A8D3F8D448D0F
00147847,0x236,8CA68D638D6A8D6A
00147847,0x237,8D538D228D2D8D03
00147847,0x238,8C8E8D258D108D4A
00147847,0x239,8D538D3D8D228C73
00147848,0x23A,8D448D358D1B8D45
00147848,0x23B,8D1D8D2B8D0E8D3A
00147848,0x230,00000000000F7009
00147848,0x234,00008D248D6A8C73
00147854,0x703,0000000000000000
00147857,0x462,0000000000001401
00147857,0x260,0000000000000000
00147861,0x471,000000000000000C
00147867,0x232,00000000FFFFFECF
00147867,0x410,019F4588FE2926EE
00147870,0x088,000000000000000B
00147872,0x560,0000000000000000
00147872,0x570,0000000000000000
00147872,0x561,0000000000000000
00147873,0x564,0000000000000000
00147873,0x571,0000000000000000
00147873,0x574,0000000000000000
00147873,0x580,0001008CFFFC00BF
00147874,0x581,00080088FFF800C0
00147874,0x584,FFFE0086FFFB00C0
00147896,0x590,0000000000008A84
00147896,0x591,000000000000898A
00147896,0x594,0000000000008836
00147896,0x5A0,0000000000000000
00147896,0x5A1,0000000000000000
00147896,0x5A4,0000000000000000
00147896,0x5B0,1C4100740000E3DE
00147896,0x5B1,19F1006B0000E52E
00147896,0x5B4,18C1006E0000E49E
00147896,0x5C0,00000000000B55EB
00147897,0x5C1,00000000000B560D
00147897,0x5C4,00000000000B560C
00147897,0x262,0000000000000001
00147897,0x5D0,00000318000002C7
00147897,0x5D1,00000352000002C7
00147897,0x070,0000000008DA2825
00147897,0x5D4,0000031C000002C7
00147897,0x301,0000000000000000
00147897,0x250,0000000000000001
00147897,0x030,0000000008DBFAC3
00147897,0x251,0000000000000000
00147898,0x201,0000000000000000
00147898,0x703,0000000000000000
00147909,0x0A0,0000000008DC52DC
00147911,0x471,000000000000000C
00147932,0x701,0000000000000000
00147933,0x702,0000000042CA9442
00147934,0x703,0000000000000000
00147935,0x704,0000000000000000
00147937,0x705,3DD021403DAE5100
00147938,0x706,0000000000000000
00147939,0x707,0000000000000000
00147960,0x717,0000000042C7FFFF
00147961,0x401,0000000000000000
00147961,0x240,0000000000000B05
00147961,0x300,0000000000000000
00147961,0x462,0000000000001401
00147961,0x260,0000000000000000
00147961,0x471,000000000000000C
00147974,0x703,0000000000000000
00147975,0x232,00000000FFFFFECF
00147975,0x410,019F443AFE2926EE
00147978,0x088,000000000000000B
00147987,0x250,0000000000000001
00147990,0x251,0000000000000000
00147990,0x201,0000000000000000
00148002,0x400,0000000000000000
00148006,0x23F,0000000004A505D6
00148006,0x035,000000000000000A
00148006,0x034,0000000000000C30
00148006,0x033,0000000000000000
00148011,0x471,000000000000000C
00148012,0x23C,106510120F240EE8
00148013,0x23D,0F0A102A10440FE3
00148013,0x23E,1968101409BD0C1E
00148013,0x2F1,00000E110DC30DE6
00148013,0x233,00000FC4196809BD
00148015,0x703,0000000000000000
00148047,0x235,8D5A8D3E8D448D0E
00148047,0x236,8CA68D628D6A8D69
00148047,0x237,8D538D208D2C8D01
00148047,0x238,8C8C8D258D0F8D49
00148047,0x239,8D518D3C8D218C73
00148048,0x23A,8D428D338D1C8D44
00148070,0x23B,8D1D8D2A8D0D8D38
00148070,0x230,00000000000F6FF0
00148070,0x234,00008D248D6A8C73
00148070,0x703,0000000000000000
00148070,0x462,0000000000001401
00148070,0x260,0000000000000000
00148070,0x471,000000000000000C
00148076,0x262,0000000000000001
00148085,0x232,00000000FFFFFECF
00148085,0x410,019F42EDFE2929E8
00148086,0x088,000000000000000B
00148087,0x250,0000000000000001
00148090,0x251,0000000000000000
00148090,0x201,0000000000000000
00148094,0x703,0000000000000000
00148111,0x471,000000000000000C
00148130,0x301,0000000000000000
00148132,0x701,0000000000000000
00148134,0x702,0000000042CA937F
00148134,0x703,0000000000000000
00148136,0x704,0000000000000000
00148136,0x075,000000000000FF00
00148137,0x705,3DCFA4403DB83440
00148137,0x706,0000000000000000
00148138,0x707,0000000000000000
00148145,0x717,0000000042C7FFFF
00148149,0x240,0000000000000B05
00148153,0x300,0000000000000000
00148157,0x462,0000000000001401
00148157,0x260,0000000000000000
00148161,0x471,000000000000000C
00148174,0x703,0000000000000000
00148196,0x250,0000000000000001
00148196,0x251,0000000000000000
00148196,0x201,0000000000000000
00148196,0x232,00000000FFFFFECF
00148196,0x410,019F41A0FE2929E8
00148197,0x088,000000000000000B
00148206,0x23F,0000000004A505D7
00148206,0x035,000000000000000A
00148206,0x034,0000000000000C30
00148206,0x033,0000000000000000
00148211,0x471,000000000000000C
00148212,0x23C,106610130F250EE8
00148213,0x23D,0F0A102A10440FE2
00148213,0x23E,196A101409BD0C1D
00148213,0x2F1,00000E170DB90DEE
00148213,0x233,00000FC4196A09BD
00148214,0x703,0000000000000000
00148247,0x235,8D5C8D3F8D448D0F
00148247,0x236,8CA68D658D6A8D6B
00148247,0x237,8D538D228D2D8D01
00148247,0x238,8C8C8D268D0F8D49
00148247,0x239,8D518D3E8D238C73
00148248,0x23A,8D448D368D1A8D45
00148248,0x040,0000000008D9F719
00148248,0x23B,8D1C8D2A8D0D8D3A
00148248,0x230,00000000000F7006
00148248,0x234,00008D248D6B8C73
00148249,0x050,0000000008D9FC8E
00148249,0x080,0000000008D9FB58
00148252,0x400,0000000000000000
00148255,0x703,0000000000000000
00148257,0x462,0000000000001401
00148279,0x260,0000000000000000
00148279,0x471,000000000000000C
00148279,0x262,0000000000000001
00148287,0x250,0000000000000001
00148290,0x251,0000000000000000
00148290,0x201,0000000000000000
00148294,0x703,0000000000000000
00148302,0x088,000000000000000B
00148303,0x232,00000000FFFFFECF
00148303,0x410,019F4052FE292749
00148311,0x471,000000000000000C
00148332,0x701,0000000000000000
00148333,0x702,0000000042CA9B57
00148335,0x703,0000000000000000
00148336,0x704,0000000000000000
00148337,0x705,3DCD52803DB14EA0
00148337,0x706,0000000000000000
00148338,0x707,0000000000000000
00148346,0x717,0000000042C7FFFF
00148349,0x240,0000000000000B05
00148353,0x300,0000000000000000
00148357,0x462,0000000000001401
00148357,0x260,0000000000000000
00148361,0x471,000000000000000C
00148364,0x074,0000000000000000
00148372,0x560,0000000000000000
00148372,0x561,0000000000000000
00148373,0x564,0000000000000000
00148373,0x570,0000000000000000
00148373,0x571,0000000000000000
00148373,0x574,0000000000000000
00148374,0x580,0000008CFFFB00C0
00148396,0x581,00080088FFFB00C0
00148396,0x584,FFFE0086FFFA00C0
00148396,0x590,0000000000008AA2
00148396,0x591,000000000000894E
00148396,0x594,0000000000008818
00148396,0x5A0,0000000000000000
00148396,0x5A1,0000000000000000
00148396,0x5A4,0000000000000000
00148396,0x5B0,1BA100740000E44E
00148397,0x5B1,1E71006B0000E4FE
00148397,0x5B4,1C11006E0000E49E
00148397,0x5C0,00000000000B5434
00148397,0x5C1,00000000000B544C
00148397,0x5C4,00000000000B5441
00148397,0x5D0,00000318000002C7
00148397,0x5D1,00000345000002C7
00148397,0x5D4,00000324000002C7
00148397,0x703,0000000000000000
00148397,0x301,0000000000000000
00148397,0x250,0000000000000001
00148398,0x251,0000000000000000
00148398,0x201,0000000000000000
00148398,0x2F0,006416AF1DE8244E
00148406,0x23F,0000000004A405D5
00148406,0x035,000000000000000A
00148406,0x034,0000000000000C30
00148406,0x033,0000000000000000
00148410,0x088,000000000000000B
00148411,0x471,000000000000000C
00148413,0x23C,106610130F240EE8
00148413,0x23D,0F0A102A10440FE3
00148413,0x23E,196C101409BD0C1D
00148435,0x2F1,00000E1A0DBA0DEB
00148435,0x233,00000FC4196C09BD
00148435,0x232,00000000FFFFFECF
00148435,0x410,019F3F05FE292749
00148435,0x703,0000000000000000
00148447,0x235,8D598D3F8D448D0E
00148447,0x236,8CA68D638D678D69
00148447,0x237,8D528D218D2B8D02
00148447,0x238,8C8B8D268D0D8D49
00148447,0x239,8D528D3D8D218C72
00148448,0x23A,8D428D348D1C8D42
00148448,0x23B,8D1D8D288D0C8D38
00148448,0x230,00000000000F6FE9
00148448,0x234,00008D238D698C72
00148454,0x703,0000000000000000
00148457,0x462,0000000000001401
00148457,0x260,0000000000000000
00148461,0x471,000000000000000C
00148477,0x262,0000000000000001
00148487,0x250,0000000000000001
00148490,0x251,0000000000000000
00148490,0x201,0000000000000000
00148494,0x703,0000000000000000
00148502,0x400,0000000000000000
00148511,0x471,000000000000000C
00148518,0x088,000000000000000B
00148521,0x232,00000000FFFFFECF
00148521,0x410,019F3DB8FE292ABE
00148532,0x700,00000E6D00004003
00148532,0x701,0000000000000000
00148534,0x702,0000000042CA956F
00148535,0x703,0000000000000000
00148560,0x704,0000000000000000
00148560,0x705,3DD5CE603DB4D8E0
00148560,0x706,0000000000000000
00148560,0x707,0000000000000000
00148560,0x708,4169C80839DE3000
00148560,0x709,404FABD33FE7EAB4
00148560,0x70B,421796A2409C0840
00148560,0x70C,000000004231DE28
00148560,0x70D,0000000044B705F3
00148560,0x70E,00000000BC926416
00148560,0x717,0000000042C7FFFF
00148561,0x240,0000000000000B05
00148561,0x300,0000000000000000
00148561,0x462,0000000000001401
00148561,0x260,0000000000000000
00148561,0x471,000000000000000C
00148574,0x703,0000000000000000
00148587,0x250,0000000000000001
00148590,0x251,0000000000000000
00148590,0x201,0000000000000000
00148599,0x401,0000000000000000
00148606,0x23F,0000000004A605D5
00148606,0x035,000000000000000A
00148606,0x034,0000000000000C30
00148606,0x033,0000000000000000
00148611,0x471,000000000000000C
00148613,0x23C,106510130F240EE7
00148613,0x23D,0F0A102A10440FE3
00148613,0x23E,196F101409BD0C1C
00148613,0x2F1,00000E1C0DBC0DF1
00148613,0x233,00000FC4196F09BD
00148615,0x703,0000000000000000
00148671,0x088,000000000000000B
00148671,0x301,0000000000000000
00148671,0x232,00000000FFFFFECF
00148671,0x410,019F3C6BFE292ABE
00148671,0x235,8D5B8D3F8D458D0E
00148671,0x236,8CA68D638D678D6A
00148672,0x237,8D538D208D2A8D02
00148672,0x238,8C8B8D278D0C8D4A
00148672,0x239,8D518D3D8D228C73
00148672,0x23A,8D438D348D1A8D43
00148672,0x23B,8D1D8D2A8D0D8D3A
00148672,0x230,00000000000F6FF3
00148672,0x234,00008D248D6A8C73
00148672,0x703,0000000000000000
00148672,0x462,0000000000001401
00148672,0x260,0000000000000000
00148673,0x471,000000000000000C
00148677,0x262,0000000000000001
00148687,0x250,0000000000000001
00148690,0x251,0000000000000000
00148690,0x201,0000000000000000
00148695,0x703,0000000000000000
00148707,0x0B0,0000000008DD1A5B
00148711,0x471,000000000000000C
00148732,0x701,0000000000000000
00148734,0x702,0000000042CA962F
00148734,0x088,000000000000000B
00148735,0x703,0000000000000000
00148736,0x704,0000000000000000
00148736,0x705,3DD0FC003DB8E020
00148737,0x706,0000000000000000
00148738,0x707,0000000000000000
00148767,0x232,00000000FFFFFECF
00148767,0x410,019F3B1DFE29298D
00148767,0x717,0000000042C7FFFF
00148767,0x050,0000000008E19DC3
00148767,0x240,0000000000000B05
00148767,0x400,0000000000000000
00148768,0x300,0000000000000000
00148768,0x462,0000000000001401
00148768,0x260,0000000000000000
00148768,0x471,000000000000000C
00148768,0x075,000000000000FF00
00148773,0x060,00000000000B5434
00148774,0x061,00000000000B544C
00148775,0x064,00000000000B5441
00148775,0x703,0000000000000000
00148787,0x250,0000000000000001
00148790,0x251,0000000000000000
00148790,0x201,0000000000000000
00148806,0x23F,0000000004A405D7
00148806,0x035,000000000000000A
00148806,0x034,0000000000000C30
00148806,0x033,0000000000000000
00148811,0x471,000000000000000C
00148813,0x23C,106610130F240EE8
00148813,0x23D,0F0A102B10440FE4
00148813,0x23E,1970101409BC0C1C
00148813,0x2F1,00000E150DBF0DF0
00148813,0x233,00000FC5197009BC
00148815,0x703,0000000000000000
00148835,0x0B3,0000000013552DA9
00148835,0x4B0,0000000000000001
00148842,0x088,000000000000000B
00148864,0x235,8D598D3F8D428D0E
00148864,0x236,8CA68D638D698D6A
00148864,0x237,8D538D208D2B8D01
00148864,0x238,8C8B8D278D0E8D48
00148865,0x239,8D528D3D8D218C72
00148865,0x23A,8D438D338D1C8D42
00148865,0x23B,8D1C8D298D0C8D39
00148865,0x230,00000000000F6FEB
00148865,0x234,00008D238D6A8C72
00148865,0x232,00000000FFFFFECF
00148865,0x410,019F39D0FE292A81
00148865,0x703,0000000000000000
00148865,0x462,0000000000001401
00148865,0x260,0000000000000000
00148865,0x471,000000000000000C
00148873,0x560,0000000000000000
00148873,0x561,0000000000000000
00148873,0x564,0000000000000000
00148874,0x570,0000000000000000
00148874,0x571,0000000000000000
00148874,0x574,0000000000000000
00148874,0x580,0000008CFFFB00C0
00148875,0x581,00080087FFF900C0
00148875,0x584,FFFD0086FFFC00C0
00148875,0x590,0000000000008A84
00148875,0x591,000000000000894E
00148875,0x594,0000000000008868
00148875,0x5A0,0000000000000000
00148876,0x5A1,0000000000000000
00148876,0x5A4,0000000000000000
00148876,0x5B0,19A100740000E3AE
00148876,0x5B1,1901006B0000E56E
00148898,0x5B4,1CA1006E0000E46E
00148898,0x262,0000000000000001
00148898,0x5C0,00000000000B5434
00148899,0x5C1,00000000000B544C
00148899,0x070,0000000008E96A7C
00148899,0x5C4,00000000000B5441
00148899,0x5D0,00000318000002C7
00148899,0x5D1,00000345000002C7
00148899,0x5D4,00000324000002C7
00148899,0x301,0000000000000000
00148899,0x030,0000000008EB3D18
00148899,0x250,0000000000000001
00148899,0x251,0000000000000000
00148900,0x201,0000000000000000
00148900,0x703,0000000000000000
00148909,0x0A0,0000000008EB9544
00148911,0x471,000000000000000C
00148932,0x701,0000000000000000
00148933,0x702,0000000042CA93D9
00148935,0x703,0000000000000000
00148936,0x704,0000000000000000
00148937,0x705,3DCF27403DBFC5C0
00148938,0x706,0000000000000000
00148938,0x707,0000000000000000
00148945,0x717,0000000042C7FFFF
00148949,0x240,0000000000000B05
00148950,0x088,000000000000000B
00148953,0x300,0000000000000000
00148957,0x232,00000000FFFFFECF
00148957,0x462,0000000000001401
00148957,0x410,019F3883FE292A81
00148957,0x260,0000000000000000
00148979,0x471,000000000000000C
00148979,0x703,0000000000000000
00148987,0x250,0000000000000001
00148990,0x251,0000000000000000
00148990,0x201,0000000000000000
00149002,0x400,0000000000000000
00149006,0x23F,0000000004A305D7
00149006,0x035,000000000000000A
00149006,0x034,0000000000000C30
00149006,0x033,0000000000000000
00149011,0x471,000000000000000C
00149013,0x23C,106510120F240EE7
00149013,0x23D,0F0A102A10430FE3
00149013,0x23E,1971101409BC0C1C
00149013,0x2F1,00000E100DBC0DF5
00149013,0x233,00000FC4197109BC
00149015,0x703,0000000000000000
00149047,0x235,8D598D3F8D438D0E
00149047,0x236,8CA68D638D698D69
00149047,0x237,8D538D208D2B8CF9
00149047,0x238,8C8C8D258D0D8D49
00149048,0x239,8D528D3E8D228C73
00149048,0x23A,8D438D348D1B8D45
00149048,0x23B,8D1C8D298D0D8D39
00149048,0x230,00000000000F6FE9
00149048,0x234,00008D238D698C73
00149055,0x703,0000000000000000
00149057,0x462,0000000000001401
00149057,0x260,0000000000000000
00149058,0x088,000000000000000B
00149061,0x471,000000000000000C
00149067,0x232,00000000FFFFFECF
00149089,0x410,019F3736FE292ABE
00149089,0x262,0000000000000001
00149089,0x250,0000000000000001
00149090,0x251,0000000000000000
00149090,0x201,0000000000000000
00149095,0x703,0000000000000000
00149111,0x471,000000000000000C
00149130,0x301,0000000000000000
00149133,0x701,0000000000000000
00149134,0x702,0000000042CA95E8
00149135,0x703,0000000000000000
00149136,0x704,0000000000000000
00149137,0x705,3DD224E03DA884A0
00149138,0x706,0000000000000000
00149139,0x707,0000000000000000
00149146,0x717,0000000042C7FFFF
00149149,0x240,0000000000000B05
00149153,0x300,0000000000000000
00149157,0x462,0000000000001401
00149157,0x260,0000000000000000
00149161,0x471,000000000000000C
00149166,0x088,000000000000000B
00149175,0x703,0000000000000000
00149175,0x232,00000000FFFFFECF
00149175,0x410,019F35E8FE292ABE
00149188,0x250,0000000000000001
00149190,0x251,0000000000000000
00149190,0x201,0000000000000000
00149206,0x23F,0000000004A505D7
00149206,0x035,000000000000000A
00149206,0x034,0000000000000C30
00149206,0x033,0000000000000000
00149228,0x471,000000000000000C
00149229,0x23C,106510130F240EE8
00149229,0x23D,0F0B102A10430FE4
00149229,0x23E,1974101309BC0C1B
00149229,0x2F1,00000E180DC20DFB
00149229,0x233,00000FC5197409BC
00149229,0x703,0000000000000000
00149247,0x235,8D5A8D408D458D0F
00149247,0x236,8CA68D638D698D6B
00149247,0x237,8D528D218D2C8D00
00149247,0x238,8C8D8D268D0D8D4A
00149248,0x239,8D528D3D8D238C74
00149248,0x23A,8D458D348D1B8D45
00149248,0x040,0000000008E93969
00149248,0x23B,8D1E8D2B8D0C8D3A
00149248,0x230,00000000000F7002
00149249,0x234,00008D248D6B8C74
00149249,0x050,0000000008E93EEA
00149249,0x401,0000000000000000
00149249,0x080,0000000008E93DC1
00149252,0x400,0000000000000000
00149255,0x703,0000000000000000
00149257,0x462,0000000000001401
00149257,0x260,0000000000000000
00149261,0x471,000000000000000C
00149274,0x088,000000000000000B
00149277,0x262,0000000000000001
00149285,0x232,00000000FFFFFECF
00149285,0x410,019F349BFE2927C3
00149288,0x250,0000000000000001
00149290,0x251,0000000000000000
00149290,0x201,0000000000000000
00149312,0x703,0000000000000000
00149312,0x471,000000000000000C
00149333,0x701,0000000000000000
00149334,0x702,0000000042CA978A
00149335,0x703,0000000000000000
00149336,0x704,0000000000000000
00149337,0x705,3DCEF8603DBE8D40
00149338,0x706,0000000000000000
00149339,0x707,0000000000000000
00149346,0x717,0000000042C7FFFF
00149349,0x240,0000000000000B05
00149353,0x300,0000000000000000
00149357,0x462,0000000000001401
00149357,0x260,0000000000000000
00149361,0x471,000000000000000C
00149364,0x074,0000000000000000
00149373,0x560,0000000000000000
00149373,0x561,0000000000000000
00149374,0x564,0000000000000000
00149374,0x570,0000000000000000
00149374,0x571,0000000000000000
00149374,0x574,0000000000000000
00149375,0x580,FFFF008CFFFD00C0
00149375,0x581,00090088FFF700C0
00149375,0x584,FFFE0086FFFD00C0
00149375,0x590,0000000000008AA2
00149375,0x591,000000000000894E
00149376,0x594,0000000000008836
00149376,0x5A0,0000000000000000
00149376,0x5A1,0000000000000000
00149376,0x5A4,0000000000000000
00149376,0x5B0,1C8100740000E3EE
00149398,0x5B1,1C91006B0000E53E
00149398,0x072,0000000000000006
00149398,0x5B4,1CB1006E0000E4AE
00149398,0x5C0,00000000000B5524
00149398,0x5C1,00000000000B5541
00149399,0x5C4,00000000000B557B
00149399,0x5D0,00000315000002C7
00149399,0x5D1,0000033A000002C7
00149399,0x5D4,00000354000002C7
00149399,0x703,0000000000000000
00149399,0x301,0000000000000000
00149399,0x088,000000000000000B
00149399,0x075,000000000000FF00
00149399,0x250,0000000000000001
00149399,0x251,0000000000000000
00149399,0x201,0000000000000000
00149400,0x232,00000000FFFFFECF
00149400,0x410,019F334EFE2927C3
00149400,0x2F0,006416511D48245D
00149406,0x23F,0000000004A305D6
00149406,0x035,000000000000000A
00149406,0x034,0000000000000C30
00149407,0x033,0000000000000000
00149411,0x4A0,000000000000C8EE
00149411,0x471,000000000000000C
00149412,0x4A1,000000220FD517B7
00149413,0x23C,106610130F240EE9
00149413,0x23D,0F0A102A10430FE4
00149413,0x23E,1977101409BD0C1C
00149413,0x2F1,00000E130DBA0DE6
00149413,0x233,00000FC5197709BD
00149415,0x703,0000000000000000
00149447,0x235,8D5A8D3E8D438D0E
00149447,0x236,8CA68D648D688D6A
00149447,0x237,8D548D218D2C8D00
00149447,0x238,8C8B8D268D108D48
00149448,0x239,8D518D3D8D218C73
00149448,0x23A,8D448D348D1B8D43
00149448,0x23B,8D1D8D298D0C8D38
00149448,0x230,00000000000F6FF1
00149448,0x234,00008D248D6A8C73
00149455,0x703,0000000000000000
00149457,0x462,0000000000001401
00149457,0x260,0000000000000000
00149461,0x471,000000000000000C
00149477,0x262,0000000000000001
00149488,0x250,0000000000000001
00149490,0x251,0000000000000000
00149490,0x201,0000000000000000
00149490,0x088,000000000000000B
00149495,0x703,0000000000000000
00149502,0x400,0000000000000000
00149503,0x232,00000000FFFFFECF
00149503,0x410,019F3201FE2929CA
00149511,0x471,000000000000000C
