SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:59:30
SD Card Mount Time (millis): 00000537
millis,id,data
00006849,0x251,000000001D000000
00006849,0x201,3DB9999A469C4000
00006849,0x202,3F80000002000970
00006850,0x703,3F7D25D8420A550E
00006872,0x471,000000000000000C
00006872,0x088,000000000000000B
00006890,0x703,3F80D435420CCBF8
00006890,0x401,0000000000000000
00006900,0x471,000000000000000C
00006920,0x23F,0000000004A505D3
00006920,0x035,000000000000000A
00006920,0x034,0000000000000002
00006921,0x033,0000000000000000
00006927,0x23C,09A909970A2F0973
00006927,0x23D,0A88095E08F409B6
00006927,0x23E,09DE092C07A80AD2
00006927,0x2F1,00000CB10C740CBD
00006927,0x233,00000B0F0C940906
00006930,0x703,3F809510420C86F6
00006933,0x074,0000000000000000
00006940,0x240,0000000000000B05
00006940,0x300,0000000000000000
00006941,0x462,0000000000001000
00006941,0x260,0000000000000023
00006943,0x250,0000000000000000
00006944,0x301,0000000000000000
00006949,0x251,0000000021000000
00006949,0x201,3DD33333469C4000
00006949,0x202,3F80000002000970
00006950,0x471,000000000000000C
00006952,0x232,0000000000000036
00006952,0x410,08F0132A00605EAE
00006961,0x235,A36EA327A324A2FA
00006961,0x236,A254A2BAA2ACA2AF
00006961,0x237,A38FA32CA338A331
00006962,0x238,A2EBA326A301A384
00006984,0x239,A38AA35AA32AA28E
00006984,0x23A,A359A333A313A376
00006984,0x23B,A34BA338A300A358
00006984,0x230,000000000011D762
00006984,0x234,0000A31EA38FA254
00006984,0x703,3F7F7686420B98EC
00006984,0x088,000000000000000B
00006990,0x400,0000000000000000
00007000,0x471,000000000000000C
00007008,0x030,0000000000761C4B
00007008,0x701,0000000000000002
00007009,0x702,3F6A7FA442E96D89
00007010,0x703,3F82D492420EFBED
00007011,0x704,4138FC46413BE33E
00007012,0x705,0000000040A60632
00007013,0x706,0000000041873926
00007014,0x707,00000000402BEEA6
00007021,0x717,0000000042C7FFFF
00007041,0x462,0000000000001000
00007041,0x260,0000000000000023
00007042,0x262,0000000000000001
00007042,0x232,000000000000001C
00007043,0x250,0000000000000000
00007043,0x410,08F013600031F4AC
00007043,0x4B0,0000000000000001
00007043,0x0B3,0000000011E82DA0
00007049,0x251,0000000022000000
00007049,0x201,3DD9999A469C4000
00007049,0x202,3F80000002000970
00007050,0x703,3F838BD1420FC433
00007050,0x471,000000000000000C
00007088,0x088,000000000000000B
00007109,0x703,3F8390A2420FC976
00007109,0x471,000000000000000C
00007120,0x23F,0000000004A505D4
00007120,0x035,000000000000000A
00007120,0x034,0000000000000002
00007121,0x033,0000000000000000
00007127,0x23C,09A909970A2F0974
00007127,0x23D,0A87095E08F309B5
00007127,0x23E,09DD092C07A80AD5
00007127,0x2F1,00000C9B0C730CC0
00007127,0x233,00000B0F0C970906
00007130,0x703,3F84B7B742110BF5
00007140,0x240,0000000000000B05
00007140,0x300,0000000000000000
00007141,0x462,0000000000001000
00007141,0x260,0000000000000024
00007143,0x250,0000000000000000
00007149,0x251,0000000022000000
00007149,0x201,3DD9999A469C4000
00007149,0x202,3F80000002000970
00007150,0x471,000000000000000C
00007151,0x232,000000000000001B
00007151,0x410,08F0137F00302BEF
00007161,0x235,A36DA321A329A2F8
00007161,0x236,A251A2B6A2ACA2AD
00007161,0x237,A390A32CA334A329
00007162,0x238,A2E8A326A301A381
00007162,0x239,A387A35BA32BA294
00007162,0x23A,A35CA336A309A36E
00007162,0x23B,A345A332A302A357
00007163,0x230,000000000011D732
00007163,0x234,0000A31DA390A251
00007185,0x703,3F835D6E420F9180
00007194,0x301,0000000000000000
00007196,0x088,000000000000000B
00007200,0x471,000000000000000C
00007208,0x701,0000000000000002
00007209,0x702,3F844B3042E947A2
00007210,0x703,3F874C904213DE32
00007211,0x704,41442A6F4156DCCF
00007212,0x705,0000000040ABFF40
00007213,0x706,000000004192CC46
00007214,0x707,000000004031C353
00007221,0x717,0000000042C7FFFF
00007240,0x040,000000000072714D
00007240,0x050,0000000000727217
00007240,0x400,0000000000000000
00007241,0x080,0000000000727155
00007241,0x462,0000000000001000
00007241,0x260,0000000000000024
00007242,0x262,0000000000000001
00007243,0x250,0000000000000000
00007249,0x251,0000000024000000
00007249,0x201,3DE66666469C4000
00007249,0x202,3F80000002000970
00007250,0x564,0000000000000000
00007250,0x703,3F87E3FA421483AD
00007251,0x574,0000000000000000
00007251,0x471,000000000000000C
00007251,0x561,000002DD000007D5
00007251,0x562,0000000000000000
00007251,0x571,000001C800000D00
00007252,0x572,0000000000000000
00007252,0x581,01DC0D00031207BF
00007275,0x582,00070907FFFF07B6
00007275,0x584,FFFF075CFFFB07B2
00007275,0x591,00000000000092EA
00007275,0x592,0000000000008E1C
00007275,0x594,0000000000008ED0
00007275,0x5A1,0000000C00790004
00007275,0x5A2,0000000000E90001
00007275,0x5A4,0000000000E90001
00007276,0x5B1,2A720CFF0000E19E
00007276,0x5B2,1B010CFF0000E30E
00007276,0x5B4,1B910CFE0000E25E
00007276,0x5C1,00000000000B3B7B
00007276,0x5C2,00000000000B9D43
00007276,0x5C4,00000000000B9CE7
00007276,0x5D1,000004B4000002C2
00007276,0x5D2,00000348000002DC
00007276,0x5D4,0000034C000002DE
00007276,0x232,0000000000000023
00007276,0x410,08F013A7003E712F
00007281,0x4A0,0000000000000AE1
00007282,0x4A1,000000230FFF1146
00007290,0x703,3F87E5DD421485BC
00007300,0x471,000000000000000C
00007304,0x088,000000000000000B
00007320,0x23F,0000000004A505D4
00007320,0x035,000000000000000A
00007320,0x034,0000000000000000
00007321,0x033,0000000000000000
00007327,0x23C,09A909970A2F0975
00007327,0x23D,0A88095D08F409B7
00007327,0x23E,09DC092C07A80AD5
00007327,0x2F1,00000CA20C730CD2
00007384,0x233,00000B0F0C970906
00007384,0x703,3F8989584216502F
00007384,0x240,0000000000000B05
00007384,0x300,0000000000000000
00007384,0x462,0000000000001000
00007384,0x260,0000000000000025
00007384,0x250,0000000000000000
00007384,0x251,0000000025000000
00007384,0x201,3DECCCCD469C4000
00007384,0x202,3F80000002000970
00007385,0x471,000000000000000C
00007385,0x235,A36AA326A322A2FA
00007385,0x236,A252A2BBA2AEA2AD
00007385,0x237,A39BA32FA336A333
00007385,0x238,A2E8A324A306A386
00007385,0x239,A38CA363A32BA28D
00007385,0x23A,A359A334A310A369
00007385,0x23B,A34DA335A30AA35E
00007385,0x230,000000000011D776
00007385,0x234,0000A31FA39BA252
00007385,0x232,0000000000000023
00007385,0x410,08F013D4003E721D
00007386,0x703,3F880F044214B2B6
00007401,0x471,000000000000000C
00007407,0x700,00000E6D00004003
00007408,0x701,0000000000000002
00007409,0x702,3F96481242E9374F
00007410,0x703,3F8C059542190787
00007411,0x704,415625444162D14F
00007412,0x088,000000000000000B
00007412,0x705,0000000040B1CA29
00007413,0x706,00000000419E00BB
00007442,0x707,000000004037C1FE
00007442,0x708,416981C000000000
00007442,0x709,404F775A3FE7D899
00007442,0x70B,42078634409C0840
00007442,0x70C,000000004220E168
00007442,0x70D,0000000044B705F3
00007442,0x70E,39AFBD3A40EC3105
00007442,0x717,0000000042C7FFFF
00007442,0x075,0000000000003400
00007442,0x462,0000000000001000
00007442,0x260,0000000000000026
00007443,0x262,0000000000000001
00007443,0x250,0000000000000000
00007444,0x070,0000000000729F54
00007445,0x301,0000000000000000
00007449,0x251,0000000025000000
00007449,0x201,3DECCCCD469C4000
00007449,0x202,3F80000002000970
00007450,0x703,3F8CC1204219D47E
00007451,0x471,000000000000000C
00007475,0x232,0000000000000023
00007475,0x410,08F01401003E721D
00007490,0x703,3F8CDA274219EFD8
00007490,0x400,0000000000000000
00007501,0x471,000000000000000C
00007519,0x2F0,00350EFB131D1887
00007520,0x088,000000000000000B
00007520,0x23F,0000000004A505D1
00007520,0x035,000000000000000A
00007520,0x034,0000000000000002
00007521,0x033,0000000000000000
00007527,0x23C,09A909970A2E0976
00007548,0x23D,0A88095E08F409B7
00007549,0x23E,09DD092D07A90AD7
00007549,0x2F1,00000CAB0C720CBE
00007549,0x233,00000B100C990907
00007549,0x703,3F8DC6B3421AF25E
00007549,0x401,0000000000000000
00007549,0x240,0000000000000B05
00007549,0x300,0000000000000000
00007549,0x462,0000000000001000
00007549,0x260,0000000000000026
00007549,0x250,0000000000000000
00007549,0x251,0000000026000000
00007550,0x201,3DF33333469C4000
00007550,0x202,3F80000002000970
00007551,0x471,000000000000000C
00007561,0x235,A36BA322A325A2FA
00007561,0x236,A24FA2B6A2A0A2AC
00007561,0x237,A389A326A334A33F
00007562,0x238,A2E7A322A301A37F
00007562,0x239,A38BA35CA327A28D
00007562,0x23A,A358A334A306A367
00007562,0x23B,A347A334A303A35C
00007563,0x230,000000000011D716
00007563,0x234,0000A31CA38BA24F
00007570,0x703,3F8CE8EA4219FFFB
00007583,0x232,0000000000000020
00007583,0x410,08F0142B003916AC
00007601,0x471,000000000000000C
00007608,0x701,0000000000000002
00007609,0x702,3FA1478042E8ED78
00007610,0x703,3F8FD4E2421D316E
00007611,0x704,4165ADBB415823E9
00007633,0x705,0000000040B608D4
00007633,0x706,0000000041A29011
00007633,0x707,00000000403D29C8
00007633,0x717,0000000042C7FFFF
00007633,0x088,000000000000000B
00007641,0x462,0000000000001000
00007641,0x260,0000000000000027
00007642,0x262,0000000000000001
00007643,0x250,0000000000000000
00007649,0x251,0000000027000000
00007649,0x201,3DF9999A469C4000
00007649,0x202,3F80000002000970
00007650,0x703,3F8FEB80421D4A27
00007651,0x471,000000000000000C
00007690,0x703,3F931F184220C9E1
00007691,0x232,0000000000000017
00007691,0x410,08F0144D0029084C
00007694,0x301,0000000000000000
00007701,0x471,000000000000000C
00007705,0x0B0,00000000007591B5
00007720,0x23F,0000000004A605D4
00007720,0x035,000000000000000A
00007720,0x034,0000000000000000
00007721,0x033,0000000000000000
00007727,0x23C,09A909970A2E0977
00007727,0x23D,0A87095E08F309B5
00007727,0x23E,09DC092D07A80AD3
00007727,0x2F1,00000CA10C760CBD
00007728,0x233,00000B0F0C950906
00007730,0x703,3F9321304220CC2B
00007736,0x088,000000000000000B
00007740,0x050,00000000007A134C
00007762,0x240,0000000000000B05
00007762,0x300,0000000000000000
00007763,0x400,0000000000000000
00007763,0x462,0000000000001000
00007763,0x260,0000000000000028
00007763,0x250,0000000000000000
00007763,0x062,00000000000B9D43
00007763,0x064,00000000000B9CE7
00007763,0x251,0000000029000000
00007763,0x061,00000000000B3B7B
00007763,0x201,3E033333469C4000
00007763,0x202,3F80000002000970
00007763,0x564,0000000000000000
00007764,0x471,000000000000000C
00007764,0x574,0000000000000000
00007764,0x561,00000343000007AA
00007764,0x562,0000000000000000
00007764,0x571,000001F800000D00
00007764,0x572,0000000000000000
00007764,0x581,01E00CFE02FD07CB
00007764,0x582,0004080FFFFE07B5
00007764,0x584,FFFD075CFFFB07B2
00007764,0x591,00000000000092CC
00007764,0x592,0000000000008E58
00007764,0x594,0000000000008EEE
00007765,0x5A1,0000000C00780004
00007765,0x5A2,0000000001190001
00007765,0x5A4,0000000001190001
00007765,0x5B1,29E20CFC0000E18E
00007765,0x5B2,1B010CFD0000E30E
00007765,0x5B4,1B910CFB0000E24E
00007765,0x5C1,00000000000B3B7B
00007787,0x5C2,00000000000B9D43
00007787,0x5C4,00000000000B9CE7
00007787,0x5D1,000004B4000002C2
00007787,0x5D2,00000348000002DC
00007787,0x5D4,0000034C000002DE
00007787,0x235,A368A320A31FA2F5
00007787,0x236,A24CA2B8A29AA2AC
00007788,0x237,A38DA323A32AA32D
00007788,0x238,A2DDA320A2FFA37D
00007788,0x239,A388A35AA322A281
00007788,0x23A,A350A328A306A367
00007788,0x23B,A345A32BA2FDA354
00007788,0x230,000000000011D691
00007788,0x234,0000A317A38DA24C
00007788,0x703,3F9350854220FFE5
00007799,0x232,0000000000000009
00007799,0x410,08F0145E00100DE8
00007801,0x471,000000000000000C
00007802,0x0A0,0000000000824047
00007808,0x701,0000000000000002
00007809,0x702,3FA96E9C42E8CFB3
00007810,0x703,3F949E3D42226C9E
00007811,0x704,4183516541761C52
00007812,0x705,0000000040BC16E1
00007813,0x706,0000000041AE0B7E
00007814,0x707,000000004043BB6C
00007821,0x717,0000000042C7FFFF
00007841,0x462,0000000000001000
00007841,0x260,0000000000000028
00007842,0x262,0000000000000001
00007843,0x250,0000000000000000
00007844,0x088,000000000000000B
00007866,0x251,0000000029000000
00007866,0x201,3E033333469C4000
00007866,0x202,3F80000002000970
00007866,0x703,3F9439664221FE6A
00007866,0x471,000000000000000C
00007890,0x703,3F97363A4225424A
00007901,0x471,000000000000000C
00007907,0x232,000000000000000B
00007907,0x410,08F0146900139F39
00007920,0x23F,0000000004A505D4
00007920,0x035,000000000000000A
00007920,0x034,0000000000000000
00007921,0x033,0000000000000000
00007927,0x23C,09A809960A2D0976
00007927,0x23D,0A88095D08F309B7
00007927,0x23E,09DC092D07A80AD5
00007927,0x2F1,00000C9C0C7A0CB7
00007928,0x233,00000B0F0C970906
00007930,0x703,3F967BBB42247678
00007933,0x074,0000000000000000
00007940,0x240,0000000000000B05
00007940,0x300,0000000000000000
00007941,0x462,0000000000001000
00007941,0x260,0000000000000029
00007943,0x250,0000000000000000
00007944,0x301,0000000000000000
00007949,0x251,0000000029000000
00007949,0x201,3E033333469C4000
00007949,0x202,3F80000002000970
00007951,0x471,000000000000000C
00007952,0x088,000000000000000B
00007961,0x235,A36CA324A31EA2F5
00007983,0x236,A24BA2B3A2B2A2B7
00007983,0x237,A38BA32BA334A321
00007983,0x238,A2E7A31BA2FAA37B
00007983,0x239,A380A35BA32EA289
00007983,0x23A,A35CA32EA302A35C
00007983,0x23B,A347A332A2F9A357
00007983,0x230,000000000011D6CF
00007983,0x234,0000A319A38BA24B
00007983,0x703,3F9A076342285671
00007990,0x400,0000000000000000
00008001,0x471,000000000000000C
00008008,0x030,0000000000855E99
00008008,0x701,0000000000000002
00008009,0x702,3FB80FEC42E8B778
00008010,0x703,3F9A204F422871AE
00008011,0x704,4172C48F4181A65B
00008012,0x705,0000000040C2348D
00008013,0x706,0000000041B17A37
00008014,0x707,00000000404A3041
00008017,0x232,0000000000000012
00008017,0x410,08F0147F00201C41
00008021,0x717,0000000042C7FFFF
00008041,0x462,0000000000001000
00008041,0x260,000000000000002A
00008042,0x262,0000000000000001
00008043,0x250,0000000000000000
00008043,0x4B0,0000000000000001
00008043,0x0B3,0000000012152DA1
00008049,0x251,000000002D000000
00008049,0x201,3E100000469C4000
00008049,0x202,3F80000002000970
00008050,0x703,3F9C88C2422B1365
00008072,0x471,000000000000000C
00008072,0x075,0000000000003B00
00008072,0x088,000000000000000B
00008090,0x703,3F9D1928422BB135
00008101,0x471,000000000000000C
00008120,0x23F,0000000004A505D3
00008120,0x035,000000000000000A
00008120,0x034,0000000000000000
00008121,0x033,0000000000000000
00008127,0x23C,09A809960A2D0978
00008127,0x23D,0A88095D08F409B6
00008127,0x23E,09DC092D07A80AD6
00008127,0x2F1,00000CAE0C7D0CB6
00008128,0x233,00000B0F0C980906
00008128,0x232,000000000000000A
00008128,0x410,08F014940011D6CF
00008130,0x703,3F9E2E05422CDFCA
00008140,0x240,0000000000000B05
00008140,0x300,0000000000000000
00008141,0x462,0000000000001000
00008141,0x260,000000000000002B
00008143,0x250,0000000000000000
00008149,0x251,000000002D000000
00008149,0x201,3E100000469C4000
00008149,0x202,3F80000002000970
00008151,0x471,000000000000000C
00008161,0x235,A365A320A315A2F0
00008161,0x236,A244A2AFA2B2A2A9
00008161,0x237,A389A327A328A325
00008162,0x238,A2DAA319A2FCA37D
00008162,0x239,A381A34CA31AA283
00008162,0x23A,A349A328A2FCA360
00008184,0x23B,A33EA329A2FBA349
00008184,0x230,000000000011D623
00008184,0x234,0000A313A389A244
00008184,0x088,000000000000000B
00008185,0x703,3F9F3727422E018E
00008190,0x401,0000000000000000
00008194,0x301,0000000000000000
00008201,0x471,000000000000000C
00008208,0x701,0000000000000002
00008209,0x702,3FCA9E1E42E8ABCC
00008210,0x703,3F9F6D15422E3C7E
00008211,0x704,418F92E8418F50BB
00008212,0x705,0000000040CA69A0
00008213,0x706,0000000041C1E69C
00008214,0x707,000000004052933A
00008221,0x717,0000000042C7FFFF
00008235,0x232,00000000FFFFFFFF
00008235,0x410,08F01496FFFE3763
00008240,0x040,000000000081B39D
00008240,0x050,000000000081B473
00008240,0x080,000000000081B39A
00008241,0x400,0000000000000000
00008241,0x462,0000000000001000
00008241,0x260,000000000000002B
00008242,0x262,0000000000000001
00008243,0x250,0000000000000000
00008249,0x251,000000002D000000
00008249,0x201,3E100000469C4000
00008249,0x202,3F80000002000970
00008250,0x703,3FA0BBA4422FAA21
00008251,0x564,0000000000000000
00008251,0x471,000000000000000C
00008273,0x574,0000000000000000
00008273,0x561,0000039800000773
00008273,0x562,0000000000000000
00008273,0x571,0000021D00000D00
00008273,0x572,0000000000000000
00008273,0x581,02430CFF0309078A
00008273,0x582,00040769000007B5
00008273,0x584,FFFE075CFFFC07B1
00008274,0x591,00000000000092EA
00008274,0x592,0000000000008E3A
00008274,0x594,0000000000008ED0
00008274,0x5A1,0000000C007E0004
00008274,0x5A2,00000000011A0001
00008274,0x5A4,00000000011A0001
00008274,0x5B1,2A520CFD0000E19E
00008274,0x5B2,1B010CFD0000E2FE
00008274,0x5B4,1B910CFD0000E23E
00008274,0x5C1,00000000000B3F17
00008274,0x5C2,00000000000B9E39
00008275,0x5C4,00000000000B9E38
00008275,0x5D1,000004E3000002C2
00008275,0x5D2,0000034C000002DD
00008275,0x5D4,00000348000002DE
00008276,0x088,000000000000000B
00008290,0x703,3FA0F67D422FEA72
00008301,0x471,000000000000000C
00008320,0x23F,0000000004A605D3
00008320,0x035,000000000000000A
00008321,0x034,0000000000000000
00008321,0x033,0000000000000000
00008327,0x23C,09A809960A2E0978
00008327,0x23D,0A87095D08F309B6
00008349,0x23E,09DB092C07A80AD4
00008349,0x2F1,00000C9D0C730CB6
00008349,0x233,00000B0F0C960906
00008349,0x703,3FA3AF5B4232E40D
00008349,0x240,0000000000000B05
00008349,0x300,0000000000000000
00008349,0x462,0000000000001000
00008349,0x260,000000000000002C
00008349,0x250,0000000000000000
00008349,0x232,00000000FFFFFFFD
00008350,0x410,08F01493FFFAA629
00008350,0x251,000000002E000000
00008350,0x201,3E133333469C4000
00008350,0x202,3F80000002000970
00008351,0x471,000000000000000C
00008361,0x235,A364A315A318A2F2
00008361,0x236,A244A2ADA29FA2A9
00008361,0x237,A383A321A329A34B
00008362,0x238,A2D8A31BA2F1A374
00008362,0x239,A37CA34CA319A283
00008362,0x23A,A349A327A2FCA360
00008362,0x23B,A33FA32AA2F9A34C
00008363,0x230,000000000011D60A
00008363,0x234,0000A312A383A244
00008370,0x703,3FA3735B4232A27A
00008384,0x088,000000000000000B
00008401,0x471,000000000000000C
00008407,0x700,00000E6D00004003
00008408,0x701,0000000000000002
00008409,0x702,3FD32F4842E8D729
00008410,0x703,3FA6007442356C3E
00008411,0x704,4192DB4A418A08B8
00008433,0x705,0000000040CE7063
00008433,0x706,0000000041C58AE9
00008433,0x707,00000000405A967F
00008433,0x708,41697C7000000000
00008433,0x709,404F77043FE7D657
00008434,0x70B,42078634409C0840
00008434,0x70C,000000004220E168
00008434,0x70D,0000000044B705F3
00008434,0x70E,3A4079174109410E
00008434,0x717,0000000042C7FFFF
00008441,0x462,0000000000001000
00008441,0x260,000000000000002D
00008442,0x262,0000000000000001
00008443,0x250,0000000000000000
00008444,0x070,000000000081E1AC
00008445,0x301,0000000000000000
00008449,0x251,0000000030000000
00008449,0x201,3E19999A469C4000
00008449,0x202,3F80000002000970
00008450,0x703,3FA5C63B42352C9D
00008451,0x471,000000000000000C
00008453,0x232,00000000FFFFFFF9
00008453,0x410,08F0148DFFF383C6
00008490,0x703,3FA8D8A142388811
00008490,0x400,0000000000000000
00008492,0x088,000000000000000B
00008501,0x471,000000000000000C
00008519,0x2F0,00350DF611EC1610
00008520,0x23F,0000000004A305D4
00008520,0x035,000000000000000A
00008521,0x034,0000000000000000
00008521,0x033,0000000000000000
00008543,0x23C,09A809960A2E0979
00008543,0x23D,0A87095E08F309B5
00008543,0x23E,09DB092C07A80AD7
00008543,0x2F1,00000CA40C710CBE
00008543,0x233,00000B0F0C990906
00008543,0x703,3FA8D7E542388744
00008543,0x240,0000000000000B05
00008543,0x300,0000000000000000
00008543,0x462,0000000000001000
00008543,0x260,000000000000002E
00008543,0x250,0000000000000000
00008549,0x251,0000000034000000
00008549,0x201,3E266666469C4000
00008549,0x202,3F80000002000970
00008551,0x471,000000000000000C
00008561,0x235,A35CA317A317A2E8
00008561,0x236,A244A2ABA2A1A2A0
00008562,0x237,A382A31FA326A34A
00008562,0x238,A2D7A315A2F5A376
00008562,0x239,A37FA34CA319A281
00008562,0x23A,A346A327A2FBA35C
00008562,0x23B,A33AA326A2F6A349
00008563,0x230,000000000011D5D2
00008563,0x234,0000A310A382A244
00008563,0x232,00000000FFFFFFF3
00008563,0x410,08F01480FFE8D06F
00008570,0x703,3FAB9F6C423B90E4
00008600,0x088,000000000000000B
00008601,0x471,000000000000000C
00008608,0x701,0000000000000002
00008609,0x702,3FF2EE3C42E8E887
00008610,0x703,3FAB45CA423B2EEE
00008632,0x704,41A24ECE419A9A65
00008632,0x705,0000000040D8DECC
00008632,0x706,0000000041DA0BD9
00008632,0x707,00000000406205D1
00008632,0x717,0000000042C7FFFF
00008641,0x462,0000000000001000
00008641,0x260,000000000000002E
00008642,0x262,0000000000000001
00008643,0x250,0000000000000000
00008649,0x251,0000000034000000
00008649,0x201,3E266666469C4000
00008649,0x202,3F80000002000970
00008650,0x703,3FAE07DF423E329B
00008651,0x471,000000000000000C
00008671,0x232,00000000FFFFFFDC
00008671,0x410,08F0145FFFBFCB0C
00008683,0x075,0000000000004100
00008690,0x703,3FAE53AF423E8576
00008695,0x301,0000000000000000
00008701,0x471,000000000000000C
00008705,0x0B0,000000000084D404
00008708,0x088,000000000000000B
00008720,0x23F,0000000004A505D4
00008720,0x035,000000000000000A
00008721,0x034,0000000000000000
00008721,0x033,0000000000000000
00008727,0x23C,09A809970A2E097A
00008727,0x23D,0A87095D08F309B5
00008727,0x23E,09DB092D07A80AD6
00008727,0x2F1,00000CA40C750CB8
00008728,0x233,00000B0F0C980906
00008730,0x703,3FB0FE3542416F63
00008755,0x050,0000000000895594
00008755,0x240,0000000000000B05
00008755,0x300,0000000000000000
00008756,0x400,0000000000000000
00008756,0x462,0000000000001000
00008756,0x260,0000000000000030
00008756,0x250,0000000000000000
00008756,0x062,00000000000B9CD6
00008756,0x064,00000000000B9D0D
00008756,0x251,0000000034000000
00008756,0x201,3E266666469C4000
00008756,0x061,00000000000B4091
00008756,0x202,3F80000002000970
00008757,0x471,000000000000000C
00008757,0x564,0000000000000000
00008757,0x574,0000000000000000
00008757,0x561,000003AF0000075D
00008757,0x562,0000000000000000
00008757,0x571,0000022200000CFF
00008757,0x572,0000000000000000
00008757,0x581,021B0D0203BB0752
00008757,0x582,00040769FFFF07B5
00008757,0x584,FFFF075CFFFC07B1
00008757,0x591,00000000000092EA
00008757,0x592,0000000000008E1C
00008758,0x594,0000000000008EEE
00008758,0x5A1,0000000C00830004
00008758,0x5A2,00000000011A0001
00008758,0x5A4,00000000011A0001
00008758,0x5B1,2AE20CFE0000E1BE
00008758,0x5B2,1B010CFF0000E2FE
00008758,0x5B4,1B910CF90000E25E
00008814,0x5C1,00000000000B4091
00008815,0x5C2,00000000000B9CD6
00008815,0x5C4,00000000000B9D0D
00008815,0x5D1,000004A9000002C2
00008815,0x5D2,00000347000002DD
00008815,0x5D4,00000330000002DD
00008815,0x235,A35AA30FA2F9A2C3
00008815,0x236,A229A284A2A1A2A4
00008815,0x237,A380A323A329A32A
00008815,0x238,A2D8A315A2F5A371
00008815,0x239,A37CA34AA31CA287
00008815,0x23A,A34EA328A2FAA358
00008815,0x23B,A336A323A2F8A348
00008816,0x230,000000000011D52A
00008816,0x234,0000A30AA380A229
00008816,0x703,3FB1BD1942424003
00008816,0x232,00000000FFFFFFDC
00008816,0x410,08F01432FFBFCD69
00008816,0x471,000000000000000C
00008816,0x0A0,00000000009182AB
00008816,0x701,0000000000000002
00008816,0x702,4005C6E042E8C353
00008816,0x703,3FB4E3644245B135
00008816,0x704,41A49C6841A4F2CB
00008817,0x705,0000000040DFCBFE
00008817,0x706,0000000041E0F9B4
00008817,0x707,00000000406EB178
00008817,0x088,000000000000000B
00008821,0x717,0000000042C7FFFF
00008840,0x401,0000000000000000
00008841,0x462,0000000000001000
00008841,0x260,0000000000000031
00008870,0x262,0000000000000001
00008870,0x250,0000000000000000
00008870,0x251,0000000034000000
00008870,0x201,3E266666469C4000
00008870,0x202,3F80000002000970
00008870,0x703,3FB656EA4247473E
00008870,0x471,000000000000000C
00008889,0x232,00000000FFFFFFDA
00008889,0x410,08F01403FFBC3C61
00008890,0x703,3FB7F0F942490765
00008901,0x471,000000000000000C
00008920,0x23F,0000000004A505D4
00008920,0x035,000000000000000A
00008921,0x034,0000000000000000
00008921,0x033,0000000000000000
00008924,0x088,000000000000000B
00008927,0x23C,09A809960A2E097B
00008927,0x23D,0A87095D08F309B6
00008927,0x23E,09DB092C07A80AD3
00008927,0x2F1,00000CA50C750CCC
00008928,0x233,00000B0F0C950906
00008930,0x703,3FBA0C8F424B551B
00008933,0x074,0000000000000000
00008940,0x240,0000000000000B05
00008940,0x300,0000000000000000
00008941,0x462,0000000000001000
00008941,0x260,0000000000000032
00008943,0x250,0000000000000000
00008945,0x301,0000000000000000
00008949,0x251,0000000034000000
00008949,0x201,3E266666469C4000
00008949,0x202,3F80000002000970
00008971,0x471,000000000000000C
00008971,0x235,A349A306A310A2E7
00008972,0x236,A23DA2AAA291A2A0
00008972,0x237,A375A31CA325A332
00008972,0x238,A2D6A30EA2E3A364
00008972,0x239,A36EA33DA30DA270
00008972,0x23A,A33BA317A2F3A346
00008972,0x23B,A339A315A2E8A339
00008972,0x230,000000000011D493
00008972,0x234,0000A305A375A23D
00008972,0x703,3FBA2E62424B7A12
00008990,0x400,0000000000000000
00008999,0x232,00000000FFFFFFD7
00008999,0x410,08F013D1FFB6E53F
00009001,0x471,000000000000000C
00009008,0x030,000000000094A0E9
00009008,0x701,0000000000000002
00009009,0x702,400710C242E8B73D
00009010,0x703,3FBC4056424DBD42
00009011,0x704,419CA3B2419F9A28
00009012,0x705,0000000040E3B093
00009013,0x706,0000000041E13D32
00009014,0x707,0000000040774B21
00009021,0x717,0000000042C7FFFF
00009032,0x088,000000000000000B
00009041,0x462,0000000000001000
00009041,0x260,0000000000000033
00009042,0x262,0000000000000001
00009043,0x4B0,0000000000000001
00009043,0x0B3,00000000123C2DA3
00009043,0x250,0000000000000000
00009049,0x251,0000000034000000
00009071,0x201,3E266666469C4000
00009071,0x202,3F80000002000970
00009071,0x703,3FBAF80F424C567C
00009071,0x471,000000000000000C
00009090,0x703,3FBE945D425048A8
00009101,0x471,000000000000000C
00009107,0x232,00000000FFFFFFD5
00009107,0x410,08F0139CFFB35455
00009120,0x23F,0000000004A405D4
00009120,0x035,000000000000000A
00009121,0x034,0000000000000000
00009121,0x033,0000000000000000
00009127,0x23C,09A809970A2E097C
00009127,0x23D,0A87095E08F309B6
00009127,0x23E,09DB092D07A90AD4
00009127,0x2F1,00000C940C780CBC
00009128,0x233,00000B100C960907
00009130,0x703,3FBE8FDD425043BC
00009140,0x240,0000000000000B05
00009140,0x088,000000000000000B
00009141,0x300,0000000000000000
00009141,0x462,0000000000001000
00009141,0x260,0000000000000034
00009143,0x250,0000000000000000
00009149,0x251,0000000033000000
00009149,0x201,3E233333469C4000
00009150,0x202,3F80000002000970
00009151,0x471,000000000000000C
