SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:59:09
SD Card Mount Time (millis): 00000658
millis,id,data
00002411,0x2F1,0000101A0FEF1036
00002411,0x233,00000F3D10CB08FF
00002412,0x088,000000000000000B
00002412,0x235,8FA58F838F878F61
00002412,0x236,8EDC8F6D8F708F6E
00002412,0x237,8FA38F6E8F7B8F54
00002412,0x238,8ED68F788F558F97
00002412,0x239,8F9D8F898F6E8EB2
00002412,0x23A,8F898F778F618F88
00002412,0x23B,8F7A8F628F518F7E
00002412,0x230,00000000000FAF2B
00002412,0x234,00008F668FA58EB2
00002412,0x401,0000000000000008
00002412,0x300,0000000000000008
00002413,0x462,0000000000001000
00002413,0x260,00000000000001B6
00002413,0x250,0000000000000100
00002413,0x201,0000000000000000
00002415,0x251,0000000000000000
00002415,0x201,0000000000000000
00002416,0x703,4147A18A43DA2D17
00002420,0x471,000000000000020C
00002422,0x232,00000000FFFFFFDD
00002423,0x410,02B3A668FFC91AEA
00002433,0x440,02030000000007B8
00002433,0x240,0000000000000E02
00002433,0x201,0000000000000000
00002455,0x082,000000000000000F
00002455,0x041,0000000000000003
00002455,0x301,0000000000000000
00002456,0x703,4146D51643D94DA5
00002470,0x471,000000000000020C
00002493,0x700,00000E6D00004003
00002494,0x701,0000000000000000
00002495,0x702,0000000042CD8D62
00002496,0x703,4145B7FB43D8160D
00002497,0x704,0000000000000000
00002498,0x705,3FFD884C4200610D
00002499,0x706,0000000000000000
00002500,0x707,0000000042009730
00002501,0x708,41695F0C3A94B600
00002502,0x709,404FE9C93FE85352
00002503,0x70B,42562B36409C0840
00002504,0x70C,0000000042738174
00002505,0x70D,0000000044B705F3
00002506,0x70E,0000000041E384F6
00002507,0x717,0000000042C7FFFF
00002508,0x462,0000000000001000
00002509,0x260,00000000000001B0
00002509,0x262,0000000000000001
00002509,0x250,0000000000000100
00002509,0x201,0000000000000000
00002509,0x088,000000000000000B
00002515,0x251,0000000000000000
00002515,0x201,0000000000000000
00002519,0x041,0000000000000003
00002520,0x471,000000000000020C
00002530,0x232,00000000FFFFFFDE
00002531,0x410,02B3A642FFCAAC6E
00002552,0x703,4144AF0B43D6F480
00002558,0x400,0000000000000000
00002570,0x471,000000000000020C
00002576,0x703,4143C8EF43D5F904
00002586,0x041,0000000000000003
00002588,0x2F0,0053067508770A89
00002589,0x23F,0000000004A405E7
00002589,0x035,000000000000000A
00002589,0x034,0000000000000820
00002590,0x033,0000000000000000
00002596,0x23C,0F0B0F3B0EF60ED5
00002597,0x23D,0EC70EC80E470E7B
00002597,0x23E,0E4E0E7F07A10A48
00002597,0x2F1,000010160FEE1038
00002597,0x233,00000F3D10CB08FF
00002604,0x235,8FA48F838F868F61
00002604,0x236,8EDB8F6C8F718F6E
00002604,0x237,8FA38F6E8F7B8F56
00002605,0x238,8ED78F798F598F97
00002605,0x239,8F998F878F6C8EB3
00002605,0x23A,8F888F788F638F87
00002605,0x23B,8F7B8F608F4E8F7C
00002606,0x230,00000000000FAF24
00002606,0x234,00008F658FA48EB3
00002608,0x300,0000000000000008
00002608,0x462,0000000000001000
00002609,0x260,00000000000001AB
00002609,0x250,0000000000000100
00002609,0x201,0000000000000000
00002615,0x251,0000000000000000
00002615,0x201,0000000000000000
00002616,0x703,41431E7243D53EB1
00002638,0x088,000000000000000B
00002638,0x471,000000000000020C
00002638,0x440,0203000000000794
00002638,0x240,0000000000000E02
00002638,0x201,0000000000000000
00002638,0x082,000000000000000F
00002640,0x232,00000000FFFFFFDE
00002641,0x410,02B3A61DFFCAAC86
00002652,0x041,0000000000000003
00002656,0x703,4142423243D44DFB
00002670,0x471,000000000000020C
00002694,0x701,0000000000000000
00002695,0x702,0000000042CD8D18
00002696,0x703,41414DFE43D34317
00002697,0x704,0000000000000000
00002698,0x705,3FF8C78041FB1A0B
00002699,0x706,0000000000000000
00002700,0x707,0000000041FB8364
00002703,0x072,0000000000000004
00002703,0x074,0000000000000000
00002707,0x717,0000000042C7FFFF
00002708,0x462,0000000000001000
00002709,0x260,00000000000001A6
00002709,0x262,0000000000000001
00002709,0x250,0000000000000100
00002709,0x201,0000000000000000
00002714,0x301,0000000000000000
00002715,0x251,0000000000000000
00002715,0x201,0000000000000000
00002719,0x041,0000000000000003
00002720,0x471,000000000000020C
00002726,0x088,000000000000000B
00002747,0x703,41407D2E43D25EE1
00002748,0x232,00000000FFFFFFDE
00002749,0x410,02B3A5F7FFCAAC86
00002770,0x471,000000000000020C
00002776,0x703,413FC96043D19A5F
00002786,0x041,0000000000000003
00002789,0x23F,0000000004A305E4
00002789,0x035,000000000000000A
00002789,0x034,0000000000000820
00002790,0x033,0000000000000000
00002796,0x23C,0F0B0F3B0EF70ED4
00002797,0x23D,0EC80EC90E490E7C
00002797,0x23E,0E4E0E7F07A10A49
00002797,0x2F1,000010230FF1103B
00002797,0x233,00000F3D10CB08FF
00002804,0x235,8FA08F808F828F61
00002804,0x236,8EDA8F6D8F708F6C
00002805,0x237,8FA38F6C8F768F4D
00002805,0x238,8ED18F778F598F97
00002805,0x239,8F9F8F8B8F6F8EB3
00002805,0x23A,8F8A8F788F628F89
00002805,0x23B,8F788F628F528F7E
00002806,0x230,00000000000FAF13
00002806,0x234,00008F658FA38EB3
00002808,0x050,00000000002DC771
00002808,0x400,0000000000000000
00002808,0x300,0000000000000008
00002808,0x462,0000000000001000
00002809,0x260,00000000000001A3
00002809,0x250,0000000000000100
00002809,0x201,0000000000000000
00002812,0x060,00000000000B3640
00002834,0x064,00000000000B3642
00002834,0x061,00000000000B3623
00002834,0x560,0000000000000000
00002834,0x570,0000000000000000
00002834,0x580,0000008FFFFC00BA
00002834,0x564,0000000000000000
00002834,0x590,000000000000A4D8
00002834,0x574,0000000000000000
00002834,0x251,0000000000000000
00002834,0x561,0000000000000000
00002834,0x201,0000000000000000
00002835,0x571,0000000000000000
00002835,0x584,00010085FFFC00B9
00002835,0x581,00070086FFFA00B7
00002835,0x594,000000000000A0B4
00002835,0x591,000000000000A33E
00002835,0x5A0,0000000000000000
00002835,0x5A1,0000000000000000
00002835,0x5A4,0000000000000000
00002835,0x5B0,1CA100770000E45E
00002835,0x5B1,1A9100620000E59E
00002835,0x5B4,1D31006C0000E51E
00002835,0x5C0,00000000000B3640
00002836,0x5C1,00000000000B3623
00002836,0x5C4,00000000000B3642
00002836,0x5D0,0000031B000002C6
00002836,0x072,0000000000000006
00002836,0x5D1,00000319000002C6
00002836,0x5D4,00000315000002C6
00002836,0x703,413EE7B143D0A3B9
00002836,0x471,000000000000020C
00002836,0x075,0000000000001D00
00002858,0x088,000000000000000B
00002858,0x440,02030300000007E4
00002858,0x240,0000000000000E02
00002858,0x201,0000000000000000
00002858,0x082,000000000000000F
00002859,0x041,0000000000000003
00002859,0x703,413E313D43CFDC52
00002859,0x0A0,000000000035C6D3
00002859,0x232,00000000FFFFFFDC
00002859,0x410,02B3A5D0FFC789BC
00002870,0x471,000000000000020C
00002870,0x0B0,00000000002BCE30
00002894,0x701,0000000000000000
00002895,0x702,0000000042CD8D7D
00002896,0x703,413DD64243CF78E3
00002897,0x704,0000000000000000
00002898,0x705,3FF5E92041F6F698
00002899,0x706,0000000000000000
00002900,0x707,0000000041F760AC
00002907,0x717,0000000042C7FFFF
00002908,0x462,0000000000001000
00002909,0x260,000000000000019E
00002909,0x262,0000000000000001
00002909,0x250,0000000000000000
00002909,0x201,0000000000000000
00002915,0x251,0000000000000000
00002915,0x201,0000000000000000
00002919,0x041,0000000000000003
00002920,0x471,000000000000020C
00002936,0x703,413D4A3B43CEDFDA
00002942,0x088,000000000000000B
00002943,0x250,0000000000000000
00002964,0x301,0000000000000000
00002966,0x232,00000000FFFFFFDF
00002967,0x410,02B3A5A9FFCC3E42
00002970,0x471,000000000000020C
00002976,0x703,413CABB143CE3296
00002986,0x041,0000000000000003
00002989,0x23F,0000000004A205E7
00002989,0x035,000000000000000A
00002989,0x034,0000000000000820
00002990,0x033,0000000000000000
00002996,0x23C,0F0C0F3C0EF70ED4
00002997,0x23D,0EC80EC80E480E7B
00002997,0x23E,0E4E0E7F07A10A49
00002997,0x2F1,0000100A0FEF1041
00002997,0x233,00000F3D10CC08FF
00003004,0x235,8FA78F858F888F65
00003004,0x236,8EDE8F6F8F718F6F
00003005,0x237,8FA68F6F8F7C8F50
00003005,0x238,8ED78F7B8F588F98
00003005,0x239,8FA08F8B8F708EB4
00003005,0x23A,8F8B8F798F668F8C
00003005,0x23B,8F7C8F648F538F80
00003006,0x230,00000000000FAF61
00003006,0x234,00008F688FA78EB4
00003008,0x300,0000000000000000
00003008,0x462,0000000000001000
00003009,0x260,000000000000019C
00003009,0x250,0000000000000000
00003015,0x251,0000000000000000
00003015,0x201,0000000000000000
00003016,0x703,413C2D8E43CDA8BB
00003018,0x4B0,0000000000000001
00003075,0x471,000000000000020C
00003075,0x440,02030000000007BA
00003075,0x240,0000000000000E02
00003075,0x201,0000000000000000
00003075,0x082,000000000000000F
00003075,0x088,000000000000000B
00003075,0x041,0000000000000003
00003075,0x703,413C0B1343CD830D
00003075,0x401,0000000000000000
00003075,0x400,0000000000000000
00003076,0x471,000000000000020C
00003076,0x0B3,00000000118C2D97
00003076,0x232,00000000FFFFFFE2
00003077,0x410,02B3A587FFD0F1DD
00003077,0x030,0000000000391351
00003094,0x701,0000000000000000
00003095,0x702,0000000042CD8FA0
00003096,0x703,413BA77E43CD1637
00003097,0x704,0000000000000000
00003098,0x705,3FF23EA641F40C42
00003099,0x706,0000000000000000
00003100,0x707,0000000041F49AF5
00003107,0x717,0000000042C7FFFF
00003108,0x462,0000000000001000
00003109,0x260,000000000000019A
00003109,0x262,0000000000000001
00003109,0x250,0000000000000000
00003115,0x251,0000000000000000
00003115,0x201,0000000000000000
00003119,0x041,0000000000000003
00003120,0x471,000000000000020C
00003136,0x703,413B0F8443CC701F
00003164,0x088,000000000000000B
00003170,0x471,000000000000020C
00003176,0x703,413A6D1743CBBE9C
00003184,0x232,00000000FFFFFFE1
00003185,0x410,02B3A566FFCF6054
00003186,0x041,0000000000000003
00003189,0x23F,0000000004A305E6
00003189,0x035,000000000000000A
00003189,0x034,0000000000000820
00003190,0x033,0000000000000000
00003196,0x23C,0F0B0F3B0EF60ED2
00003197,0x23D,0EC80EC90E480E7B
00003197,0x23E,0E4E0E7F07A10A49
00003197,0x2F1,000010170FEE1030
00003197,0x233,00000F3D10CB08FF
00003203,0x070,00000000003568BB
00003204,0x235,8FA78F848F878F65
00003204,0x236,8EDD8F6F8F738F6E
00003205,0x237,8FA38F6F8F7D8F56
00003205,0x238,8ED78F7C8F5B8F98
00003205,0x239,8F9F8F8C8F6F8EB4
00003205,0x23A,8F8A8F798F658F8A
00003205,0x23B,8F7C8F648F538F7F
00003206,0x230,00000000000FAF61
00003206,0x234,00008F688FA78EB4
00003208,0x300,0000000000000000
00003208,0x462,0000000000001000
00003209,0x260,0000000000000197
00003209,0x250,0000000000000000
00003214,0x301,0000000000000000
00003215,0x251,0000000000000000
00003215,0x201,0000000000000000
00003237,0x703,413A10F243CB59E6
00003237,0x471,000000000000020C
00003240,0x440,02030300000007DE
00003240,0x240,0000000000000E02
00003241,0x201,0000000000000000
00003241,0x082,000000000000000F
00003252,0x041,0000000000000003
00003256,0x703,4139ADE643CAEDA7
00003266,0x088,000000000000000B
00003270,0x471,000000000000020C
00003294,0x701,0000000000000000
00003294,0x232,00000000FFFFFFE1
00003295,0x410,02B3A543FFCF6054
00003295,0x702,0000000042CD8E68
00003296,0x703,4139516C43CA8896
00003297,0x704,0000000000000000
00003298,0x705,3FF13DD041F184EB
00003299,0x706,0000000000000000
00003300,0x707,0000000041F1B988
00003307,0x717,0000000042C7FFFF
00003308,0x040,000000000035682B
00003308,0x050,00000000003568A5
00003308,0x400,0000000000000000
00003308,0x080,000000000035682E
00003308,0x462,0000000000001000
00003309,0x260,0000000000000195
00003309,0x262,0000000000000001
00003309,0x250,0000000000000000
00003314,0x560,0000000000000000
00003314,0x570,0000000000000000
00003314,0x580,0000008EFFFC00BC
00003314,0x590,000000000000A4BA
00003336,0x564,0000000000000000
00003336,0x251,0000000000000000
00003336,0x574,0000000000000000
00003336,0x201,0000000000000000
00003337,0x561,0000000000000000
00003337,0x584,FFFD0086FFFB00BA
00003337,0x571,0000000000000000
00003337,0x594,000000000000A0B4
00003337,0x581,00090087FFF900BA
00003337,0x5A0,0000000000000000
00003337,0x591,000000000000A320
00003337,0x5A4,0000000000000000
00003337,0x5A1,0000000000000000
00003337,0x5B0,1D3100770000E3DE
00003337,0x5B1,1AB100630000E53E
00003337,0x5B4,1AE1006D0000E4CE
00003338,0x5C0,00000000000B3640
00003338,0x5C1,00000000000B3623
00003338,0x5C4,00000000000B3642
00003338,0x5D0,0000031B000002C6
00003338,0x072,0000000000000006
00003338,0x041,0000000000000003
00003338,0x5D1,00000319000002C6
00003338,0x5D4,00000315000002C6
00003338,0x471,000000000000020C
00003338,0x703,413945D743CA7BED
00003347,0x4A0,0000000000000561
00003348,0x4A1,000000220F21104E
00003370,0x471,000000000000020C
00003374,0x088,000000000000000B
00003376,0x703,4138DD4843CA09A8
00003386,0x041,0000000000000003
00003407,0x23F,0000000004A505E6
00003407,0x035,000000000000000A
00003407,0x034,0000000000000820
00003407,0x033,0000000000000000
00003408,0x23C,0F0C0F3C0EF80ED2
00003408,0x23D,0EC90ECA0E490E7C
00003408,0x23E,0E4E0E7F07A00A47
00003408,0x2F1,000010220FF2103D
00003408,0x233,00000F3D10CC08FE
00003408,0x235,8FA78F848F888F64
00003408,0x236,8EDD8F6F8F748F6F
00003408,0x237,8FA68F6F8F7C8F4F
00003408,0x238,8ED78F7D8F5B8F98
00003408,0x239,8F9F8F8B8F708EB5
00003408,0x23A,8F8B8F798F668F8B
00003408,0x23B,8F7C8F648F538F80
00003409,0x230,00000000000FAF64
00003409,0x234,00008F688FA78EB5
00003409,0x232,00000000FFFFFFE1
00003409,0x410,02B3A521FFCF604A
00003409,0x300,0000000000000000
00003409,0x462,0000000000001000
00003409,0x260,0000000000000194
00003410,0x250,0000000000000000
00003415,0x251,0000000000000000
00003415,0x201,0000000000000000
00003416,0x703,413873FB43C99693
00003420,0x471,000000000000020C
00003434,0x440,02030300000007E4
00003434,0x240,0000000000000E02
00003435,0x201,0000000000000000
00003435,0x082,000000000000000F
00003457,0x041,0000000000000003
00003457,0x075,0000000000002300
00003457,0x703,413836EF43C953DB
00003464,0x301,0000000000000000
00003470,0x471,000000000000020C
00003482,0x088,000000000000000B
00003493,0x700,00000E6D00004003
00003494,0x701,0000000000000000
00003495,0x702,0000000042CD8E16
00003496,0x703,4137EA3E43C9000A
00003497,0x704,0000000000000000
00003498,0x705,3FEDB39041EF836E
00003499,0x706,0000000000000000
00003500,0x707,0000000041EFF552
00003501,0x708,41695BFB3A6F4C00
00003502,0x709,404FE9BA3FE853FF
00003503,0x70B,42562B36409C0840
00003504,0x70C,00000000427373EA
00003505,0x70D,0000000044B705F3
00003506,0x70E,000000004220D0FF
00003507,0x717,0000000042C7FFFF
00003508,0x462,0000000000001000
00003509,0x260,0000000000000192
00003509,0x262,0000000000000001
00003509,0x250,0000000000000000
00003512,0x232,00000000FFFFFFE1
00003513,0x410,02B3A4FEFFCF604A
00003515,0x251,0000000000000000
00003515,0x201,0000000000000000
00003519,0x041,0000000000000003
00003520,0x471,000000000000020C
00003536,0x703,41379D9143C8AC3E
00003558,0x400,0000000000000000
00003570,0x471,000000000000020C
00003576,0x703,41376D1943C87745
00003586,0x041,0000000000000003
00003588,0x2F0,00640B450EB21366
00003589,0x23F,0000000004A505E5
00003589,0x035,000000000000000A
00003589,0x034,0000000000000820
00003590,0x033,0000000000000000
00003590,0x088,000000000000000B
00003596,0x23C,0F0C0F3C0EF80ED1
00003597,0x23D,0EC80EC90E490E7B
00003597,0x23E,0E4E0E7F07A10A48
00003597,0x2F1,0000101B0FF01034
00003597,0x233,00000F3D10CC08FF
00003604,0x235,8FA88F878F8A8F67
00003604,0x236,8EE08F728F728F71
00003605,0x237,8FA68F718F7D8F56
00003605,0x238,8EDA8F7F8F5A8F9A
00003605,0x239,8FA18F8D8F738EB6
00003605,0x23A,8F8D8F7B8F668F8B
00003605,0x23B,8F7D8F668F558F81
00003606,0x230,00000000000FAF95
00003606,0x234,00008F698FA88EB6
00003608,0x300,0000000000000000
00003608,0x462,0000000000001000
00003609,0x260,0000000000000190
00003609,0x250,0000000000000000
00003615,0x251,0000000000000000
00003615,0x201,0000000000000000
00003616,0x703,4137713C43C87BCA
00003620,0x471,000000000000020C
00003641,0x232,00000000FFFFFFE3
00003642,0x410,02B3A4DDFFD282D0
00003642,0x440,02030000000007B8
00003642,0x240,0000000000000E02
00003642,0x201,0000000000000000
00003642,0x082,000000000000000F
00003652,0x041,0000000000000003
00003656,0x703,413741A843C847CA
00003670,0x471,000000000000020C
00003694,0x701,0000000000000000
00003695,0x702,0000000042CD9657
00003696,0x703,4136FC3E43C7FBEE
00003697,0x704,0000000000000000
00003698,0x705,3FEC261A41EE770F
00003698,0x088,000000000000000B
00003699,0x706,0000000000000000
00003700,0x707,0000000041EEDC60
00003703,0x072,0000000000000004
00003703,0x074,0000000000000000
00003707,0x717,0000000042C7FFFF
00003708,0x401,0000000000000000
00003708,0x462,0000000000001000
00003709,0x260,000000000000018F
00003709,0x262,0000000000000001
00003709,0x250,0000000000000000
00003714,0x301,0000000000000000
00003715,0x251,0000000000000000
00003715,0x201,0000000000000000
00003719,0x041,0000000000000003
00003720,0x471,000000000000020C
00003730,0x232,00000000FFFFFFE3
00003731,0x410,02B3A4BDFFD282D0
00003752,0x703,4136C34743C7BDAD
00003770,0x471,000000000000020C
00003776,0x703,4136AC2643C7A466
00003786,0x041,0000000000000003
00003789,0x23F,0000000004A305E6
00003789,0x035,000000000000000A
00003789,0x034,0000000000000820
00003790,0x033,0000000000000000
00003796,0x23C,0F0C0F3C0EF80ED1
00003797,0x23D,0EC80EC90E490E7C
00003797,0x23E,0E4D0E7F07A10A48
00003797,0x2F1,000010190FED1045
00003797,0x233,00000F3D10CC08FF
00003804,0x235,8FA98F878F8A8F66
00003804,0x236,8EE08F728F748F72
00003805,0x237,8FA68F708F7E8F50
00003805,0x238,8EDA8F808F5C8F9B
00003805,0x239,8FA28F8E8F718EB6
00003805,0x23A,8F8D8F7B8F688F8D
00003806,0x23B,8F7E8F668F558F82
00003806,0x230,00000000000FAF9C
00003806,0x234,00008F6A8FA98EB6
00003806,0x088,000000000000000B
00003808,0x050,00000000003D09D7
00003808,0x400,0000000000000000
00003808,0x300,0000000000000000
00003808,0x462,0000000000001000
00003809,0x260,000000000000018F
00003809,0x250,0000000000000000
00003812,0x060,00000000000B38C0
00003812,0x064,00000000000B38A2
00003813,0x061,00000000000B387F
00003835,0x560,0000000000000000
00003835,0x570,0000000000000000
00003835,0x580,0002008FFFFC00BD
00003835,0x251,0000000000000000
00003835,0x564,0000000000000000
00003836,0x201,0000000000000000
00003836,0x561,0000000000000000
00003836,0x574,0000000000000000
00003836,0x571,0000000000000000
00003836,0x584,FFFD0087FFFC00BC
00003836,0x581,00090088FFFC00BB
00003836,0x590,000000000000A4F6
00003836,0x591,000000000000A320
00003836,0x594,000000000000A0D2
00003836,0x5A0,0000000000000000
00003836,0x5A1,0000000000000000
00003837,0x5A4,0000000000000000
00003837,0x5B0,16C100770000E3DE
00003837,0x5B1,1B1100640000E52E
00003837,0x5B4,1EA1006E0000E4AE
00003837,0x5C0,00000000000B38C0
00003837,0x5C1,00000000000B387F
00003837,0x072,0000000000000006
00003837,0x5C4,00000000000B38A2
00003837,0x5D0,00000317000002C6
00003837,0x5D1,0000031E000002C6
00003837,0x471,000000000000020C
00003837,0x5D4,00000326000002C6
00003838,0x703,4136A10643C7983D
00003838,0x440,02030300000007BA
00003838,0x240,0000000000000E02
00003839,0x201,0000000000000000
00003860,0x082,000000000000000F
00003861,0x232,00000000FFFFFFE1
00003861,0x410,02B3A49BFFCF5F9D
00003861,0x041,0000000000000003
00003861,0x703,413647BE43C736AA
00003861,0x0A0,00000000004509DE
00003870,0x471,000000000000020C
00003870,0x0B0,00000000003B1079
00003894,0x701,0000000000000000
00003895,0x702,0000000042CD9369
00003896,0x703,4135F8CD43C6E064
00003897,0x704,0000000000000000
00003898,0x705,3FEA803A41ED0762
00003899,0x706,0000000000000000
00003900,0x707,0000000041ED69A6
00003907,0x717,0000000042C7FFFF
00003908,0x462,0000000000001000
00003909,0x260,000000000000018D
00003909,0x262,0000000000000001
00003909,0x250,0000000000000000
00003914,0x088,000000000000000B
00003915,0x251,0000000000000000
00003915,0x201,0000000000000000
00003919,0x041,0000000000000003
00003920,0x471,000000000000020C
00003936,0x703,4135D48843C6B8C0
00003948,0x232,00000000FFFFFFE1
00003949,0x410,02B3A478FFCF5F9D
00003964,0x301,0000000000000000
00003970,0x471,000000000000020C
00003976,0x703,4135909643C66E7E
00003986,0x041,0000000000000003
00004007,0x23F,0000000004A305E5
00004007,0x035,000000000000000A
