SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:58:54
SD Card Mount Time (millis): 00000630
millis,id,data
00002459,0x23F,0000000004A105E1
00002460,0x035,000000000000000A
00002460,0x034,0000000000000020
00002460,0x033,0000000000000000
00002466,0x23C,0D040D0B0E0D0D37
00002466,0x23D,0D160CC90D110D20
00002467,0x23E,0CF80C9C07A30A77
00002468,0x2F1,00000F6E0FC20FB9
00002468,0x233,00000DE70F9D0901
00002468,0x703,0000000000000000
00002475,0x235,9BD09BA69BAA9B78
00002475,0x236,9AE69B5F9B529B57
00002475,0x237,9BDD9B9F9BA89B82
00002475,0x238,9B2E9BA49B899BD7
00002476,0x239,9BDC9BBF9BA49B32
00002476,0x23A,9BC09BAA9B8A9BC3
00002476,0x23B,9BA99BA29B849BBC
00002476,0x230,0000000000110411
00002476,0x234,00009B929BDD9AE6
00002482,0x471,000000000000000C
00002494,0x400,0000000000000000
00002516,0x232,00000000FFFFFFDF
00002517,0x410,064C5FD6FFC7D8FC
00002517,0x703,0000000000000000
00002525,0x041,0000000000000003
00002527,0x251,0000000000000000
00002528,0x201,0000000000000000
00002532,0x471,000000000000000C
00002545,0x300,0000000000000000
00002545,0x462,0000000000001401
00002545,0x700,00000E6D00004003
00002546,0x260,0000000000000000
00002546,0x250,0000000000000001
00002546,0x701,0000000000000000
00002547,0x702,0000000042DEC340
00002548,0x703,0000000000000000
00002549,0x704,0000000000000000
00002550,0x705,3CC5C100BDF0C89F
00002551,0x706,0000000000000000
00002552,0x707,0000000000000000
00002553,0x708,41698F2500000000
00002554,0x709,404F93FD3FE7FBC1
00002554,0x088,000000000000000B
00002555,0x70B,422B9A7A409C0840
00002556,0x70C,00000000423CDDDA
00002557,0x70D,0000000044B705F3
00002558,0x70E,00000000BD5B97D9
00002559,0x717,0000000042C7FFFF
00002573,0x440,02030300000006D2
00002573,0x240,0000000000000E02
00002573,0x201,0000000000000000
00002574,0x082,000000000000000F
00002577,0x301,0000000000000000
00002602,0x471,000000000000000C
00002602,0x703,0000000000000000
00002602,0x041,0000000000000003
00002610,0x232,00000000FFFFFFDD
00002611,0x410,064C5FADFFC471C5
00002627,0x251,0000000000000000
00002628,0x201,0000000000000000
00002628,0x703,0000000000000000
00002632,0x471,000000000000000C
00002645,0x462,0000000000001401
00002645,0x262,0000000000000001
00002645,0x260,0000000000000000
00002646,0x250,0000000000000001
00002658,0x041,0000000000000003
00002659,0x23F,0000000004A305DE
00002660,0x035,000000000000000A
00002660,0x034,0000000000000020
00002660,0x033,0000000000000000
00002662,0x088,000000000000000B
00002666,0x23C,0D040D0B0E0C0D35
00002666,0x23D,0D170CCA0D110D20
00002667,0x23E,0CF80C9C07A40A77
00002668,0x2F1,00000F6B0FC30FA8
00002668,0x233,00000DE70F9C0902
00002668,0x703,0000000000000000
00002675,0x235,9BD39BA79BA99B77
00002675,0x236,9AE69B5F9B559B58
00002675,0x237,9BDD9BA09BA79B89
00002675,0x238,9B2F9BA39B8A9BD7
00002676,0x239,9BDC9BBF9BA49B34
00002676,0x23A,9BC29BAB9B8B9BC5
00002676,0x23B,9BA99BA59B869BBD
00002698,0x230,000000000011042D
00002698,0x234,00009B939BDD9AE6
00002698,0x471,000000000000000C
00002705,0x0A0,000000000035683D
00002708,0x703,0000000000000000
00002720,0x232,00000000FFFFFFDE
00002721,0x410,064C5F83FFC62501
00002725,0x041,0000000000000003
00002727,0x251,0000000000000000
00002728,0x201,0000000000000000
00002732,0x471,000000000000000C
00002744,0x050,00000000002DC790
00002745,0x400,0000000000000000
00002745,0x300,0000000000000000
00002745,0x462,0000000000001401
00002745,0x260,0000000000000000
00002746,0x250,0000000000000001
00002746,0x701,0000000000000000
00002747,0x702,0000000042DEC2F6
00002748,0x703,0000000000000000
00002749,0x704,0000000000000000
00002750,0x060,00000000000B3639
00002750,0x064,00000000000B3636
00002750,0x560,0000000000000000
00002750,0x564,0000000000000000
00002751,0x570,0000000000000000
00002751,0x574,0000000000000000
00002751,0x580,0000008DFFFB00AF
00002751,0x584,FFFE0082FFFB0091
00002751,0x590,00000000000094DE
00002752,0x594,00000000000094FC
00002752,0x5A0,0000000000000000
00002774,0x5A4,0000000000000000
00002774,0x5B0,1B1100750000E41E
00002774,0x5B4,1D6100550000E4DE
00002774,0x5C0,00000000000B3639
00002774,0x5C4,00000000000B3636
00002774,0x061,00000000000B361D
00002774,0x5D0,0000032F000002C6
00002774,0x561,0000000000000000
00002775,0x5D4,00000323000002C6
00002775,0x571,0000000000000000
00002775,0x707,0000000000000000
00002775,0x581,00070080FFFA0091
00002775,0x706,0000000000000000
00002775,0x591,00000000000095EC
00002775,0x705,3C98D500BDE1289F
00002775,0x5A1,0000000000000000
00002775,0x5B1,1C7100510000E52E
00002775,0x5C1,00000000000B361D
00002775,0x5D1,00000313000002C6
00002775,0x717,0000000042C7FFFF
00002776,0x088,000000000000000B
00002776,0x440,02030300000006D6
00002776,0x240,0000000000000E02
00002776,0x201,0000000000000000
00002776,0x082,000000000000000F
00002782,0x471,000000000000000C
00002788,0x703,0000000000000000
00002791,0x041,0000000000000003
00002827,0x070,00000000003595B4
00002827,0x301,0000000000000000
00002827,0x251,0000000000000000
00002828,0x201,0000000000000000
00002850,0x703,0000000000000000
00002850,0x232,00000000FFFFFFDE
00002850,0x410,064C5F5BFFC62501
00002850,0x471,000000000000000C
00002850,0x462,0000000000001401
00002850,0x260,0000000000000000
00002850,0x262,0000000000000001
00002850,0x250,0000000000000001
00002850,0x0B0,00000000002B8027
00002858,0x041,0000000000000003
00002859,0x23F,0000000004A205DF
00002860,0x035,000000000000000A
00002860,0x034,0000000000000020
00002860,0x033,0000000000000000
00002866,0x23C,0D030D0B0E0D0D33
00002866,0x23D,0D170CC90D110D20
00002867,0x23E,0CF80C9B07A30A78
00002868,0x2F1,00000F600FC40FA1
00002868,0x233,00000DE60F9D0901
00002868,0x703,0000000000000000
00002875,0x235,9BD29BA89BAA9B77
00002875,0x236,9AE59B5F9B529B58
00002875,0x237,9BDD9BA09BA79B88
00002875,0x238,9B309BA59B8B9BD8
00002876,0x239,9BDF9BC09BA69B35
00002876,0x23A,9BC19BAB9B8C9BC6
00002876,0x23B,9BA89BA49B869BBD
00002876,0x230,0000000000110434
00002876,0x234,00009B949BDF9AE5
00002878,0x088,000000000000000B
00002882,0x471,000000000000000C
00002908,0x703,0000000000000000
00002930,0x041,0000000000000003
00002930,0x251,0000000000000000
00002930,0x201,0000000000000000
00002932,0x471,000000000000000C
00002938,0x232,00000000FFFFFFDF
00002938,0x410,064C5F32FFC7D888
00002945,0x300,0000000000000000
00002945,0x462,0000000000001401
00002945,0x260,0000000000000000
00002946,0x250,0000000000000001
00002946,0x701,0000000000000000
00002947,0x030,0000000000391338
00002947,0x702,0000000042DEC360
00002948,0x703,0000000000000000
00002949,0x704,0000000000000000
00002950,0x705,3CBBFD00BDF3493F
00002951,0x706,0000000000000000
00002952,0x707,0000000000000000
00002959,0x717,0000000042C7FFFF
00002973,0x440,02030300000006BE
00002973,0x240,0000000000000E02
00002973,0x201,0000000000000000
00002973,0x082,000000000000000F
00002982,0x471,000000000000000C
00002987,0x088,000000000000000B
00002988,0x703,0000000000000000
00002991,0x041,0000000000000003
00002995,0x401,0000000000000000
00002995,0x400,0000000000000000
00003000,0x0B3,000000000F872D95
00003001,0x4B0,0000000000000001
00003028,0x703,0000000000000000
00003050,0x251,0000000000000000
00003050,0x201,0000000000000000
00003050,0x471,000000000000000C
00003050,0x462,0000000000001401
00003050,0x260,0000000000000000
00003050,0x262,0000000000000001
00003050,0x250,0000000000000001
00003051,0x232,00000000FFFFFFDF
00003051,0x410,064C5F0AFFC7D888
00003058,0x041,0000000000000003
00003059,0x23F,0000000004A105E2
00003060,0x035,000000000000000A
00003060,0x034,0000000000000020
00003060,0x033,0000000000000000
00003065,0x075,0000000000002300
00003066,0x23C,0D040D0A0E0D0D33
00003066,0x23D,0D170CCA0D110D20
00003067,0x23E,0CF80C9C07A40A78
00003068,0x2F1,00000F6B0FC40FAF
00003068,0x233,00000DE70F9D0902
00003068,0x703,0000000000000000
00003075,0x235,9BD29BA79BAB9B79
00003075,0x236,9AE79B5F9B559B59
00003075,0x237,9BDC9BA09BA89B88
00003075,0x238,9B2F9BA59B8B9BD7
00003076,0x239,9BDD9BC19BA69B34
00003076,0x23A,9BC19BAB9B8C9BC5
00003076,0x23B,9BA89BA39B859BBD
00003076,0x230,0000000000110435
00003076,0x234,00009B949BDD9AE7
00003077,0x301,0000000000000000
00003082,0x471,000000000000000C
00003141,0x088,000000000000000B
00003141,0x703,0000000000000000
00003141,0x041,0000000000000003
00003141,0x251,0000000000000000
00003141,0x201,0000000000000000
00003141,0x471,000000000000000C
00003145,0x300,0000000000000000
00003145,0x462,0000000000001401
00003145,0x260,0000000000000000
00003146,0x250,0000000000000001
00003146,0x701,0000000000000000
00003147,0x702,0000000042DEB6E8
00003148,0x703,0000000000000000
00003149,0x704,0000000000000000
00003150,0x705,3CE92780BDF24F3F
00003151,0x706,0000000000000000
00003152,0x707,0000000000000000
00003156,0x232,00000000FFFFFFDE
00003156,0x410,064C5EE2FFC624E6
00003159,0x717,0000000042C7FFFF
00003169,0x440,02030000000006D8
00003169,0x240,0000000000000E02
00003170,0x201,0000000000000000
00003170,0x082,000000000000000F
00003182,0x471,000000000000000C
00003188,0x703,0000000000000000
00003191,0x041,0000000000000003
00003203,0x088,000000000000000B
00003205,0x4A0,00000000000004F2
00003206,0x4A1,000000220FE00F9F
00003228,0x703,0000000000000000
00003231,0x251,0000000000000000
00003260,0x201,0000000000000000
00003260,0x471,000000000000000C
00003260,0x040,0000000000356827
00003260,0x050,00000000003568C4
00003260,0x400,0000000000000000
00003260,0x080,000000000035682D
00003260,0x462,0000000000001401
00003260,0x260,0000000000000000
00003260,0x262,0000000000000001
00003260,0x250,0000000000000001
00003261,0x560,0000000000000000
00003261,0x564,0000000000000000
00003261,0x570,0000000000000000
00003261,0x574,0000000000000000
00003261,0x580,0001008DFFFC00B1
00003261,0x584,FFFE0083FFFC0091
00003261,0x590,00000000000094DE
00003261,0x594,00000000000094FC
00003261,0x5A0,0000000000000000
00003261,0x5A4,0000000000000000
00003261,0x5B0,1AB100750000E44E
00003262,0x5B4,1E0100580000E4FE
00003262,0x5C0,00000000000B3639
00003262,0x5C4,00000000000B3636
00003262,0x5D0,0000032F000002C6
00003262,0x5D4,00000323000002C6
00003262,0x561,0000000000000000
00003262,0x571,0000000000000000
00003262,0x581,00090082FFF80091
00003262,0x591,00000000000095CE
00003262,0x5A1,0000000000000000
00003262,0x5B1,1B9100520000E50E
00003284,0x5C1,00000000000B361D
00003284,0x5D1,00000313000002C6
00003285,0x041,0000000000000003
00003285,0x23F,0000000004A005E1
00003285,0x035,000000000000000A
00003285,0x034,0000000000000020
00003285,0x033,0000000000000000
00003285,0x23C,0D040D0B0E0E0D33
00003285,0x23D,0D180CCA0D110D20
00003285,0x23E,0CF80C9B07A40A75
00003285,0x2F1,00000F5D0FC10FAD
00003285,0x233,00000DE70F9E0902
00003285,0x232,00000000FFFFFFDE
00003285,0x703,0000000000000000
00003286,0x410,064C5EB9FFC624E6
00003286,0x235,9BD19BA69BA89B79
00003286,0x236,9AE59B5E9B559B59
00003286,0x237,9BDE9BA19BA79B8E
00003286,0x238,9B2D9BA49B8A9BD6
00003286,0x239,9BDD9BBF9BA59B34
00003286,0x23A,9BC19BAB9B8C9BC6
00003286,0x23B,9BA89BA59B859BBD
00003286,0x230,0000000000110430
00003286,0x234,00009B949BDE9AE5
00003286,0x471,000000000000000C
00003308,0x703,0000000000000000
00003311,0x088,000000000000000B
00003316,0x074,0000000000000000
00003325,0x041,0000000000000003
00003327,0x301,0000000000000000
00003331,0x251,0000000000000000
00003331,0x201,0000000000000000
00003354,0x471,000000000000000C
00003354,0x300,0000000000000000
00003354,0x462,0000000000001401
00003354,0x260,0000000000000000
00003354,0x250,0000000000000001
00003354,0x701,0000000000000000
00003354,0x702,0000000042DEB49E
00003354,0x703,0000000000000000
00003354,0x704,0000000000000000
00003354,0x705,3CAF4B00BDF6567F
00003355,0x706,0000000000000000
00003355,0x707,0000000000000000
00003359,0x717,0000000042C7FFFF
00003374,0x232,00000000FFFFFFDF
00003375,0x410,064C5E91FFC7D895
00003378,0x440,02030300000006BA
00003378,0x240,0000000000000E02
00003378,0x201,0000000000000000
00003378,0x082,000000000000000F
00003382,0x471,000000000000000C
00003388,0x703,0000000000000000
00003391,0x041,0000000000000003
00003419,0x088,000000000000000B
00003428,0x703,0000000000000000
00003431,0x251,0000000000000000
00003431,0x201,0000000000000000
00003432,0x471,000000000000000C
00003445,0x462,0000000000001401
00003445,0x260,0000000000000000
00003446,0x262,0000000000000001
00003446,0x250,0000000000000001
00003458,0x041,0000000000000003
00003480,0x2F0,00640C090ECF1294
00003480,0x23F,0000000004A105E3
00003480,0x035,000000000000000A
00003480,0x034,0000000000000020
00003480,0x033,0000000000000000
00003480,0x23C,0D040D0B0E0E0D32
00003480,0x23D,0D180CC90D100D20
00003481,0x23E,0CF80C9B07A40A78
00003481,0x2F1,00000F630FC60FAE
00003481,0x233,00000DE70F9E0902
00003481,0x703,0000000000000000
00003481,0x235,9BD19BA69BA99B79
00003481,0x236,9AE49B5E9B539B58
00003481,0x237,9BDB9B9F9BA69B8A
00003481,0x238,9B2E9BA39B889BD7
00003481,0x239,9BDB9BBF9BA59B32
00003481,0x23A,9BC19BAA9B8C9BC3
00003481,0x23B,9BA99BA39B859BBD
00003482,0x230,0000000000110419
00003482,0x234,00009B939BDB9AE4
00003482,0x471,000000000000000C
00003484,0x232,00000000FFFFFFDE
00003485,0x410,064C5E68FFC62545
00003495,0x400,0000000000000000
00003508,0x703,0000000000000000
00003525,0x041,0000000000000003
00003527,0x088,000000000000000B
00003531,0x251,0000000000000000
00003531,0x201,0000000000000000
00003532,0x471,000000000000000C
00003545,0x300,0000000000000000
00003545,0x462,0000000000001401
00003567,0x700,00000E6D00004003
00003567,0x260,0000000000000000
00003568,0x250,0000000000000001
00003568,0x701,0000000000000000
00003568,0x702,0000000042DEB2D1
00003568,0x703,0000000000000000
00003568,0x704,0000000000000000
00003568,0x705,3C4D1400BDF01CBF
00003568,0x706,0000000000000000
00003568,0x707,0000000000000000
00003568,0x708,4169872937FF0000
00003568,0x709,404F914F3FE7F3B2
00003568,0x70B,422BA63A409C0840
00003568,0x70C,00000000423CDDDA
00003569,0x70D,0000000044B705F3
00003569,0x70E,00000000BD5B97D9
00003569,0x717,0000000042C7FFFF
00003571,0x440,02030300000006C6
00003571,0x240,0000000000000E02
00003572,0x201,0000000000000000
00003572,0x082,000000000000000F
00003577,0x301,0000000000000000
00003582,0x471,000000000000000C
00003588,0x703,0000000000000000
00003591,0x041,0000000000000003
00003592,0x232,00000000FFFFFFDF
00003593,0x410,064C5E40FFC7D8E1
00003628,0x703,0000000000000000
00003631,0x251,0000000000000000
00003631,0x201,0000000000000000
00003632,0x471,000000000000000C
00003635,0x088,000000000000000B
00003657,0x401,0000000000000000
00003657,0x462,0000000000001401
00003657,0x260,0000000000000000
00003657,0x262,0000000000000001
00003657,0x250,0000000000000001
00003658,0x041,0000000000000003
00003659,0x23F,0000000004A205DF
00003660,0x035,000000000000000A
00003660,0x034,0000000000000020
00003660,0x033,0000000000000000
00003666,0x23C,0D040D0B0E0F0D31
00003666,0x23D,0D190CCA0D120D20
00003667,0x23E,0CF70C9B07A30A78
00003668,0x2F1,00000F6D0FBF0FAA
00003668,0x233,00000DE70F9F0901
00003668,0x703,0000000000000000
00003675,0x235,9BD19BA49BA69B78
00003675,0x236,9AE39B5D9B529B57
00003675,0x237,9BDC9B9F9BA59B88
00003675,0x238,9B2D9BA49B899BD6
00003676,0x239,9BDC9BBF9BA39B31
00003676,0x23A,9BC09BAA9B8B9BC3
00003676,0x23B,9BA89BA39B869BBC
00003676,0x230,0000000000110408
00003676,0x234,00009B929BDC9AE3
00003682,0x471,000000000000000C
00003690,0x075,0000000000002A00
00003702,0x232,00000000FFFFFFE0
00003703,0x410,064C5E19FFC98CB4
00003705,0x0A0,000000000044AA95
00003708,0x703,0000000000000000
00003725,0x041,0000000000000003
00003746,0x251,0000000000000000
00003747,0x201,0000000000000000
00003747,0x471,000000000000000C
00003747,0x088,000000000000000B
00003747,0x050,00000000003D09E8
00003747,0x400,0000000000000000
00003747,0x300,0000000000000000
00003747,0x462,0000000000001401
00003747,0x260,0000000000000000
00003747,0x250,0000000000000001
00003747,0x701,0000000000000000
00003747,0x702,0000000042DEBB5D
00003748,0x703,0000000000000000
00003749,0x704,0000000000000000
00003750,0x060,00000000000B37A7
00003750,0x064,00000000000B3791
00003750,0x705,3CC96A80BDF55C7F
00003750,0x560,0000000000000000
00003751,0x564,0000000000000000
00003751,0x570,0000000000000000
00003751,0x574,0000000000000000
00003751,0x580,0001008DFFFD00B4
00003752,0x584,FFFF0084FFFC0091
00003752,0x590,00000000000094C0
00003752,0x594,00000000000094C0
00003752,0x5A0,0000000000000000
00003752,0x5A4,0000000000000000
00003753,0x5B0,1C3100750000E3BE
00003753,0x5B4,1D8100550000E48E
00003753,0x5C0,00000000000B37A7
00003753,0x061,00000000000B37A6
00003754,0x5C4,00000000000B3791
00003776,0x5D0,0000031B000002C6
00003776,0x561,0000000000000000
00003776,0x5D4,0000032C000002C6
00003776,0x571,0000000000000000
00003776,0x707,0000000000000000
00003776,0x581,00090083FFFC0091
00003776,0x706,0000000000000000
00003776,0x591,00000000000095CE
00003776,0x5A1,0000000000000000
00003776,0x5B1,1E9100530000E4CE
00003777,0x5C1,00000000000B37A6
00003777,0x5D1,00000336000002C6
00003777,0x717,0000000042C7FFFF
00003777,0x440,02030300000006C0
00003777,0x240,0000000000000E02
00003777,0x201,0000000000000000
00003777,0x082,000000000000000F
00003782,0x471,000000000000000C
00003788,0x703,0000000000000000
00003791,0x041,0000000000000003
00003810,0x232,00000000FFFFFFDF
00003811,0x410,064C5DF2FFC7D919
00003827,0x070,000000000044D818
00003827,0x301,0000000000000000
00003828,0x703,0000000000000000
00003831,0x251,0000000000000000
00003831,0x201,0000000000000000
00003832,0x471,000000000000000C
00003845,0x462,0000000000001401
00003845,0x260,0000000000000000
00003846,0x262,0000000000000001
00003846,0x250,0000000000000001
00003868,0x088,000000000000000B
00003868,0x041,0000000000000003
00003868,0x23F,0000000004A305E0
00003868,0x035,000000000000000A
00003868,0x034,0000000000000020
00003868,0x033,0000000000000000
00003868,0x23C,0D040D0B0E0E0D30
00003869,0x23D,0D190CCA0D100D1F
00003869,0x23E,0CF80C9C07A40A77
00003869,0x2F1,00000F750FC60FA3
00003869,0x233,00000DE70F9E0902
00003869,0x703,0000000000000000
00003869,0x0B0,00000000003B0B32
00003875,0x235,9BD19BA39BA69B78
00003875,0x236,9AE49B5F9B539B57
00003875,0x237,9BDB9BA09BA59B8C
00003875,0x238,9B2D9BA39B899BD7
00003876,0x239,9BDC9BBF9BA49B33
00003876,0x23A,9BC09BAB9B8B9BC3
00003876,0x23B,9BA79BA19B869BBC
00003876,0x230,0000000000110410
00003877,0x234,00009B929BDC9AE4
00003882,0x471,000000000000000C
00003908,0x703,0000000000000000
00003920,0x232,00000000FFFFFFDE
00003921,0x410,064C5DC9FFC62564
00003925,0x041,0000000000000003
00003931,0x251,0000000000000000
00003931,0x201,0000000000000000
00003932,0x471,000000000000000C
00003945,0x300,0000000000000000
00003945,0x462,0000000000001401
00003967,0x260,0000000000000000
00003967,0x250,0000000000000001
00003967,0x701,0000000000000000
00003967,0x030,000000000048559A
00003968,0x702,0000000042DEBC82
00003968,0x703,0000000000000000
00003968,0x704,0000000000000000
00003968,0x705,3CA44E80BE02207F
00003968,0x706,0000000000000000
00003968,0x707,0000000000000000
00003968,0x088,000000000000000B
00003968,0x717,0000000042C7FFFF
00003969,0x440,02030000000006DC
00003969,0x240,0000000000000E02
00003970,0x201,0000000000000000
00003970,0x082,000000000000000F
00003982,0x471,000000000000000C
00003988,0x703,0000000000000000
00003991,0x041,0000000000000003
00003995,0x400,0000000000000000
00004000,0x0B3,000000000FF32D94
00004001,0x4B0,0000000000000001
00004028,0x703,0000000000000000
00004029,0x232,00000000FFFFFFDF
00004029,0x410,064C5DA1FFC7D8FF
00004031,0x251,0000000000000000
00004031,0x201,0000000000000000
00004032,0x471,000000000000000C
00004045,0x462,0000000000001401
00004045,0x260,0000000000000000
00004046,0x262,0000000000000001
00004046,0x250,0000000000000001
00004068,0x041,0000000000000003
00004068,0x23F,0000000004A305E2
