SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:40:59
SD Card Mount Time (millis): 00000492
millis,id,data
00009286,0x5B1,1AE10CF40000E1CE
00009286,0x5C2,00000000000B995C
00009286,0x5C1,00000000000B9C20
00009286,0x5C4,00000000000B3AD4
00009286,0x5D1,00000341000002DE
00009287,0x5D2,00000340000002DD
00009287,0x5D4,00000451000002C2
00009298,0x4A0,0000000000000D56
00009299,0x4A1,000000220FD90F54
00009301,0x703,0000000000000000
00009323,0x251,0000000000000000
00009323,0x201,0000000000000000
00009323,0x471,000000000000000C
00009341,0x703,0000000000000000
00009342,0x23F,0000000004A505DB
00009343,0x035,000000000000000A
00009343,0x034,0000000000000000
00009343,0x033,0000000000000000
00009349,0x23C,091F09120968090D
00009349,0x23D,099108EB08780936
00009349,0x23E,08E5094F07AB0AD8
00009350,0x2F1,00000C050C320BFC
00009350,0x233,00000A9B0C9A0909
00009355,0x232,000000000000003E
00009355,0x410,08E034F7006E6A5B
00009362,0x240,0000000000000B05
00009362,0x300,0000000000000000
00009362,0x462,0000000000001401
00009363,0x260,0000000000000000
00009365,0x250,0000000000000001
00009366,0x471,000000000000000C
00009378,0x088,000000000000000B
00009381,0x703,0000000000000000
00009383,0x235,A319A2D7A2D8A2AC
00009383,0x236,A210A277A26BA272
00009383,0x237,A33CA2E1A2E8A2E5
00009383,0x238,A295A2D6A2C2A331
00009384,0x239,A337A30EA2E1A24D
00009384,0x23A,A30AA2E9A2BFA318
00009384,0x23B,A2F4A2E8A2BFA30E
00009384,0x230,000000000011CF06
00009385,0x234,0000A2D2A33CA210
00009414,0x251,0000000000000000
00009414,0x201,0000000000000000
00009416,0x471,000000000000000C
00009418,0x700,00000E6D00004003
00009419,0x701,0000000000000000
00009420,0x702,0000000042E94A65
00009421,0x703,0000000000000000
00009422,0x704,0000000000000000
00009423,0x705,3DAB14E03D9D8820
00009424,0x706,0000000000000000
00009425,0x707,0000000000000000
00009426,0x708,4169C10839016000
00009427,0x709,404F529D3FE7A491
00009428,0x70B,41FE5A50409C0840
00009429,0x70C,000000004211EE26
00009430,0x70D,0000000044B705F3
00009431,0x70E,00000000BC926416
00009432,0x717,0000000042C7FFFF
00009461,0x703,0000000000000000
00009462,0x462,0000000000001401
00009463,0x260,0000000000000000
00009463,0x232,0000000000000040
00009463,0x410,08E035470071F9C0
00009464,0x262,0000000000000001
00009465,0x250,0000000000000000
00009465,0x201,0000000000000000
00009466,0x471,000000000000000C
00009486,0x088,000000000000000B
00009497,0x074,0000000000000000
00009498,0x075,0000000000006200
00009501,0x703,0000000000000000
00009509,0x301,0000000000000000
00009531,0x401,0000000000000000
00009531,0x400,0000000000000000
00009531,0x251,0000000000000000
00009531,0x201,00000000469C4000
00009531,0x202,3F80000002000970
00009531,0x471,000000000000000C
00009541,0x2F0,00350D0E10F61577
00009541,0x703,0000000000000000
00009542,0x23F,0000000004A505DC
00009543,0x035,000000000000000A
00009543,0x034,0000000000000000
00009543,0x033,0000000000000000
00009549,0x23C,091E09120968090D
00009549,0x23D,099008EA08770935
00009549,0x23E,08E5094F07AB0AD6
00009550,0x2F1,00000C090C320BFC
00009550,0x233,00000A9B0C980909
00009562,0x240,0000000000000B05
00009562,0x300,0000000000000000
00009562,0x462,0000000000001000
00009563,0x260,0000000000000000
00009565,0x250,0000000000000000
00009566,0x471,000000000000000C
00009571,0x232,0000000000000041
00009571,0x410,08E035970073C1A7
00009581,0x703,0000000000000000
00009583,0x235,A31AA2D6A2D8A2AE
00009583,0x236,A210A277A26AA272
00009583,0x237,A33CA2E2A2E8A2E9
00009583,0x238,A295A2D7A2BFA32F
00009584,0x239,A33AA30EA2E1A24D
00009584,0x23A,A30BA2EAA2C0A318
00009605,0x23B,A2F5A2E8A2C0A30E
00009606,0x230,000000000011CF10
00009606,0x234,0000A2D2A33CA210
00009606,0x088,000000000000000B
00009614,0x251,0000000000000000
00009614,0x201,00000000469C4000
00009614,0x202,3F80000002000970
00009616,0x471,000000000000000C
00009619,0x701,0000000000000000
00009620,0x702,0000000042E94DB5
00009621,0x703,0000000000000000
00009622,0x704,0000000000000000
00009623,0x705,3D9FD9E03D98A620
00009624,0x706,0000000000000000
00009625,0x707,0000000000000000
00009632,0x717,0000000042C7FFFF
00009661,0x703,0000000000000000
00009662,0x462,0000000000001000
00009663,0x260,0000000000000000
00009664,0x262,0000000000000001
00009665,0x250,0000000000000000
00009666,0x471,000000000000000C
00009679,0x232,0000000000000041
00009679,0x410,08E035EA0073C1E8
00009685,0x0B0,000000000093CB5E
00009701,0x703,0000000000000000
00009702,0x088,000000000000000B
00009714,0x251,0000000000000000
00009714,0x201,00000000469C4000
00009714,0x202,3F80000002000970
00009716,0x471,000000000000000C
00009741,0x703,0000000000000000
00009763,0x23F,0000000004A505DB
00009763,0x035,000000000000000A
00009763,0x034,0000000000000000
00009763,0x033,0000000000000000
00009763,0x23C,091E09120968090C
00009763,0x23D,099008EA08780935
00009764,0x23E,08E5094F07AB0AD7
00009764,0x2F1,00000BFA0C2F0BFD
00009764,0x233,00000A9B0C990909
00009764,0x301,0000000000000000
00009764,0x050,00000000009897B3
00009764,0x240,0000000000000B05
00009764,0x400,0000000000000000
00009764,0x300,0000000000000000
00009764,0x462,0000000000001000
00009764,0x260,0000000000000000
00009765,0x250,0000000000000000
00009766,0x471,000000000000000C
00009768,0x064,00000000000B38E3
00009769,0x062,00000000000B9C74
00009771,0x061,00000000000B9D33
00009772,0x564,0000021F00000684
00009772,0x574,0000011500000CFA
00009772,0x584,011C0CFC02260679
00009772,0x594,0000000000007850
00009772,0x562,0000000000000000
00009773,0x5A4,0000000C00960004
00009773,0x572,0000000000000000
00009773,0x5B4,2AF20CF80000DF4D
00009773,0x561,0000000000000000
00009774,0x582,0003075CFFFF07AA
00009774,0x571,0000000000000000
00009796,0x592,000000000000768E
00009796,0x581,00090809FFFB0856
00009796,0x5A2,00000000011A0001
00009796,0x591,0000000000007800
00009796,0x5B2,17510CF70000E15E
00009796,0x5A1,00000000011A0001
00009796,0x5C2,00000000000B9C74
00009796,0x5B1,1AE10CF50000E15E
00009796,0x5C4,00000000000B38E3
00009797,0x5C1,00000000000B9D33
00009797,0x5D2,0000033B000002DD
00009797,0x5D1,0000035D000002DD
00009797,0x5D4,00000456000002C2
00009797,0x703,0000000000000000
00009797,0x235,A319A2DBA2DDA2B0
00009797,0x236,A211A278A26AA273
00009797,0x237,A33DA2E2A2E9A2E5
00009797,0x238,A297A2DAA2C3A333
00009797,0x239,A33BA30FA2E4A24F
00009797,0x23A,A30EA2EBA2C2A31A
00009798,0x23B,A2F7A2E9A2C1A30F
00009798,0x230,000000000011CF3D
00009798,0x234,0000A2D4A33DA211
00009798,0x232,0000000000000043
00009798,0x410,08E0363D007752E5
00009810,0x088,000000000000000B
00009814,0x251,0000000000000000
00009814,0x201,00000000469C4000
00009814,0x202,3F80000002000970
00009816,0x471,000000000000000C
00009818,0x0A0,0000000000A0AB46
00009819,0x701,0000000000000000
00009841,0x702,0000000042E94944
00009841,0x703,0000000000000000
00009841,0x704,0000000000000000
00009841,0x705,3DA41FA03D8E26A0
00009841,0x706,0000000000000000
00009841,0x707,0000000000000000
00009841,0x717,0000000042C7FFFF
00009861,0x703,0000000000000000
00009862,0x462,0000000000001000
00009863,0x260,0000000000000000
00009864,0x262,0000000000000001
00009865,0x250,0000000000000000
00009866,0x471,000000000000000C
00009895,0x232,0000000000000042
00009895,0x410,08E0369100758AF9
00009901,0x703,0000000000000000
00009914,0x251,0000000000000000
00009914,0x201,00000000469C4000
00009914,0x202,3F80000002000970
00009916,0x471,000000000000000C
00009918,0x088,000000000000000B
00009941,0x703,0000000000000000
00009942,0x23F,0000000004A305DC
00009943,0x035,000000000000000A
00009943,0x034,0000000000000000
00009943,0x033,0000000000000000
00009949,0x23C,091F09120968090D
00009949,0x23D,099008EA08780935
00009949,0x23E,08E5094F07AB0AD6
00009950,0x2F1,00000BF30C360C00
00009950,0x233,00000A9B0C980909
00009962,0x240,0000000000000B05
00009983,0x300,0000000000000000
00009983,0x462,0000000000001000
00009983,0x260,0000000000000000
00009983,0x250,0000000000000000
00009984,0x471,000000000000000C
00009984,0x703,0000000000000000
00009984,0x235,A31AA2DBA2DBA2AF
00009984,0x236,A212A278A26EA273
00009984,0x237,A33FA2E4A2EBA2EC
00009984,0x238,A298A2DAA2C3A333
00009984,0x239,A33AA30FA2E3A24F
00009984,0x23A,A30DA2EBA2C2A31B
00009984,0x23B,A2F5A2EAA2C0A30F
00009984,0x230,000000000011CF4A
00009985,0x234,0000A2D4A33FA212
00010003,0x232,0000000000000043
00010004,0x410,08E036E50077533C
00010009,0x070,0000000000A06603
00010009,0x301,0000000000000000
00010012,0x400,0000000000000000
00010014,0x251,0000000000000000
00010014,0x201,00000000469C4000
00010014,0x202,3F80000002000970
00010016,0x471,000000000000000C
00010019,0x701,0000000000000000
00010020,0x702,0000000042E94987
00010021,0x703,0000000000000000
00010022,0x704,0000000000000000
00010023,0x705,3DA613A03D9A6B40
00010024,0x706,0000000000000000
00010025,0x707,0000000000000000
00010026,0x088,000000000000000B
00010048,0x030,0000000000A3E357
00010048,0x717,0000000042C7FFFF
00010048,0x0B3,0000000012702DA2
00010048,0x4B0,0000000000000001
00010061,0x703,0000000000000000
00010062,0x462,0000000000001000
00010063,0x260,0000000000000000
00010064,0x262,0000000000000001
00010065,0x250,0000000000000000
00010066,0x471,000000000000000C
00010101,0x703,0000000000000000
00010111,0x232,0000000000000044
00010112,0x410,08E0373A00791B2A
00010114,0x251,0000000000000000
00010114,0x201,00000000469C4000
00010114,0x202,3F80000002000970
00010116,0x471,000000000000000C
00010122,0x075,0000000000006800
00010134,0x088,000000000000000B
00010141,0x703,0000000000000000
00010142,0x23F,0000000004A505DA
00010143,0x035,000000000000000A
00010143,0x034,0000000000000000
00010143,0x033,0000000000000000
00010149,0x23C,091F09120968090C
00010149,0x23D,099008EA08780937
00010149,0x23E,08E4094F07AB0AD7
00010150,0x2F1,00000BFF0C330C0B
00010150,0x233,00000A9B0C990909
00010162,0x401,0000000000000000
00010162,0x240,0000000000000B05
00010162,0x300,0000000000000000
00010184,0x462,0000000000001000
00010184,0x260,0000000000000000
00010184,0x250,0000000000000000
00010184,0x471,000000000000000C
00010184,0x703,0000000000000000
00010184,0x235,A31CA2D9A2DDA2B0
00010184,0x236,A212A27AA26DA276
00010185,0x237,A33FA2E4A2EAA2EA
00010185,0x238,A299A2DAA2C4A334
00010185,0x239,A33DA311A2E2A24E
00010185,0x23A,A30DA2EAA2C4A31B
00010185,0x23B,A2F7A2EAA2C1A311
00010185,0x230,000000000011CF5A
00010185,0x234,0000A2D5A33FA212
00010214,0x251,0000000000000000
00010214,0x201,00000000469C4000
00010214,0x202,3F80000002000970
00010216,0x471,000000000000000C
00010219,0x701,0000000000000000
00010220,0x702,0000000042E94906
00010221,0x703,0000000000000000
00010221,0x232,0000000000000044
00010222,0x410,08E0379000791B97
00010222,0x704,0000000000000000
00010223,0x705,3DAA2A803D884AA0
00010224,0x706,0000000000000000
00010225,0x707,0000000000000000
00010232,0x717,0000000042C7FFFF
00010242,0x088,000000000000000B
00010259,0x301,0000000000000000
00010261,0x703,0000000000000000
00010262,0x040,0000000000A03840
00010284,0x050,0000000000A038DF
00010284,0x400,0000000000000000
00010284,0x080,0000000000A038A7
00010284,0x462,0000000000001000
00010284,0x260,0000000000000000
00010284,0x262,0000000000000001
00010284,0x250,0000000000000000
00010284,0x471,000000000000000C
00010285,0x564,0000023D0000064D
00010285,0x574,0000011B00000CFB
00010285,0x584,011A0CFA02420642
00010285,0x562,0000000000000000
00010285,0x594,000000000000788C
00010285,0x572,0000000000000000
00010285,0x5A4,0000000C009B0004
00010285,0x582,0005075FFFFE07AC
00010285,0x5B4,29F20CF80000DF8D
00010285,0x561,0000000000000000
00010285,0x592,000000000000768E
00010286,0x571,0000000000000000
00010286,0x5A2,00000000011A0001
00010286,0x581,0009080CFFFA0859
00010286,0x5B2,17510CF80000E16E
00010286,0x591,00000000000077EC
00010286,0x5C2,00000000000B9A45
00010286,0x5A1,00000000011A0001
00010286,0x5C4,00000000000B38DF
00010286,0x5B1,1AE10CF50000E19E
00010286,0x5D2,0000033E000002DC
00010286,0x5C1,00000000000B9CAC
00010287,0x5D4,0000045B000002C2
00010287,0x5D1,00000334000002DD
00010343,0x703,0000000000000000
00010343,0x251,0000000000000000
00010343,0x201,00000000469C4000
00010343,0x202,3F80000002000970
00010343,0x471,000000000000000C
00010344,0x232,0000000000000043
00010344,0x410,08E037E5007753A7
00010344,0x703,0000000000000000
00010344,0x23F,0000000004A405DA
00010344,0x035,000000000000000A
00010344,0x034,0000000000000000
00010344,0x033,0000000000000000
00010349,0x23C,091F09120969090C
00010349,0x23D,099008EA08770935
00010349,0x23E,08E5095007AB0AD6
00010350,0x2F1,00000C090C380C09
00010350,0x233,00000A9B0C980909
00010350,0x088,000000000000000B
00010362,0x240,0000000000000B05
00010362,0x300,0000000000000000
00010363,0x462,0000000000001000
00010363,0x260,0000000000000000
00010365,0x250,0000000000000000
00010366,0x471,000000000000000C
00010381,0x703,0000000000000000
00010383,0x235,A31CA2DBA2DCA2AF
00010383,0x236,A211A278A26DA275
00010383,0x237,A33EA2E4A2EAA2EA
00010383,0x238,A298A2DAA2C4A333
00010384,0x239,A33BA310A2E3A24F
00010384,0x23A,A30DA2EBA2C4A31A
00010384,0x23B,A2F5A2E8A2C0A30F
00010412,0x230,000000000011CF4B
00010412,0x234,0000A2D4A33EA211
00010414,0x251,0000000000000000
00010414,0x201,00000000469C4000
00010414,0x202,3F80000002000970
00010416,0x471,000000000000000C
00010418,0x700,00000E6D00004003
00010419,0x701,0000000000000000
00010420,0x702,0000000042E948E7
00010421,0x703,0000000000000000
00010422,0x704,0000000000000000
00010423,0x705,3D9F8BC03D8EF1C0
00010424,0x706,0000000000000000
00010425,0x707,0000000000000000
00010426,0x708,4169C1B239AA2800
00010427,0x709,404F53983FE7A662
00010428,0x70B,41FE5A50409C0840
00010429,0x70C,000000004211F9C8
00010430,0x70D,0000000044B705F3
00010431,0x70E,00000000BC926416
00010432,0x717,0000000042C7FFFF
00010439,0x232,0000000000000045
00010440,0x410,08E0383A007AE31F
00010458,0x088,000000000000000B
00010461,0x703,0000000000000000
00010463,0x462,0000000000001000
00010463,0x260,0000000000000000
00010464,0x262,0000000000000001
00010465,0x250,0000000000000000
00010466,0x471,000000000000000C
00010497,0x074,0000000000000000
00010501,0x703,0000000000000000
00010523,0x301,0000000000000000
00010523,0x400,0000000000000000
00010523,0x251,0000000000000000
00010523,0x201,00000000469C4000
00010523,0x202,3F80000002000970
00010523,0x471,000000000000000C
00010541,0x2F0,00350D2B11291519
00010541,0x703,0000000000000000
00010543,0x23F,0000000004A505D8
00010543,0x035,000000000000000A
00010543,0x034,0000000000000000
00010543,0x033,0000000000000000
00010549,0x23C,091F09120968090C
00010549,0x23D,099008EA08770935
00010549,0x23E,08E5094F07AB0AD8
00010550,0x2F1,00000BF90C370BFE
00010550,0x233,00000A9B0C9A0909
00010550,0x232,0000000000000046
00010550,0x410,08E03891007CAB0D
00010562,0x240,0000000000000B05
00010562,0x300,0000000000000000
00010563,0x462,0000000000001000
00010563,0x260,0000000000000000
00010565,0x250,0000000000000000
00010566,0x471,000000000000000C
00010566,0x088,000000000000000B
00010581,0x703,0000000000000000
00010583,0x235,A31DA2DAA2DCA2B0
00010583,0x236,A212A27AA26DA275
00010583,0x237,A341A2E5A2EBA2F3
00010583,0x238,A299A2DBA2C2A336
00010584,0x239,A33FA312A2E5A251
00010605,0x23A,A30FA2EAA2C1A31C
00010605,0x23B,A2F5A2E9A2C3A312
00010606,0x230,000000000011CF71
00010606,0x234,0000A2D6A341A212
00010614,0x251,0000000000000000
00010614,0x201,00000000469C4000
00010614,0x202,3F80000002000970
00010616,0x471,000000000000000C
00010619,0x701,0000000000000000
00010620,0x702,0000000042E94F6B
00010621,0x703,0000000000000000
00010622,0x704,0000000000000000
00010623,0x705,3DA056E03D944120
00010624,0x706,0000000000000000
00010625,0x707,0000000000000000
00010632,0x717,0000000042C7FFFF
00010657,0x232,0000000000000048
00010658,0x410,08E038EC00803BFA
00010661,0x703,0000000000000000
00010663,0x462,0000000000001000
00010663,0x260,0000000000000000
00010664,0x262,0000000000000001
00010665,0x250,0000000000000000
00010666,0x471,000000000000000C
00010674,0x088,000000000000000B
00010685,0x0B0,0000000000A30DAC
00010701,0x703,0000000000000000
00010714,0x251,000000000D000000
00010714,0x201,3D266666469C4000
00010714,0x202,3F80000002000970
00010716,0x471,000000000000000C
00010741,0x703,0000000000000000
00010762,0x23F,0000000004A305D9
00010762,0x035,000000000000000A
00010763,0x034,0000000000000000
00010763,0x033,0000000000000000
00010763,0x075,0000000000006E00
00010763,0x23C,091F09110968090C
00010763,0x23D,099008EA08770935
00010763,0x23E,08E5094F07AB0AD8
00010763,0x2F1,00000BFF0C3B0C09
00010763,0x233,00000A9B0C9A0909
00010763,0x301,0000000000000000
00010763,0x050,0000000000A7DA0F
00010763,0x240,0000000000000B05
00010764,0x400,0000000000000000
00010764,0x300,0000000000000000
00010764,0x462,0000000000001000
00010764,0x260,0000000000000000
00010765,0x250,0000000000000000
00010766,0x471,000000000000000C
00010767,0x232,0000000000000046
00010768,0x410,08E03946007CAC17
00010768,0x064,00000000000B38DF
00010770,0x062,00000000000B9A45
00010772,0x061,00000000000B9CAC
00010772,0x564,0000024400000684
00010772,0x574,0000012800000CFB
00010772,0x584,013C0CFC0242069A
00010772,0x594,000000000000788C
00010773,0x5A4,0000000C00930004
00010773,0x5B4,2B320CF80000DF4D
00010773,0x562,0000000000000000
00010773,0x5C4,00000000000B38DF
00010795,0x572,0000000000000000
00010796,0x561,0000000000000000
00010796,0x582,00050762FFFE07AF
00010796,0x571,0000000000000000
00010796,0x592,000000000000768E
00010796,0x581,0008080EFFFB085C
00010796,0x5A2,00000000011A0001
00010796,0x591,00000000000077EC
00010796,0x5B2,17510CF80000E1BE
00010796,0x5A1,00000000011A0001
00010796,0x5C2,00000000000B9A45
00010796,0x5B1,1AE10CF50000E1CE
00010797,0x5D2,0000033E000002DC
00010797,0x5C1,00000000000B9CAC
00010797,0x5D4,0000045B000002C2
00010797,0x5D1,00000334000002DD
00010797,0x703,0000000000000000
00010797,0x088,000000000000000B
00010797,0x235,A31FA2DAA2DBA2AF
00010797,0x236,A211A27AA268A275
00010797,0x237,A340A2E5A2EAA2F3
00010797,0x238,A298A2DBA2C4A337
00010797,0x239,A33CA311A2E4A24B
00010798,0x23A,A30EA2EBA2C3A31C
00010798,0x23B,A2F8A2EAA2C4A311
00010798,0x230,000000000011CF66
00010798,0x234,0000A2D5A340A211
00010812,0x401,0000000000000000
00010814,0x251,0000000024000000
00010814,0x201,3DE66666469C4000
00010814,0x202,3F80000002000970
00010816,0x471,000000000000000C
00010838,0x0A0,0000000000AFEDA0
00010838,0x701,0000000000000020
00010838,0x702,3E28E58042E954F4
00010838,0x703,0000000000000000
00010838,0x704,406DF4FE4049D5BA
00010838,0x705,3D536D003E92C638
00010838,0x706,000000004013DAFA
00010838,0x707,0000000000000000
00010838,0x717,0000000042C7FFFF
00010861,0x703,0000000000000000
00010863,0x462,0000000000001000
00010863,0x260,0000000000000000
00010864,0x262,0000000000000001
00010865,0x250,0000000000000000
00010866,0x471,000000000000000C
00010875,0x232,0000000000000039
00010876,0x410,08E0399800658492
00010891,0x088,000000000000000B
00010901,0x703,0000000000000000
00010914,0x251,0000000009000000
00010914,0x201,3CE66666469C4000
00010914,0x202,3F80000002000970
00010916,0x471,000000000000000C
00010941,0x703,0000000000000000
00010943,0x23F,0000000004A605DB
00010943,0x035,000000000000000A
00010943,0x034,0000000000000000
00010943,0x033,0000000000000000
00010949,0x23C,091E09120968090B
00010949,0x23D,099008EA08770934
00010949,0x23E,08E5094F07AB0AD7
00010950,0x2F1,00000BF30C300C08
00010973,0x233,00000A9B0C990909
00010973,0x240,0000000000000B05
00010973,0x300,0000000000000000
00010973,0x462,0000000000001000
00010973,0x260,0000000000000000
00010973,0x250,0000000000000000
00010974,0x471,000000000000000C
00010981,0x703,0000000000000000
00010983,0x235,A31CA2D7A2DBA2AE
00010983,0x236,A211A278A268A276
00010983,0x237,A33EA2E2A2E9A2EC
00010984,0x238,A297A2D9A2C3A333
00010984,0x239,A339A30FA2E1A249
00010984,0x23A,A30BA2E9A2BFA31A
00010984,0x23B,A2F3A2E8A2C0A30E
00010984,0x230,000000000011CF26
00010985,0x234,0000A2D3A33EA211
00010985,0x232,000000000000003C
00010986,0x410,08E039DA006ADAE4
00010999,0x088,000000000000000B
00011009,0x070,0000000000AFA869
00011009,0x301,0000000000000000
00011012,0x400,0000000000000000
00011014,0x251,0000000000000000
00011014,0x201,00000000469C4000
00011014,0x202,3F80000002000970
00011016,0x471,000000000000000C
00011019,0x701,0000000000000000
00011020,0x702,3EC1D13042E92E08
00011021,0x703,0000000000000000
00011022,0x704,40FD9CF440F563AE
00011023,0x705,3C780C003F0B07CC
00011045,0x706,0000000040B581B9
00011045,0x707,0000000000000000
00011045,0x030,0000000000B325BD
00011045,0x717,0000000042C7FFFF
00011048,0x0B3,00000000128A2DAB
00011048,0x4B0,0000000000000001
00011061,0x703,0000000000000000
00011063,0x462,0000000000001000
00011063,0x260,0000000000000000
00011064,0x262,0000000000000001
00011065,0x250,0000000000000000
00011066,0x471,000000000000000C
00011093,0x232,0000000000000048
00011094,0x410,08E03A31008039DE
00011101,0x703,0000000000000000
00011107,0x088,000000000000000B
00011114,0x251,0000000000000000
00011114,0x201,00000000469C4000
00011114,0x202,3F80000002000970
00011116,0x471,000000000000000C
00011141,0x703,0000000000000000
00011143,0x23F,0000000004A505DC
00011143,0x035,000000000000000A
00011143,0x034,0000000000000000
00011143,0x033,0000000000000000
00011149,0x23C,091F09110968090B
00011149,0x23D,099008EA08770936
00011149,0x23E,08E5094F07AB0AD8
00011150,0x2F1,00000C070C3B0C07
00011150,0x233,00000A9B0C9A0909
00011162,0x240,0000000000000B05
00011162,0x300,0000000000000000
00011184,0x462,0000000000001000
00011184,0x260,0000000000000000
00011184,0x250,0000000000000000
00011184,0x471,000000000000000C
00011184,0x703,0000000000000000
00011184,0x235,A31DA2D9A2DEA2B1
00011184,0x236,A214A27BA26FA277
00011184,0x237,A341A2E4A2ECA2F5
00011185,0x238,A299A2DBA2C3A335
00011185,0x239,A33EA311A2E4A24C
00011185,0x23A,A30FA2ECA2C4A31C
00011185,0x23B,A2F7A2EAA2C3A311
00011185,0x230,000000000011CF7B
00011185,0x234,0000A2D6A341A214
00011203,0x232,0000000000000049
00011204,0x410,08E03A8D00820435
00011214,0x251,0000000000000000
00011214,0x201,00000000469C4000
00011214,0x202,3F80000002000970
00011215,0x088,000000000000000B
00011216,0x471,000000000000000C
00011219,0x701,0000000000000000
00011220,0x702,3B42880042E946F6
00011221,0x703,0000000000000000
00011222,0x704,0000000000000000
00011223,0x705,BD0339BF3E077F80
00011224,0x706,000000003DCA83C0
00011225,0x707,0000000000000000
00011232,0x717,0000000042C7FFFF
00011259,0x301,0000000000000000
00011261,0x703,0000000000000000
00011262,0x040,0000000000AF7A87
00011283,0x050,0000000000AF7B38
00011284,0x400,0000000000000000
00011284,0x080,0000000000AF7AF0
00011284,0x462,0000000000001000
00011284,0x260,0000000000000000
00011284,0x262,0000000000000001
00011284,0x250,0000000000000000
00011284,0x471,000000000000000C
00011284,0x564,00000233000006D1
00011284,0x574,0000012C00000CFB
00011284,0x584,01270CFB023E06C7
00011284,0x594,000000000000788C
00011285,0x5A4,0000000C008F0004
00011285,0x5B4,29D20CF80000DF2D
00011285,0x5C4,00000000000B3A2D
00011285,0x5D4,0000045B000002C2
00011285,0x562,0000000000000000
00011285,0x572,0000000000000000
00011285,0x582,00050764000007B1
00011285,0x561,0000000000000000
00011285,0x592,000000000000768E
00011285,0x571,0000000000000000
00011285,0x5A2,00000000011A0001
00011286,0x581,00080811FFFB085F
00011286,0x5B2,17510CF80000E14E
00011286,0x591,00000000000077CE
00011286,0x5C2,00000000000B9C61
00011286,0x5A1,00000000011A0001
00011286,0x5D2,0000033D000002DD
00011286,0x5B1,1AE10CF60000E15E
00011286,0x5C1,00000000000B9E87
00011286,0x5D1,0000034A000002DD
00011308,0x4A0,0000000000001015
00011308,0x4A1,000000220FE70FF6
00011308,0x703,0000000000000000
00011314,0x251,0000000000000000
00011314,0x201,00000000469C4000
00011314,0x202,3F80000002000970
00011316,0x471,000000000000000C
00011319,0x232,000000000000004A
00011319,0x410,08E03AEA0083CC27
00011323,0x088,000000000000000B
00011341,0x703,0000000000000000
00011343,0x23F,0000000004A305DB
00011343,0x035,000000000000000A
00011343,0x034,0000000000000000
00011343,0x033,0000000000000000
00011349,0x23C,091F09110968090B
00011349,0x23D,099008EB08770936
00011350,0x23E,08E5094F07AB0AD7
00011350,0x2F1,00000C0D0C3B0C0F
00011350,0x233,00000A9B0C990909
00011362,0x240,0000000000000B05
00011362,0x300,0000000000000000
00011363,0x462,0000000000001000
00011363,0x260,0000000000000000
00011365,0x250,0000000000000000
00011366,0x471,000000000000000C
00011372,0x075,0000000000007500
00011381,0x703,0000000000000000
00011383,0x235,A31DA2DDA2E0A2B1
00011383,0x236,A215A27BA26EA277
00011383,0x237,A340A2E6A2EBA2F4
00011384,0x238,A29AA2DDA2C3A337
00011405,0x239,A33EA312A2E7A24D
00011405,0x23A,A311A2EEA2C4A31E
00011405,0x23B,A2F9A2EBA2C4A312
00011405,0x230,000000000011CF95
00011405,0x234,0000A2D7A340A215
00011414,0x251,0000000000000000
00011414,0x201,00000000469C4000
00011414,0x202,3F80000002000970
00011416,0x471,000000000000000C
00011418,0x700,00000E6D00004003
00011419,0x701,0000000000000000
00011420,0x702,0000000042E94F9D
00011421,0x703,0000000000000000
00011422,0x704,0000000000000000
00011423,0x705,BCF9C17F3DD7B2C0
00011424,0x706,0000000000000000
00011425,0x707,0000000000000000
00011426,0x708,4169C59C37AC8000
00011427,0x232,000000000000004D
00011427,0x410,08E03B4A008924C8
00011427,0x709,404F56303FE7AD2E
00011428,0x70B,41FE5A50409C0840
00011429,0x70C,000000004211EE26
00011430,0x70D,0000000044B705F3
00011431,0x088,000000000000000B
00011431,0x70E,384F857B35DB9990
00011432,0x717,0000000042C7FFFF
00011461,0x703,0000000000000000
00011462,0x401,0000000000000000
00011463,0x462,0000000000001000
00011463,0x260,0000000000000000
00011464,0x262,0000000000000001
00011486,0x250,0000000000000000
00011486,0x471,000000000000000C
00011497,0x074,0000000000000000
00011501,0x703,0000000000000000
00011509,0x301,0000000000000000
00011512,0x400,0000000000000000
00011514,0x251,0000000000000000
00011514,0x201,00000000469C4000
00011514,0x202,3F80000002000970
00011516,0x471,000000000000000C
00011535,0x232,000000000000004D
00011535,0x410,08E03BAC008924C8
00011539,0x088,000000000000000B
00011541,0x2F0,00350D8210D91658
00011541,0x703,0000000000000000
00011543,0x23F,0000000004A305DB
00011543,0x035,000000000000000A
00011543,0x034,0000000000000000
00011543,0x033,0000000000000000
00011549,0x23C,091F09120968090B
00011549,0x23D,099008EA08770934
00011550,0x23E,08E5094F07AB0AD7
00011550,0x2F1,00000C070C360C0D
00011550,0x233,00000A9B0C990909
00011562,0x240,0000000000000B05
00011562,0x300,0000000000000000
00011563,0x462,0000000000001000
00011563,0x260,0000000000000000
00011566,0x250,0000000000000001
00011566,0x201,0000000000000000
00011566,0x471,000000000000000C
00011581,0x703,0000000000000000
00011603,0x235,A320A2DDA2E2A2B3
00011603,0x236,A216A27CA270A279
00011603,0x237,A345A2EAA2EEA2F3
00011603,0x238,A29DA2DEA2C8A33A
