SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:53:38
SD Card Mount Time (millis): 00000578
millis,id,data
00002446,0x250,0000000000000001
00002446,0x088,000000000000000B
00002451,0x075,0000000000001D00
00002455,0x703,0000000000000000
00002469,0x2F0,005305EB07A50BCF
00002470,0x23F,0000000004A205E2
00002470,0x035,000000000000000A
00002470,0x034,0000000000000020
00002471,0x033,0000000000000000
00002477,0x23C,0CF20D0B0E060D13
00002477,0x23D,0DA40CC10D0A0D12
00002478,0x23E,0CDC0CA807A30A82
00002478,0x2F1,000010D712790FD9
00002479,0x233,00000DEB0F960901
00002485,0x235,9BC79B9B9B9E9B6F
00002485,0x236,9ADB9B559B4A9B4E
00002485,0x237,9BD39B969B9C9B7B
00002486,0x238,9B249B9D9B809BCC
00002486,0x239,9BD49BB79B9A9B29
00002486,0x23A,9BB79BA09B829BB9
00002486,0x23B,9BA09B999B7B9BB1
00002487,0x230,0000000000110309
00002487,0x234,00009B899BD49ADB
00002509,0x471,000000000000000C
00002509,0x400,0000000000000000
00002509,0x703,0000000000000000
00002509,0x041,0000000000000003
00002513,0x232,00000000FFFFFFDA
00002513,0x410,064C3801FFBF5ADE
00002533,0x700,00000E6D00004003
00002533,0x701,0000000000000000
00002534,0x702,0000000042DEDF60
00002535,0x703,0000000000000000
00002536,0x704,0000000000000000
00002537,0x705,BDCBFABFBDA6909F
00002538,0x251,0000000000000000
00002538,0x201,0000000000000000
00002538,0x706,0000000000000000
00002539,0x707,0000000000000000
00002540,0x708,4169865B37610000
00002541,0x709,404FB98C3FE81877
00002542,0x70B,42346ED8409C0840
00002543,0x471,000000000000000C
00002543,0x70C,00000000424EED2A
00002544,0x70D,0000000044B705F3
00002545,0x300,0000000000000000
00002545,0x462,0000000000001401
00002545,0x70E,000000003D126785
00002545,0x260,0000000000000000
00002546,0x250,0000000000000001
00002546,0x717,0000000042C7FFFF
00002554,0x088,000000000000000B
00002575,0x703,0000000000000000
00002580,0x440,02030300000006BE
00002580,0x240,0000000000000E02
00002602,0x041,0000000000000003
00002602,0x201,0000000000000000
00002602,0x082,000000000000000F
00002602,0x301,0000000000000000
00002602,0x471,000000000000000C
00002615,0x703,0000000000000000
00002621,0x232,00000000FFFFFFD9
00002621,0x410,064C37D2FFBDA75D
00002638,0x251,0000000000000000
00002638,0x201,0000000000000000
00002643,0x471,000000000000000C
00002645,0x462,0000000000001401
00002645,0x260,0000000000000000
00002645,0x262,0000000000000001
00002646,0x250,0000000000000001
00002646,0x041,0000000000000003
00002655,0x703,0000000000000000
00002662,0x088,000000000000000B
00002670,0x23F,0000000004A105E3
00002670,0x035,000000000000000A
00002670,0x034,0000000000000020
00002671,0x033,0000000000000000
00002677,0x23C,0CF30D0B0E060D12
00002677,0x23D,0DA50CC10D0A0D13
00002678,0x23E,0CDC0CA807A30A82
00002678,0x2F1,000010E0127C0FCD
00002679,0x233,00000DEB0F960901
00002685,0x235,9BC69B9C9B9E9B71
00002685,0x236,9ADB9B569B4A9B4D
00002685,0x237,9BD29B969B9E9B7F
00002686,0x238,9B239B9C9B809BCC
00002686,0x239,9BD39BB59B9B9B28
00002708,0x23A,9BB79BA09B849BBA
00002708,0x23B,9B9F9B989B7B9BB2
00002708,0x230,000000000011030D
00002708,0x234,00009B899BD39ADB
00002708,0x471,000000000000000C
00002708,0x703,0000000000000000
00002713,0x041,0000000000000003
00002715,0x0A0,000000000035683A
00002726,0x0B0,0000000000299AAF
00002731,0x232,00000000FFFFFFD9
00002731,0x410,064C37A3FFBDA74E
00002733,0x701,0000000000000000
00002734,0x702,0000000042DEE19A
00002735,0x703,0000000000000000
00002736,0x704,0000000000000000
00002737,0x705,BDCEF85FBDD30F3F
00002738,0x251,0000000000000000
00002738,0x201,0000000000000000
00002739,0x706,0000000000000000
00002739,0x707,0000000000000000
00002743,0x471,000000000000000C
00002744,0x050,00000000002DC766
00002745,0x400,0000000000000000
00002745,0x300,0000000000000000
00002745,0x462,0000000000001401
00002745,0x260,0000000000000000
00002746,0x250,0000000000000001
00002746,0x717,0000000042C7FFFF
00002749,0x064,00000000000B36C1
00002749,0x060,00000000000B379D
00002750,0x560,0000000000000000
00002750,0x570,0000000000000000
00002772,0x564,0000000000000000
00002772,0x580,0000008FFFFD00B1
00002772,0x574,0000000000000000
00002772,0x590,000000000000A67C
00002772,0x061,00000000000B3645
00002773,0x584,FFFD008AFFFB00B4
00002773,0x561,0000000000000000
00002773,0x594,0000000000009F7E
00002773,0x571,0000000000000000
00002773,0x5A0,0000000000000000
00002773,0x581,0009008BFFF900B2
00002773,0x5A4,0000000000000000
00002773,0x591,000000000000A8D4
00002773,0x5B0,1AE100770000E3FE
00002773,0x5A1,0000000000000000
00002773,0x5B4,1CA100620000E4DE
00002774,0x5B1,1A01006E0000E53E
00002774,0x5C0,00000000000B379D
00002774,0x5C1,00000000000B3645
00002774,0x5C4,00000000000B36C1
00002774,0x5D0,00000316000002C6
00002774,0x5D1,0000032A000002C6
00002774,0x5D4,00000313000002C6
00002774,0x440,02030000000006C4
00002774,0x240,0000000000000E02
00002774,0x201,0000000000000000
00002774,0x082,000000000000000F
00002774,0x088,000000000000000B
00002775,0x703,0000000000000000
00002780,0x041,0000000000000003
00002793,0x471,000000000000000C
00002815,0x703,0000000000000000
00002837,0x070,00000000003568A5
00002838,0x301,0000000000000000
00002838,0x251,0000000000000000
00002838,0x201,0000000000000000
00002839,0x232,00000000FFFFFFDA
00002839,0x410,064C3775FFBF5ACF
00002843,0x471,000000000000000C
00002845,0x462,0000000000001401
00002845,0x260,0000000000000000
00002845,0x262,0000000000000001
00002846,0x250,0000000000000001
00002846,0x041,0000000000000003
00002855,0x703,0000000000000000
00002870,0x23F,0000000004A205E0
00002870,0x035,000000000000000A
00002870,0x034,0000000000000020
00002871,0x033,0000000000000000
00002877,0x23C,0CF30D0B0E060D11
00002877,0x23D,0DA50CC10D0A0D13
00002878,0x23E,0CDC0CA807A30A82
00002878,0x088,000000000000000B
00002879,0x2F1,000010CF127E0FD6
00002879,0x233,00000DEB0F960901
00002885,0x235,9BC79B9E9BA09B70
00002885,0x236,9ADA9B569B499B4F
00002885,0x237,9BD29B969B9E9B80
00002886,0x238,9B249B9D9B809BCC
00002886,0x239,9BD29BB59B9B9B2A
00002886,0x23A,9BB69BA19B839BB9
00002886,0x23B,9BA09B999B7D9BB2
00002887,0x230,0000000000110317
00002887,0x234,00009B899BD29ADA
00002909,0x471,000000000000000C
00002909,0x703,0000000000000000
00002913,0x041,0000000000000003
00002933,0x701,0000000000000000
00002934,0x702,0000000042DED8D8
00002935,0x703,0000000000000000
00002936,0x704,0000000000000000
00002937,0x705,BDC88FBFBDEA40BF
00002938,0x251,0000000000000000
00002938,0x201,0000000000000000
00002939,0x706,0000000000000000
00002939,0x707,0000000000000000
00002943,0x471,000000000000000C
00002945,0x300,0000000000000000
00002945,0x462,0000000000001401
00002945,0x260,0000000000000000
00002946,0x250,0000000000000001
00002946,0x717,0000000042C7FFFF
00002949,0x232,00000000FFFFFFD9
00002949,0x410,064C3746FFBDA727
00002958,0x030,0000000000391316
00002975,0x440,02030300000006D2
00002975,0x240,0000000000000E02
00002975,0x201,0000000000000000
00002975,0x703,0000000000000000
00002976,0x082,000000000000000F
00002980,0x041,0000000000000003
00002986,0x088,000000000000000B
00002993,0x471,000000000000000C
00002995,0x401,0000000000000000
00002995,0x400,0000000000000000
00003000,0x0B3,000000000FE62D66
00003021,0x703,0000000000000000
00003022,0x4B0,0000000000000001
00003038,0x251,0000000000000000
00003038,0x201,0000000000000000
00003043,0x471,000000000000000C
00003045,0x462,0000000000001401
00003045,0x260,0000000000000000
00003045,0x262,0000000000000001
00003046,0x250,0000000000000001
00003046,0x041,0000000000000003
00003055,0x703,0000000000000000
00003057,0x232,00000000FFFFFFDA
00003057,0x410,064C3719FFBF5AA9
00003070,0x23F,0000000004A005E3
00003070,0x035,000000000000000A
00003070,0x034,0000000000000020
00003071,0x033,0000000000000000
00003076,0x075,0000000000002300
00003077,0x23C,0CF30D0B0E050D10
00003077,0x23D,0DA50CC10D0A0D14
00003078,0x23E,0CDC0CA807A30A84
00003078,0x2F1,000010CC12830FCE
00003079,0x233,00000DEB0F950901
00003085,0x235,9BC99B9D9BA09B70
00003085,0x236,9ADC9B559B4D9B4F
00003086,0x237,9BD39B969B9E9B82
00003086,0x238,9B249B9D9B7F9BCD
00003086,0x239,9BD49BB69B9C9B2A
00003086,0x23A,9BB89BA19B819BBA
00003086,0x23B,9BA19B9A9B7E9BB3
00003087,0x230,0000000000110329
00003087,0x234,00009B8A9BD49ADC
00003144,0x301,0000000000000000
00003144,0x471,000000000000000C
00003144,0x088,000000000000000B
00003144,0x703,0000000000000000
00003144,0x041,0000000000000003
00003144,0x701,0000000000000000
00003144,0x702,0000000042DEE16F
00003144,0x703,0000000000000000
00003144,0x704,0000000000000000
00003145,0x705,BDCFB3DFBDF4B09F
00003145,0x251,0000000000000000
00003145,0x201,0000000000000000
00003145,0x706,0000000000000000
00003145,0x707,0000000000000000
00003145,0x471,000000000000000C
00003145,0x300,0000000000000000
00003145,0x462,0000000000001401
00003145,0x260,0000000000000000
00003146,0x250,0000000000000001
00003146,0x717,0000000042C7FFFF
00003167,0x232,00000000FFFFFFDA
00003167,0x410,064C36EBFFBF5A65
00003169,0x440,02030000000006BE
00003169,0x240,0000000000000E02
00003170,0x201,0000000000000000
00003170,0x082,000000000000000F
00003175,0x703,0000000000000000
00003180,0x041,0000000000000003
00003193,0x471,000000000000000C
00003202,0x088,000000000000000B
00003215,0x703,0000000000000000
00003217,0x4A0,00000000000004F4
00003245,0x4A1,000000230FFF1207
00003245,0x251,0000000000000000
00003245,0x201,0000000000000000
00003245,0x471,000000000000000C
00003245,0x040,0000000000356811
00003246,0x050,0000000000356888
00003246,0x400,0000000000000000
00003246,0x080,0000000000356829
00003246,0x462,0000000000001401
00003246,0x260,0000000000000000
00003246,0x262,0000000000000001
00003246,0x250,0000000000000001
00003246,0x041,0000000000000003
00003250,0x560,0000000000000000
00003250,0x570,0000000000000000
00003251,0x564,0000000000000000
00003251,0x580,0001008FFFFE00B4
00003251,0x574,0000000000000000
00003251,0x590,000000000000A69A
00003251,0x561,0000000000000000
00003252,0x584,FFFF008AFFFB00B7
00003252,0x571,0000000000000000
00003252,0x594,0000000000009F9C
00003252,0x581,0008008BFFFB00B5
00003253,0x5A0,0000000000000000
00003253,0x591,000000000000A898
00003253,0x5A4,0000000000000000
00003253,0x5A1,0000000000000000
00003253,0x5B0,1B0100770000E3EE
00003254,0x5B1,1C11006B0000E53E
00003254,0x5B4,1E2100600000E4AE
00003254,0x5C0,00000000000B379D
00003276,0x5C1,00000000000B3645
00003276,0x5C4,00000000000B36C1
00003276,0x5D0,00000316000002C6
00003276,0x5D1,0000032A000002C6
00003276,0x5D4,00000313000002C6
00003276,0x703,0000000000000000
00003277,0x23F,0000000004A305E2
00003277,0x035,000000000000000A
00003277,0x034,0000000000000020
00003277,0x033,0000000000000000
00003277,0x23C,0CF20D0B0E050D0F
00003277,0x23D,0DA50CC10D0A0D12
00003277,0x23E,0CDC0CA807A30A81
00003277,0x2F1,000010D412850FD7
00003278,0x233,00000DEA0F950901
00003293,0x471,000000000000000C
00003295,0x703,0000000000000000
00003302,0x232,00000000FFFFFFD7
00003302,0x410,064C36BDFFBA3FD8
00003310,0x235,9BC99B9C9BA09B70
00003311,0x088,000000000000000B
00003311,0x236,9ADB9B569B4B9B4F
00003311,0x237,9BD49B979B9E9B80
00003311,0x238,9B249B9C9B809BCC
00003311,0x239,9BD49BB69B9C9B2A
00003312,0x23A,9BB89BA19B839BBB
00003312,0x23B,9BA19B999B7C9BB4
00003312,0x230,0000000000110326
00003312,0x234,00009B8A9BD49ADB
00003313,0x041,0000000000000003
00003326,0x072,0000000000000004
00003326,0x074,0000000000000000
00003348,0x701,0000000000000000
00003348,0x702,0000000042DEDD60
00003348,0x703,0000000000000000
00003349,0x704,0000000000000000
00003349,0x705,BDCCC5DFBDDBAA5F
00003349,0x301,0000000000000000
00003349,0x251,0000000000000000
00003349,0x201,0000000000000000
00003349,0x706,0000000000000000
00003349,0x707,0000000000000000
00003349,0x471,000000000000000C
00003349,0x300,0000000000000000
00003349,0x462,0000000000001401
00003349,0x260,0000000000000000
00003349,0x250,0000000000000001
00003350,0x717,0000000042C7FFFF
00003369,0x440,02000000000006B4
00003369,0x240,0000000000000E03
00003370,0x201,0000000000000000
00003370,0x082,000000000000000F
00003375,0x703,0000000000000000
00003380,0x041,0000000000000003
00003392,0x232,00000000FFFFFFD9
00003393,0x410,064C368FFFBDA6EC
00003393,0x471,000000000000000C
00003415,0x703,0000000000000000
00003419,0x088,000000000000000B
00003438,0x251,0000000000000000
00003438,0x201,0000000000000000
00003443,0x471,000000000000000C
00003445,0x462,0000000000001401
00003445,0x260,0000000000000000
00003467,0x262,0000000000000001
00003467,0x250,0000000000000001
00003467,0x703,0000000000000000
00003469,0x2F0,00640ACA0DCA1399
00003470,0x23F,00000000049E05E4
00003470,0x035,000000000000000A
00003470,0x034,0000000000000020
00003471,0x033,0000000000000000
00003477,0x23C,0CF20D0B0E070D0F
00003477,0x23D,0DA50CC10D0A0D12
00003477,0x23E,0CDD0CA807A30A79
00003477,0x2F1,000010CA12850FD5
00003478,0x233,00000DEA0F970901
00003493,0x471,000000000000000C
00003495,0x400,0000000000000000
00003495,0x703,0000000000000000
00003500,0x232,00000000FFFFFF6D
00003501,0x410,064C35E8FF05EB52
00003510,0x235,9BC79B9C9B9D9B6F
00003511,0x236,9ADA9B549B499B4C
00003511,0x237,9BD29B959B9B9B7E
00003511,0x238,9B229B9B9B7E9BCC
00003511,0x239,9BD19BB49B9B9B29
00003512,0x23A,9BB69BA09B849BBA
00003512,0x23B,9B9E9B999B7C9BB3
00003512,0x230,00000000001102FC
00003512,0x234,00009B899BD29ADA
00003527,0x088,000000000000000B
00003533,0x700,00000E6D00004003
00003533,0x701,0000000000000000
00003534,0x702,0000000042DF1116
00003535,0x703,0000000000000000
00003557,0x704,0000000000000000
00003557,0x705,BDCBCBDFBDB8B13F
00003558,0x251,0000000000000000
00003558,0x201,0000000000000000
00003558,0x706,0000000000000000
00003558,0x707,0000000000000000
00003558,0x708,4169871E37870000
00003558,0x709,404FBA623FE8179D
00003558,0x70B,423462EC409C0840
00003558,0x471,000000000000000C
00003558,0x70C,00000000424ED38C
00003558,0x70D,0000000044B705F3
00003558,0x240,0000000000000B05
00003559,0x300,0000000000000000
00003559,0x462,0000000000001401
00003559,0x260,0000000000000000
00003559,0x70E,000000003D126785
00003559,0x250,0000000000000001
00003559,0x717,0000000042C7FFFF
00003575,0x703,0000000000000000
00003588,0x301,0000000000000000
00003593,0x471,000000000000000C
00003608,0x232,00000000FFFFFFCF
00003609,0x410,064C35A7FFACA494
00003615,0x703,0000000000000000
00003635,0x088,000000000000000B
00003638,0x251,0000000000000000
00003638,0x201,0000000000000000
00003643,0x471,000000000000000C
00003645,0x401,0000000000000000
00003645,0x462,0000000000001401
00003645,0x260,0000000000000000
00003667,0x262,0000000000000001
00003667,0x250,0000000000000001
00003667,0x703,0000000000000000
00003670,0x23F,0000000004A005E3
00003670,0x035,000000000000000A
00003670,0x034,0000000000000020
00003671,0x033,0000000000000000
00003677,0x23C,0CF30D0B0E070D0E
00003677,0x23D,0DA40CC10D090D12
00003677,0x23E,0CDD0CA807A30A7A
00003677,0x2F1,000010D312850FD3
00003678,0x233,00000DEA0F970901
00003693,0x471,000000000000000C
00003695,0x703,0000000000000000
00003701,0x075,0000000000002A00
00003710,0x235,9BC89B9C9B9F9B70
00003711,0x236,9ADB9B559B499B4C
00003711,0x237,9BD29B969B9D9B81
00003711,0x238,9B239B9B9B7F9BCC
00003711,0x239,9BD39BB69B9C9B2B
00003712,0x23A,9BB79BA09B839BBA
00003712,0x23B,9BA09B9A9B7D9BB3
00003712,0x230,0000000000110315
00003712,0x234,00009B899BD39ADB
00003717,0x232,00000000FFFFFFD1
00003717,0x410,064C356DFFB00B1E
00003722,0x0A0,000000000044C483
00003733,0x701,0000000000000000
00003734,0x702,0000000042DF1817
00003735,0x703,0000000000000000
00003736,0x704,0000000000000000
00003737,0x705,BDCB6E1FBDB71AFF
00003759,0x251,0000000000000000
00003759,0x201,0000000000000000
00003759,0x706,0000000000000000
00003760,0x707,0000000000000000
00003760,0x088,000000000000000B
00003760,0x471,000000000000000C
00003760,0x050,00000000003D09BA
00003760,0x240,0000000000000B05
00003760,0x400,0000000000000000
00003760,0x300,0000000000000000
00003760,0x462,0000000000001401
00003760,0x260,0000000000000000
00003760,0x250,0000000000000001
00003760,0x717,0000000042C7FFFF
00003761,0x064,00000000000B37BC
00003761,0x060,00000000000B3888
00003761,0x560,0000000000000000
00003761,0x564,0000000000000000
00003761,0x570,0000000000000000
00003761,0x574,0000000000000000
00003761,0x580,0000008FFFFA00B6
00003761,0x061,00000000000B37BA
00003761,0x584,FFFD0089FFFC00B9
00003761,0x561,0000000000000000
00003761,0x590,000000000000A67C
00003761,0x571,0000000000000000
00003762,0x594,0000000000009F7E
00003762,0x581,0006008BFFF800B8
00003762,0x5A0,0000000000000000
00003762,0x591,000000000000A898
00003762,0x5A4,0000000000000000
00003762,0x5A1,0000000000000000
00003784,0x5B0,1E7100760000E3CE
00003784,0x5B1,1DC1006B0000E4EE
00003784,0x5B4,1B51005D0000E4AE
00003784,0x5C0,00000000000B3888
00003784,0x5C1,00000000000B37BA
00003784,0x5C4,00000000000B37BC
00003784,0x5D0,0000031B000002C6
00003784,0x5D1,00000331000002C6
00003785,0x5D4,00000311000002C6
00003785,0x703,0000000000000000
00003785,0x0B0,000000000039C1F6
00003793,0x471,000000000000000C
00003815,0x703,0000000000000000
00003825,0x232,00000000FFFFFFD0
00003825,0x410,064C3533FFAE579C
00003826,0x070,000000000044AAEF
00003838,0x301,0000000000000000
00003838,0x251,0000000000000000
00003838,0x201,0000000000000000
00003843,0x471,000000000000000C
00003845,0x462,0000000000001401
00003845,0x260,0000000000000000
00003846,0x262,0000000000000001
00003846,0x250,0000000000000001
00003851,0x088,000000000000000B
00003855,0x703,0000000000000000
00003870,0x23F,00000000049F05E1
00003870,0x035,000000000000000A
00003870,0x034,0000000000000020
00003871,0x033,0000000000000000
00003877,0x23C,0CF30D0B0E070D0E
00003877,0x23D,0DA50CC10D090D12
00003899,0x23E,0CDD0CA907A30A7B
00003899,0x2F1,000010CC12880FD3
00003899,0x233,00000DEA0F970901
00003899,0x471,000000000000000C
00003899,0x703,0000000000000000
00003910,0x235,9BC89B9C9BA09B6F
00003911,0x236,9ADA9B549B4C9B4E
00003911,0x237,9BD39B969B9E9B80
00003911,0x238,9B239B9C9B7F9BCD
00003911,0x239,9BD39BB59B9B9B2A
00003912,0x23A,9BB69BA19B849BBA
00003912,0x23B,9BA19B9A9B7C9BB2
00003912,0x230,0000000000110318
00003912,0x234,00009B8A9BD39ADA
00003933,0x232,00000000FFFFFFD0
00003933,0x410,064C34F9FFAE578D
00003933,0x701,0000000000000000
00003934,0x702,0000000042DF208F
00003935,0x703,0000000000000000
00003936,0x704,0000000000000000
00003937,0x705,BDC91C5FBDD05FBF
00003938,0x251,0000000000000000
00003938,0x201,0000000000000000
00003939,0x706,0000000000000000
00003939,0x707,0000000000000000
00003943,0x471,000000000000000C
00003945,0x240,0000000000000B05
00003945,0x300,0000000000000000
00003945,0x462,0000000000001401
00003945,0x260,0000000000000000
00003946,0x250,0000000000000001
00003946,0x717,0000000042C7FFFF
00003968,0x030,0000000000485572
00003968,0x088,000000000000000B
00003975,0x703,0000000000000000
00003993,0x471,000000000000000C
00003995,0x400,0000000000000000
00004000,0x0B3,00000000104B2D96
00004015,0x703,0000000000000000
00004021,0x4B0,0000000000000001
00004038,0x251,0000000000000000
00004038,0x201,0000000000000000
00004041,0x232,00000000FFFFFFD0
00004041,0x410,064C34BFFFAE578D
00004043,0x471,000000000000000C
00004045,0x462,0000000000001401
00004045,0x260,0000000000000000
00004046,0x262,0000000000000001
00004046,0x250,0000000000000001
00004055,0x703,0000000000000000
00004067,0x088,000000000000000B
00004070,0x23F,0000000004A105E4
00004070,0x035,000000000000000A
00004070,0x034,0000000000000020
00004071,0x033,0000000000000000
00004077,0x23C,0CF20D0B0E070D0D
00004077,0x23D,0DA50CC10D0A0D12
00004077,0x23E,0CDD0CA807A20A7C
00004077,0x2F1,000010BF12870FD9
00004078,0x233,00000DEA0F970900
00004088,0x301,0000000000000000
00004093,0x471,000000000000000C
00004095,0x703,0000000000000000
00004110,0x235,9BC59B9C9B9F9B6F
00004132,0x236,9ADA9B539B4C9B4E
00004132,0x237,9BD29B959B9D9B7B
