SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 15:12:37
SD Card Mount Time (millis): 00000637
millis,id,data
00075152,0x300,0000000000000000
00075154,0x462,0000000000001000
00075154,0x260,000000000000017F
00075161,0x088,000000000000000B
00075162,0x251,000000003A000000
00075163,0x201,3E39999A469C4000
00075163,0x202,3F80000002000970
00075168,0x0B0,00000000047AFCBE
00075170,0x250,0000000000000000
00075171,0x471,000000000000000C
00075172,0x703,412FCA0943C01E96
00075212,0x703,412FE11C43C037CE
00075217,0x232,00000000FFFFFC07
00075218,0x410,05108FA3F96EEE85
00075221,0x471,000000000000000C
00075248,0x040,0000000004800D93
00075249,0x050,000000000480116F
00075249,0x080,000000000480109A
00075251,0x400,0000000000000001
00075252,0x703,412FEE6943C04657
00075254,0x462,0000000000001000
00075254,0x260,0000000000000180
00075262,0x251,0000000033000000
00075263,0x201,3E233333469C4000
00075263,0x202,3F80000002000970
00075264,0x262,0000000000000001
00075269,0x088,000000000000000B
00075270,0x250,0000000000000000
00075272,0x471,000000000000000C
00075283,0x560,0000000000000000
00075283,0x570,0000000000000000
00075283,0x580,0002008EFFFC00C1
00075283,0x590,000000000000A2A8
00075283,0x5A0,0000000000000000
00075284,0x5B0,1AB100770000E44E
00075284,0x5C0,00000000000B54D8
00075284,0x5D0,00000331000002C7
00075285,0x564,0000000000000000
00075285,0x574,0000000000000000
00075285,0x584,FFFF0088FFFB00C1
00075286,0x594,0000000000009F06
00075286,0x5A4,0000000000000000
00075286,0x5B4,1B61006E0000E50E
00075308,0x5C4,00000000000B54F5
00075308,0x5D4,00000332000002C7
00075308,0x561,0000000000000000
00075308,0x571,0000000000000000
00075308,0x581,000C008AFFFA00C0
00075308,0x591,000000000000A10E
00075308,0x5A1,0000000000000000
00075308,0x5B1,1C9100640000E59E
00075308,0x5C1,00000000000B54E9
00075309,0x5D1,0000031B000002C7
00075309,0x701,0000000000000002
00075309,0x702,4181BDE742D67080
00075309,0x703,412FE49E43C03BA4
00075309,0x704,41D0F7FC41D1159C
00075309,0x705,4059441E41FDEFEF
00075309,0x706,3C72490042122EC9
00075309,0x707,0000000041E08FFA
00075309,0x717,0000000042C7FFFF
00075317,0x4A0,00000000000068D7
00075318,0x4A1,000000230F001914
00075322,0x471,000000000000000C
00075325,0x232,00000000FFFFFCAE
00075326,0x410,05108B65FA82FA33
00075330,0x23F,0000000004A205DD
00075330,0x035,000000000000000A
00075330,0x034,0000000000000820
00075331,0x033,0000000000000000
00075332,0x703,4130080343C06252
00075337,0x23C,0EC10E270E1E0E56
00075338,0x23D,0E490E770DFB0E2D
00075338,0x23E,0DEE0E2F07A10AB2
00075338,0x2F1,00000FE30FB30FEE
00075360,0x233,00000EDF105108FF
00075360,0x235,978E978297819760
00075360,0x236,96BA9745973C9718
00075361,0x237,9791977197709740
00075361,0x238,96C0978F971D9766
00075361,0x239,978A9775976696B2
00075361,0x23A,977897779762977A
00075361,0x23B,9789977E975A975C
00075361,0x230,0000000000108D67
00075361,0x234,00009755979196B2
00075361,0x240,0000000000000B05
00075361,0x300,0000000000000000
00075361,0x070,0000000004803DFD
00075361,0x462,0000000000001000
00075362,0x260,0000000000000180
00075362,0x301,0000000000000000
00075362,0x251,000000002F000000
00075363,0x201,3E166666469C4000
00075363,0x202,3F80000002000970
00075371,0x250,0000000000000000
00075372,0x703,41301BB243C077D6
00075372,0x471,000000000000000C
00075377,0x088,000000000000000B
00075412,0x703,4130174943C07304
00075422,0x471,000000000000000C
00075435,0x232,00000000FFFFFD52
00075436,0x410,051087FEFB908233
00075452,0x703,413017A043C07363
00075454,0x462,0000000000001000
00075454,0x260,0000000000000180
00075463,0x251,000000002F000000
00075463,0x201,3E166666469C4000
00075485,0x202,3F80000002000970
00075485,0x262,0000000000000001
00075485,0x250,0000000000000000
00075485,0x471,000000000000000C
00075485,0x075,000000000000FF00
00075485,0x088,000000000000000B
00075489,0x700,00000E6D00004003
00075490,0x701,0000000000000002
00075491,0x702,415DFA9042D70181
00075492,0x703,4130367043C09510
00075493,0x704,41B2997941B2CFD1
00075494,0x705,403DC50E41FD1A7F
00075495,0x706,BB9BDBFF41FB16E2
00075496,0x707,0000000041E10019
00075497,0x708,41692C6D00000000
00075498,0x709,404FC7A43FE84103
00075499,0x70B,423F533E409C0840
00075500,0x70C,00000000425B194C
00075501,0x70D,0000000044B705F3
00075501,0x400,0000000000000001
00075502,0x70E,3E536A6D443F66F7
00075503,0x717,0000000042C7FFFF
00075522,0x471,000000000000000C
00075526,0x2F0,006417D81E1325AA
00075530,0x23F,0000000004A105E0
00075530,0x035,000000000000000A
00075530,0x034,0000000000000820
00075531,0x033,0000000000000000
00075532,0x703,413063D843C0C6AF
00075537,0x23C,0EC00E270E1E0E55
00075538,0x23D,0E490E770DFB0E2C
00075538,0x23E,0DEE0E2E07A10AAD
00075560,0x2F1,00000FE70FBC0FF7
00075560,0x233,00000EDE105008FF
00075560,0x235,97A79797978C977A
00075560,0x236,96CC976A97569739
00075560,0x237,979E9789978F9754
00075560,0x238,96E097A197549793
00075560,0x239,97A897A4978396CD
00075561,0x23A,9798978C97719790
00075561,0x23B,979697909774978D
00075561,0x230,0000000000109063
00075561,0x234,0000977197A896CC
00075561,0x232,00000000FFFFFD74
00075561,0x410,05108500FBC806CA
00075561,0x240,0000000000000B05
00075561,0x300,0000000000000000
00075561,0x462,0000000000001000
00075561,0x260,0000000000000181
00075563,0x251,0000000030000000
00075563,0x201,3E19999A469C4000
00075563,0x202,3F80000002000970
00075571,0x250,0000000000000000
00075572,0x703,41306F8C43C0D379
00075572,0x471,000000000000000C
00075593,0x088,000000000000000B
00075604,0x301,0000000000000000
00075612,0x703,413081F343C0E796
00075622,0x471,000000000000000C
00075652,0x703,4130879143C0EDB9
00075653,0x232,00000000FFFFFD5E
00075654,0x410,051081F6FBA395F0
00075654,0x462,0000000000001000
00075654,0x260,0000000000000181
00075676,0x251,0000000034000000
00075676,0x201,3E266666469C4000
00075676,0x202,3F80000002000970
00075676,0x262,0000000000000001
00075676,0x250,0000000000000000
00075676,0x471,000000000000000C
00075690,0x701,0000000000000002
00075691,0x702,4167E10942D6DBC5
00075692,0x703,41308BFD43C0F28F
00075693,0x704,41B97BF041BB2485
00075694,0x705,4045A71F41FDF619
00075695,0x706,BC42D2FF42037BD7
00075696,0x707,0000000041E16B75
00075701,0x088,000000000000000B
00075703,0x717,0000000042C7FFFF
00075722,0x471,000000000000000C
00075730,0x23F,0000000004A005DF
00075730,0x035,000000000000000A
00075730,0x034,0000000000000820
00075731,0x033,0000000000000000
00075732,0x703,4130A98843C112D8
00075737,0x23C,0EC00E270E1E0E56
00075738,0x23D,0E480E770DFA0E2C
00075738,0x23E,0DEE0E2E07A20AAD
00075738,0x2F1,00000FDA0FB80FF2
00075738,0x233,00000EDE10500900
00075745,0x235,97769782976A9758
00075745,0x236,96A6973B973A971B
00075745,0x237,9783976997619740
00075746,0x238,96AE979697549767
00075746,0x239,97779774975996A2
00075746,0x23A,976B9767975A9778
00075768,0x23B,9785977797449759
00075768,0x230,0000000000108C9F
00075768,0x234,0000974E979696A2
00075768,0x050,000000000487B29F
00075768,0x240,0000000000000B05
00075769,0x400,0000000000000001
00075769,0x300,0000000000000000
00075769,0x462,0000000000001000
00075769,0x260,0000000000000182
00075769,0x251,0000000031000000
00075769,0x201,3E1CCCCD469C4000
00075769,0x202,3F80000002000970
00075769,0x232,00000000FFFFFCF6
00075769,0x410,05107E9FFAF876E1
00075771,0x250,0000000000000000
00075772,0x703,4130C60343C131F9
00075772,0x471,000000000000000C
00075774,0x064,00000000000B56EF
00075775,0x060,00000000000B56F8
00075777,0x061,00000000000B570D
00075783,0x560,0000000000000000
00075783,0x570,0000000000000000
00075783,0x580,FFFF008FFFFB00C1
00075783,0x590,000000000000A28A
00075784,0x5A0,0000000000000000
00075784,0x5B0,1BA100770000E45E
00075784,0x5C0,00000000000B56F8
00075784,0x5D0,00000318000002C7
00075785,0x564,0000000000000000
00075785,0x574,0000000000000000
00075785,0x584,FFFE0088FFFB00C2
00075786,0x594,0000000000009EC0
00075808,0x5A4,0000000000000000
00075808,0x5B4,1D01006E0000E50E
00075808,0x5C4,00000000000B56EF
00075808,0x5D4,0000031C000002C7
00075808,0x561,0000000000000000
00075808,0x571,0000000000000000
00075808,0x581,0007008AFFFA00C0
00075808,0x591,000000000000A10E
00075808,0x5A1,0000000000000000
00075808,0x5B1,174100640000E56E
00075809,0x5C1,00000000000B570D
00075809,0x5D1,0000031C000002C8
00075809,0x401,0000000000000000
00075810,0x088,000000000000000B
00075812,0x703,4130DEE543C14D2B
00075820,0x0A0,000000000490078F
00075822,0x471,000000000000000C
00075840,0x072,0000000000000004
00075840,0x074,0000000000000000
00075852,0x703,4130C08443C12BF7
00075854,0x462,0000000000001000
00075854,0x260,0000000000000182
00075854,0x301,0000000000000000
00075863,0x251,0000000030000000
00075863,0x201,3E19999A469C4000
00075863,0x202,3F80000002000970
00075864,0x262,0000000000000001
00075871,0x250,0000000000000000
00075871,0x232,00000000FFFFFD3D
00075872,0x410,05107B38FB6DF6E4
00075872,0x471,000000000000000C
00075890,0x701,0000000000000002
00075911,0x702,4165702242D6E523
00075911,0x703,4130C4CC43C130A5
00075912,0x704,41B63CA341B6F53E
00075912,0x705,4042C5D141FE004B
00075912,0x706,BB15FFFF420124FE
00075912,0x707,0000000041E1B54F
00075912,0x717,0000000042C7FFFF
00075918,0x088,000000000000000B
00075922,0x471,000000000000000C
00075930,0x23F,0000000004A005DF
00075930,0x035,000000000000000A
00075930,0x034,0000000000000820
00075931,0x033,0000000000000000
00075932,0x703,4130E33743C151E3
00075937,0x23C,0EC00E270E1E0E55
00075938,0x23D,0E480E770DFB0E2C
00075938,0x23E,0DEE0E2F07A10AB8
00075938,0x2F1,00000FDF0FB50FF1
00075938,0x233,00000EDF105008FF
00075945,0x235,9792978D978A9770
00075945,0x236,96C8975697559736
00075945,0x237,97A39783977D9750
00075946,0x238,96CD979E9725977D
00075946,0x239,979797A1977396C5
00075946,0x23A,9788978A9771977E
00075946,0x23B,979897819761978F
00075947,0x230,0000000000108F3C
00075947,0x234,0000976697A396C5
00075950,0x240,0000000000000B05
00075952,0x300,0000000000000000
00075954,0x462,0000000000001000
00075954,0x260,0000000000000182
00075975,0x251,0000000030000000
00075975,0x201,3E19999A469C4000
00075975,0x202,3F80000002000970
00075976,0x250,0000000000000000
00075976,0x703,4130E54943C15426
00075976,0x471,000000000000000C
00075981,0x232,00000000FFFFFD58
00075982,0x410,05107810FB99F410
00076001,0x400,0000000000000001
00076012,0x703,4130CC3443C138BD
00076017,0x030,000000000493045E
00076022,0x471,000000000000000C
00076026,0x088,000000000000000B
00076052,0x703,4130F9A343C16A65
00076054,0x462,0000000000001000
00076054,0x260,0000000000000182
00076063,0x251,000000002F000000
00076063,0x201,3E166666469C4000
00076063,0x202,3F80000002000970
00076064,0x262,0000000000000001
00076071,0x250,0000000000000000
00076072,0x471,000000000000000C
00076089,0x232,00000000FFFFFD5D
00076090,0x410,051074F1FBA23BAE
00076090,0x701,0000000000000002
00076091,0x702,415FC75442D7083F
00076092,0x703,4131134B43C1866E
00076093,0x704,41B375A341B10DD1
00076094,0x705,403DBBC741FE1C5E
00076095,0x706,BC56BEFF41FC26CB
00076096,0x707,0000000041E20EF9
00076102,0x075,000000000000FF00
00076124,0x717,0000000042C7FFFF
00076124,0x301,0000000000000000
00076124,0x471,000000000000000C
00076124,0x0B3,0000000013562D8C
00076125,0x4B0,0000000000000001
00076130,0x23F,0000000004A105E0
00076130,0x035,000000000000000A
00076130,0x034,0000000000000820
00076131,0x033,0000000000000000
00076132,0x703,4131236143C19803
00076134,0x088,000000000000000B
00076137,0x23C,0EC00E270E1E0E56
00076138,0x23D,0E480E770DFB0E2C
00076138,0x23E,0DEE0E2E07A20AAA
00076138,0x2F1,00000FE80FB80FEB
00076138,0x233,00000EDE10500900
00076145,0x235,979D979997889776
00076145,0x236,96CA97649763973A
00076145,0x237,97AB9785977D974C
00076146,0x238,96CF97A8974C978F
00076146,0x239,979A97A0978396D2
00076146,0x23A,97929796977C9784
00076146,0x23B,97A6978797639785
00076147,0x230,0000000000109016
00076147,0x234,0000976E97AB96CA
00076150,0x240,0000000000000B05
00076152,0x300,0000000000000000
00076154,0x462,0000000000001000
00076154,0x260,0000000000000183
00076163,0x251,000000002F000000
00076163,0x201,3E166666469C4000
00076163,0x202,3F80000002000970
00076185,0x250,0000000000000000
00076185,0x703,4131230043C19799
00076185,0x471,000000000000000C
00076185,0x0B0,00000000048A8069
00076199,0x232,00000000FFFFFD6C
00076200,0x410,051071E8FBBADA54
00076212,0x703,4131333E43C1A95A
00076222,0x471,000000000000000C
00076242,0x088,000000000000000B
00076248,0x040,00000000048F4FD8
00076249,0x050,00000000048F53CC
00076249,0x080,00000000048F52EE
00076251,0x400,0000000000000001
00076252,0x703,41312D4D43C1A2DB
00076254,0x462,0000000000001000
00076254,0x260,0000000000000183
00076263,0x251,0000000031000000
00076263,0x201,3E1CCCCD469C4000
00076263,0x202,3F80000002000970
00076264,0x262,0000000000000001
00076271,0x250,0000000000000000
00076272,0x471,000000000000000C
00076283,0x560,0000000000000000
00076283,0x570,0000000000000000
00076283,0x580,0000008EFFFB00C1
00076284,0x590,000000000000A28A
00076284,0x5A0,0000000000000000
00076284,0x5B0,199100770000E40E
00076284,0x5C0,00000000000B53DC
00076285,0x5D0,00000311000002C7
00076285,0x564,0000000000000000
00076285,0x574,0000000000000000
00076310,0x584,FFFE0088FFFE00C0
00076311,0x594,0000000000009EE8
00076311,0x5A4,0000000000000000
00076311,0x5B4,1541006E0000E4CE
00076311,0x5C4,00000000000B53DA
00076311,0x5D4,0000031C000002C7
00076311,0x561,0000000000000000
00076311,0x571,0000000000000000
00076311,0x581,0007008AFFFA00C1
00076311,0x591,000000000000A0D2
00076311,0x5A1,0000000000000000
00076311,0x5B1,1B2100640000E52E
00076312,0x5C1,00000000000B53CC
00076312,0x5D1,00000322000002C7
00076312,0x701,0000000000000002
00076312,0x702,41609CC242D701A0
00076312,0x703,413137A143C1AE24
00076312,0x704,41B4E7E141B3B605
00076312,0x705,40402A5641FE7AF9
00076312,0x706,BCAA81FF41FDA5E3
00076312,0x707,0000000041E23F40
00076312,0x717,0000000042C7FFFF
00076312,0x232,00000000FFFFFD5D
00076313,0x410,05106EE2FBA20233
00076322,0x471,000000000000000C
00076330,0x23F,0000000004A205E0
00076330,0x035,000000000000000A
00076330,0x034,0000000000000820
00076331,0x033,0000000000000000
00076332,0x703,413152F943C1CC06
00076337,0x23C,0EC10E270E1D0E55
00076338,0x23D,0E480E770DFB0E2C
00076394,0x23E,0DEE0E2E07A20AAB
00076395,0x2F1,00000FE20FB90FFF
00076395,0x233,00000EDE10510900
00076395,0x235,979B97849787976D
00076395,0x236,96C49756973A9739
00076395,0x237,979F97809774975E
00076395,0x238,96C797A497409782
00076395,0x239,978F9796977296CC
00076395,0x23A,9785978D976D9778
00076395,0x23B,979F977E975B977F
00076395,0x230,0000000000108F0F
00076395,0x234,0000976597A496C4
00076396,0x088,000000000000000B
00076396,0x240,0000000000000B05
00076396,0x300,0000000000000000
00076396,0x070,00000000048F804A
00076396,0x462,0000000000001000
00076396,0x260,0000000000000183
00076396,0x301,0000000000000000
00076396,0x251,0000000031000000
00076396,0x201,3E1CCCCD469C4000
00076396,0x202,3F80000002000970
00076396,0x250,0000000000000000
00076397,0x703,4131662C43C1E103
00076397,0x471,000000000000000C
00076412,0x703,4131718243C1ED66
00076417,0x232,00000000FFFFFD3B
00076418,0x410,05106BABFB69FABF
00076422,0x471,000000000000000C
00076449,0x401,0000000000000000
00076452,0x703,4131838F43C20120
00076454,0x462,0000000000001000
00076482,0x260,0000000000000184
00076482,0x088,000000000000000B
00076482,0x251,000000002F000000
00076482,0x201,3E166666469C4000
00076482,0x202,3F80000002000970
00076483,0x262,0000000000000001
00076483,0x250,0000000000000000
00076483,0x471,000000000000000C
00076489,0x700,00000E6D00004003
00076490,0x701,0000000000000002
00076491,0x702,4162DE5842D6F2C3
00076492,0x703,41317A6943C1F720
00076493,0x704,41B3C43141B556C4
00076494,0x705,403FB0C141FE91AE
00076495,0x706,BC1FAAFF41FEDC40
00076496,0x707,0000000041E29446
00076497,0x708,41692B7F00000000
00076498,0x709,404FC9A23FE84047
00076499,0x70B,423F6B7E409C0840
00076500,0x70C,00000000425B194C
00076501,0x70D,0000000044B705F3
00076501,0x400,0000000000000001
00076502,0x70E,3E57760144422B3C
00076503,0x717,0000000042C7FFFF
00076522,0x471,000000000000000C
00076525,0x232,00000000FFFFFD57
00076526,0x410,05106876FB98581D
00076526,0x2F0,006418191DE8263B
00076530,0x23F,00000000049F05DF
00076530,0x035,000000000000000A
00076530,0x034,0000000000000820
00076531,0x033,0000000000000000
00076552,0x703,4131751F43C1F159
00076553,0x23C,0EC00E260E1D0E56
00076553,0x23D,0E490E770DFB0E2E
00076553,0x23E,0DED0E2F07A20AB5
00076553,0x2F1,00000FE20FB60FF8
00076553,0x233,00000EDF10500900
00076553,0x235,97A0979697919773
00076553,0x236,96CF976297589735
00076553,0x237,97A2978A9794973E
00076553,0x238,96E997AA974E9792
00076553,0x239,979F97A5977C96D1
00076553,0x23A,979297919779977F
00076554,0x23B,979E97829768978F
00076554,0x230,000000000010902C
00076554,0x234,0000976F97AA96CF
00076554,0x240,0000000000000B05
00076554,0x300,0000000000000000
00076554,0x462,0000000000001000
00076554,0x260,0000000000000183
00076563,0x251,0000000033000000
00076563,0x201,3E233333469C4000
00076563,0x202,3F80000002000970
00076566,0x088,000000000000000B
00076571,0x250,0000000000000000
00076572,0x703,4131733643C1EF42
00076572,0x471,000000000000000C
00076604,0x301,0000000000000000
00076612,0x703,413198DB43C21866
00076622,0x471,000000000000000C
00076635,0x232,00000000FFFFFD29
00076636,0x410,05106551FB4BDB82
00076652,0x703,4131A65D43C2272A
00076673,0x462,0000000000001000
00076674,0x260,0000000000000184
00076674,0x251,0000000031000000
00076674,0x201,3E1CCCCD469C4000
00076674,0x202,3F80000002000970
00076674,0x262,0000000000000001
00076674,0x250,0000000000000000
00076674,0x471,000000000000000C
00076674,0x088,000000000000000B
00076690,0x701,0000000000000002
00076691,0x702,416B138442D6CD2A
00076692,0x703,41319D6F43C21D68
00076693,0x704,41BC57A041B9950F
00076694,0x705,404681DF41FF3754
00076695,0x706,BBA379FF42040440
00076696,0x707,0000000041E2CE12
00076703,0x717,0000000042C7FFFF
00076722,0x471,000000000000000C
00076727,0x075,000000000000FF00
00076730,0x23F,0000000004A005E1
00076730,0x035,000000000000000A
00076730,0x034,0000000000000820
00076731,0x033,0000000000000000
00076732,0x703,4131A3F743C2248C
00076737,0x23C,0EC10E260E1D0E56
00076738,0x23D,0E480E770DFA0E2D
00076738,0x23E,0DEE0E3007A20AA8
00076738,0x2F1,00000FF20FB90FF9
00076738,0x233,00000EDE10510900
00076745,0x235,978F977D977D9766
00076745,0x236,96BE975697489734
00076746,0x237,979A977A97789728
00076767,0x238,96C9979897369776
00076767,0x239,979B9791976B96CA
00076768,0x23A,977A978F976D9777
00076768,0x23B,9792977E97669775
00076768,0x230,0000000000108E79
00076768,0x234,0000975F979B96BE
00076768,0x232,00000000FFFFFD28
00076768,0x410,051061E8FB4AAF31
00076768,0x050,000000000496F4FF
00076768,0x240,0000000000000B05
00076768,0x400,0000000000000001
00076768,0x300,0000000000000000
00076768,0x462,0000000000001000
00076769,0x260,0000000000000184
00076769,0x251,0000000030000000
00076769,0x201,3E19999A469C4000
00076769,0x202,3F80000002000970
00076771,0x250,0000000000000000
00076772,0x703,4131A8C243C229C8
00076772,0x471,000000000000000C
00076774,0x064,00000000000B53DA
00076775,0x060,00000000000B53DC
00076777,0x061,00000000000B53CC
00076782,0x088,000000000000000B
00076783,0x560,0000000000000000
00076783,0x570,0000000000000000
00076783,0x580,0001008EFFFC00C1
00076784,0x590,000000000000A2A8
00076784,0x5A0,0000000000000000
00076784,0x5B0,1AD100770000E40E
00076784,0x5C0,00000000000B53DC
00076785,0x5D0,00000311000002C7
00076806,0x564,0000000000000000
00076807,0x574,0000000000000000
00076807,0x584,FFFF0088FFFE00C1
00076807,0x594,0000000000009F06
00076807,0x5A4,0000000000000000
00076807,0x5B4,17A1006E0000E4BE
00076807,0x5C4,00000000000B53DA
00076807,0x5D4,0000031C000002C7
00076807,0x561,0000000000000000
00076807,0x571,0000000000000000
00076807,0x581,000A008AFFFA00C1
00076807,0x591,000000000000A0F0
00076808,0x5A1,0000000000000000
00076808,0x5B1,1A7100640000E50E
00076808,0x5C1,00000000000B53CC
