SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:59:09
SD Card Mount Time (millis): 00000538
millis,id,data
00008779,0x250,0000000000000000
00008779,0x471,000000000000000C
00008779,0x064,00000000000B35C4
00008779,0x062,00000000000B9DD9
00008779,0x564,FFFFFF84000007C1
00008779,0x574,FFFFFFB200000D00
00008779,0x061,00000000000B3C9D
00008779,0x584,FFFD0889FFFC07B4
00008779,0x594,0000000000008ED0
00008779,0x5A4,0000000C00730000
00008780,0x5B4,1DD10CFF0000E34E
00008780,0x5C4,00000000000B35C4
00008780,0x561,0000026E000007FF
00008780,0x562,0000000000000000
00008780,0x571,0000018B00000CFE
00008781,0x572,0000000000000000
00008781,0x581,01A10D1502AF07EC
00008781,0x582,0003076B000007B7
00008781,0x591,0000000000009308
00008781,0x592,0000000000008DEA
00008782,0x5A1,0000000C00750004
00008782,0x5A2,00000000011A0001
00008782,0x5B1,2AC20CF10000E19E
00008804,0x5B2,1BE10CF30000E32E
00008804,0x5C1,00000000000B3C9D
00008804,0x5C2,00000000000B9DD9
00008804,0x5D1,000004B7000002C2
00008804,0x5D2,00000348000002DD
00008805,0x5D4,0000031E000002C6
00008805,0x235,A337A33BA317A320
00008805,0x236,A24AA2EDA266A2BD
00008805,0x237,A39AA35EA33AA348
00008805,0x238,A2ECA331A30DA3D3
00008805,0x239,A399A365A317A293
00008805,0x23A,A36AA336A32EA378
00008805,0x23B,A392A33CA336A367
00008805,0x230,000000000011D8D3
00008805,0x234,0000A32CA3D3A24A
00008805,0x703,3E489FCF40DB42FB
00008809,0x232,00000000FFFFFFD0
00008810,0x410,08F0267EFFAA55A5
00008820,0x251,000000004A000000
00008820,0x201,3E6CCCCD469C4000
00008820,0x202,3F80000002000970
00008822,0x471,000000000000000C
00008831,0x0A0,000000000091862E
00008837,0x703,3E5DD42740F26F99
00008845,0x088,000000000000000B
00008868,0x401,0000000000000000
00008869,0x462,0000000000001000
00008869,0x260,0000000000000007
00008870,0x262,0000000000000001
00008872,0x250,0000000000000000
00008872,0x471,000000000000000C
00008875,0x701,0000000000000002
00008897,0x702,3F9E4E5E42EA0F67
00008897,0x703,3E6FB6384102FD7A
00008897,0x704,41CE985E41D05822
00008897,0x075,0000000000001F00
00008897,0x705,0000000040493D17
00008897,0x706,0000000042106F00
00008897,0x707,000000003EF11AA8
00008898,0x717,0000000042C7FFFF
00008917,0x703,3E8069B7410C5795
00008918,0x232,00000000FFFFFFDF
00008918,0x410,08F0264EFFC51AE2
00008920,0x251,000000004A000000
00008920,0x201,3E6CCCCD469C4000
00008920,0x202,3F80000002000970
00008922,0x471,000000000000000C
00008949,0x23F,0000000004A305D7
00008949,0x035,000000000000000A
00008949,0x034,0000000000000002
00008949,0x033,0000000000000000
00008953,0x088,000000000000000B
00008955,0x23C,09AB099C0A370967
00008955,0x23D,0A8A096108F609BA
00008956,0x23E,09EC092C07A80AD5
00008956,0x2F1,00000C940C720CC0
00008956,0x233,00000B120C970906
00008957,0x703,3E893DD94115FDAC
00008969,0x240,0000000000000B05
00008969,0x300,0000000000000000
00008969,0x462,0000000000001000
00008969,0x260,0000000000000009
00008972,0x250,0000000000000000
00008972,0x471,000000000000000C
00008994,0x235,A35EA354A32EA31F
00008994,0x236,A25FA2F8A245A2BD
00008994,0x237,A31DA332A2F7A35A
00008994,0x238,A2AEA333A30DA37E
00008994,0x239,A39BA338A34DA295
00008994,0x23A,A37CA332A30DA2D3
00008994,0x23B,A333A2D6A31AA32E
00008994,0x230,000000000011D5F8
00008994,0x234,0000A312A39BA245
00008997,0x703,3E921266411FA439
00009013,0x0B3,00000000125B2DA0
00009013,0x4B0,0000000000000001
00009015,0x070,0000000000912384
00009015,0x301,0000000000000000
00009019,0x400,0000000000000000
00009020,0x251,0000000048000000
00009020,0x201,3E666666469C4000
00009020,0x202,3F80000002000970
00009022,0x471,000000000000000C
00009027,0x232,00000000FFFFFFDF
00009028,0x410,08F02624FFC5244E
00009036,0x030,000000000094A138
00009037,0x703,3E99F6F34128447A
00009061,0x088,000000000000000B
00009069,0x462,0000000000001000
00009070,0x260,000000000000000A
00009070,0x262,0000000000000001
00009072,0x250,0000000000000000
00009072,0x471,0000000000000004
00009075,0x701,0000000000000002
00009076,0x702,3FA8ACAA42EA1F0F
00009077,0x703,3EA3A11D4132D47C
00009099,0x704,41E1DC7641DE696A
00009099,0x705,0000000040605727
00009099,0x706,0000000042182788
00009099,0x707,000000003F24FE48
00009100,0x717,0000000042C7FFFF
00009117,0x703,3EAE0394413E2DEA
00009120,0x251,0000000045000000
00009120,0x201,3E5CCCCD469C4000
00009120,0x202,3F80000002000970
00009122,0x471,0000000000000004
00009136,0x232,00000000FFFFFFED
00009136,0x410,08F02603FFDE1CA9
00009149,0x23F,0000000004A305D5
00009149,0x035,000000000000000A
00009149,0x034,0000000000000000
00009149,0x033,0000000000000000
00009155,0x23C,09AB099C0A380967
00009155,0x23D,09C4096208F709B7
00009156,0x23E,09EC092D07A80AD0
00009156,0x2F1,0000098619460C59
00009156,0x233,00000B010C920906
00009157,0x703,3EB6860941477ABE
00009169,0x240,0000000000000B05
00009169,0x088,000000000000000B
00009169,0x300,0000000000000000
00009169,0x462,0000000000001000
00009169,0x260,000000000000000C
00009172,0x250,0000000000000000
00009172,0x471,0000000000000004
00009189,0x235,A375A35EA337A31A
00009190,0x236,A268A2F8A296A2F2
00009190,0x237,A364A333A2D7A33E
00009212,0x238,A27FA31FA313A393
00009212,0x239,A346A35FA2C4A28F
00009212,0x23A,A2DBA329A2E8A371
00009212,0x23B,A377A336A2B3A356
00009212,0x230,000000000011D607
00009212,0x234,0000A312A393A268
00009212,0x703,3EBF248E4150E63D
00009220,0x251,0000000045000000
00009220,0x201,3E5CCCCD469C4000
00009220,0x202,3F80000002000970
00009222,0x471,0000000000000004
00009237,0x703,3EC738DA4159BAAD
00009245,0x232,00000000FFFFFFF5
00009246,0x410,08F025F4FFEC615F
00009265,0x301,0000000000000000
00009268,0x040,000000000090F5F3
00009269,0x050,000000000090F69D
00009269,0x400,0000000000000000
00009269,0x080,000000000090F5FE
00009269,0x462,0000000000001000
00009269,0x260,000000000000000D
00009270,0x262,0000000000000001
00009272,0x250,0000000000000000
00009272,0x471,0000000000000004
00009274,0x700,00000E6D00004003
00009275,0x701,0000000000000002
00009276,0x702,3FA74F7242EA23D5
00009277,0x088,000000000000000B
00009277,0x703,3ECF79F84162C018
00009278,0x564,FFFFFF84000007C1
00009278,0x704,41DE2A2241D7B8DE
00009279,0x574,FFFFFFB200000D00
00009301,0x584,000007A6FFFB07B3
00009301,0x594,0000000000008ED0
00009301,0x705,00000000406DC989
00009301,0x5A4,0000000C00730000
00009301,0x5B4,1F510D100000E2FE
00009301,0x561,0000038000000794
00009301,0x5C4,00000000000B35C4
00009301,0x562,0000000000000000
00009301,0x571,0000021800000D02
00009301,0x572,0000000000000000
00009302,0x581,02420CF5036207A4
00009302,0x582,0004076BFFFE07B6
00009302,0x591,0000000000009308
00009302,0x592,0000000000008DFE
00009302,0x5A1,0000000C007C0004
00009302,0x5A2,00000000011A0001
00009302,0x5B1,29520CFD0000E1CE
00009302,0x5B2,1BE10CF60000E30E
00009302,0x5C1,00000000000B3C9D
00009302,0x5C2,00000000000B9DD9
00009302,0x5D1,000004B7000002C2
00009302,0x5D2,00000348000002DD
00009303,0x5D4,0000031E000002C6
00009303,0x709,404F498C3FE7DA2E
00009303,0x70B,420743AC409C0840
00009303,0x708,4169E0EA00000000
00009303,0x707,000000003F50FFE8
00009303,0x706,000000004217312A
00009303,0x70C,0000000042219448
00009303,0x70D,0000000044B705F3
00009303,0x70E,39DD16443EEDE838
00009303,0x717,0000000042C7FFFF
00009325,0x703,3ED98E1B416DC3EC
00009325,0x251,0000000045000000
00009325,0x201,3E5CCCCD469C4000
00009325,0x202,3F80000002000970
00009325,0x471,0000000000000004
00009326,0x4A0,0000000000000E12
00009326,0x4A1,000000220FE41186
00009349,0x23F,0000000004A305D4
00009349,0x035,000000000000000A
00009349,0x034,0000000000000002
00009349,0x033,0000000000000000
00009355,0x23C,09AB099D0A380966
00009355,0x23D,0A8A096208F609B8
00009356,0x23E,09EC092D07A80ADF
00009356,0x2F1,0000098619910C59
00009356,0x233,00000B130CA10906
00009356,0x232,00000000FFFFFFF0
00009356,0x410,08F025E1FFE3765C
00009357,0x703,3EE29AC94177A7D0
00009369,0x240,0000000000000B05
00009369,0x300,0000000000000000
00009369,0x462,0000000000001000
00009369,0x260,000000000000000F
00009372,0x250,0000000000000000
00009372,0x471,0000000000000004
00009385,0x088,000000000000000B
00009389,0x235,A364A355A331A322
00009390,0x236,A261A2FAA27BA2DF
00009390,0x237,A3C6A33DA35EA348
00009390,0x238,A30AA32DA340A38D
00009390,0x239,A3A7A36EA329A296
00009391,0x23A,A373A337A32FA37F
00009412,0x23B,A38DA33DA33DA36B
00009413,0x230,000000000011DA0C
00009413,0x234,0000A337A3C6A261
00009413,0x703,3EEAA86241803A76
00009420,0x251,0000000046000000
00009420,0x201,3E600000469C4000
00009420,0x202,3F80000002000970
00009422,0x471,0000000000000004
00009437,0x703,3EF24260418461D9
00009463,0x232,00000000FFFFFFDB
00009464,0x410,08F025BEFFBDF2D4
00009469,0x462,0000000000001000
00009470,0x260,0000000000000010
00009470,0x262,0000000000000001
00009472,0x471,0000000000000004
00009472,0x250,0000000000000000
00009475,0x701,0000000000000002
00009476,0x702,3FA8238E42EA2491
00009477,0x703,3EFADD8B418915C4
00009478,0x704,41DEC79141D95CBA
00009479,0x705,00000000407BCCF0
00009480,0x706,0000000042163A10
00009481,0x707,000000003F7CF1E8
00009488,0x717,0000000042C7FFFF
00009493,0x088,000000000000000B
00009504,0x074,0000000000000000
00009504,0x075,0000000000000000
00009515,0x301,0000000000000000
00009517,0x703,3F0270E2418E8EFB
00009519,0x401,0000000000000000
00009519,0x400,0000000000000000
00009520,0x251,0000000046000000
00009542,0x201,3E600000469C4000
00009542,0x202,3F80000002000970
00009542,0x471,0000000000000004
00009547,0x2F0,00350D24114D145C
00009549,0x23F,0000000004A605D6
00009549,0x035,000000000000000A
00009549,0x034,0000000000000002
00009549,0x033,0000000000000000
00009555,0x23C,09AB099C0A370966
00009555,0x23D,0A89096208F509B5
00009556,0x23E,09EE092D07A90ADB
00009556,0x2F1,00000983192E0C5D
00009556,0x233,00000B120C9D0907
00009557,0x703,3F0666174192E24F
00009569,0x240,0000000000000B05
00009569,0x300,0000000000000000
00009569,0x462,0000000000001000
00009570,0x260,0000000000000012
00009572,0x471,0000000000000004
00009572,0x250,0000000000000000
00009573,0x232,00000000FFFFFFDF
00009574,0x410,08F02594FFC516D9
00009589,0x235,A37BA361A332A2FC
00009590,0x236,A261A2DCA27BA30D
00009590,0x237,A393A2C3A349A2F0
00009590,0x238,A300A2FDA2FDA2BD
00009590,0x239,A397A36CA302A28F
00009591,0x23A,A348A330A335A383
00009591,0x23B,A3B7A33FA32DA367
00009591,0x230,000000000011D763
00009591,0x234,0000A31EA3B7A261
00009597,0x703,3F0A8BE241976ABD
00009622,0x088,000000000000000B
00009622,0x251,0000000045000000
00009622,0x201,3E5CCCCD469C4000
00009622,0x202,3F80000002000970
00009622,0x471,0000000000000004
00009637,0x703,3F0E551C419B8E01
00009669,0x462,0000000000001000
00009670,0x260,0000000000000013
00009670,0x262,0000000000000001
00009672,0x471,0000000000000004
00009672,0x250,0000000000000000
00009675,0x701,0000000000000002
00009676,0x702,3FAA31BA42EA2427
00009677,0x703,3F1385EC41A13A43
00009678,0x704,41D51CB741DA909A
00009679,0x705,0000000040858277
00009680,0x706,0000000042168970
00009681,0x707,000000003F94A4BC
00009682,0x232,00000000FFFFFFDC
00009682,0x410,08F02563FFBFC569
00009688,0x717,0000000042C7FFFF
00009709,0x088,000000000000000B
00009715,0x0B0,0000000000943FBD
00009717,0x703,3F17725541A583FA
00009720,0x251,0000000044000000
00009720,0x201,3E59999A469C4000
00009720,0x202,3F80000002000970
00009722,0x471,0000000000000004
00009749,0x23F,0000000004A405D5
00009749,0x035,000000000000000A
00009749,0x034,0000000000000082
00009749,0x033,0000000000000000
00009806,0x23C,09AC099D0A370964
00009806,0x23D,0A8B096408F709B4
00009806,0x23E,09EE092C07A80AE0
00009806,0x2F1,0000097C19510C5E
00009806,0x233,00000B130CA20906
00009806,0x703,3F1B4AA341A9B7B9
00009807,0x301,0000000000000000
00009807,0x050,00000000009897BF
00009807,0x240,0000000000000B05
00009807,0x400,0000000000000000
00009807,0x300,0000000000000000
00009807,0x462,0000000000001000
00009807,0x260,0000000000000015
00009807,0x471,0000000000000004
00009807,0x250,0000000000000000
00009807,0x064,00000000000B36F2
00009807,0x062,00000000000B9F94
00009807,0x564,FFFFFF84000007C1
00009808,0x574,FFFFFFB200000D00
00009808,0x061,00000000000B4210
00009808,0x584,FFFE075EFFFB07B3
00009808,0x594,0000000000008ED0
00009808,0x5A4,0000000C00730000
00009808,0x5B4,1C010CF60000E31E
00009808,0x5C4,00000000000B36F2
00009808,0x561,0000039D0000077E
00009808,0x5D4,0000030F000002C6
00009808,0x571,0000022700000D01
00009808,0x581,02170D06033E0781
00009809,0x562,0000000000000000
00009809,0x591,0000000000009308
00009809,0x572,0000000000000000
00009837,0x5A1,0000000C007E0004
00009837,0x582,0005076AFFFF07B6
00009837,0x5B1,2A220D160000E16E
00009837,0x592,0000000000008E1C
00009837,0x5C1,00000000000B4210
00009837,0x5A2,00000000011A0001
00009838,0x5D1,000004A5000002C2
00009838,0x5B2,1BE10D080000E31E
00009838,0x5C2,00000000000B9F94
00009838,0x5D2,0000035A000002DD
00009838,0x235,A37CA35BA32EA2E0
00009838,0x236,A25FA2BEA2AAA30D
00009838,0x237,A38FA298A328A263
00009838,0x238,A2DFA28CA2FDA32B
00009838,0x239,A39FA36BA309A291
00009838,0x23A,A35CA332A33CA387
00009838,0x23B,A3B9A341A33FA36B
00009838,0x230,000000000011D697
00009839,0x234,0000A317A3B9A25F
00009839,0x232,00000000FFFFFFE1
00009839,0x410,08F0253DFFC8B393
00009839,0x703,3F1F3C1341AE06EF
00009839,0x088,000000000000000B
00009839,0x251,0000000045000000
00009839,0x201,3E5CCCCD469C4000
00009839,0x202,3F80000002000970
00009839,0x471,0000000000000004
00009839,0x0A0,0000000000A0C885
00009839,0x703,3F2412D541B350C5
00009869,0x462,0000000000001000
00009870,0x260,0000000000000016
00009871,0x262,0000000000000001
00009892,0x471,0000000000000004
00009892,0x250,0000000000000000
00009893,0x701,0000000000000002
00009893,0x702,3FAD893242EA2764
00009893,0x703,3F28300A41B7CFD1
00009893,0x704,41D869D241D8C828
00009893,0x705,00000000408C2E79
00009893,0x706,0000000042152404
00009893,0x707,000000003FA99516
00009893,0x717,0000000042C7FFFF
00009900,0x232,00000000FFFFFFD6
00009900,0x410,08F02510FFB51453
00009917,0x703,3F2BD50941BBCB7C
00009920,0x251,0000000045000000
00009920,0x201,3E5CCCCD469C4000
00009920,0x202,3F80000002000970
00009922,0x471,0000000000000004
00009925,0x088,000000000000000B
00009949,0x23F,0000000004A305D4
00009949,0x035,000000000000000A
00009949,0x034,0000000000000082
00009949,0x033,0000000000000000
00009955,0x23C,09AC099C0A380965
00009955,0x23D,0A89096208F709B6
00009956,0x23E,09EF092D07A90AE5
00009956,0x2F1,0000098219240C63
00009956,0x233,00000B130CA70907
00009957,0x703,3F312A8041C19FCB
00009969,0x240,0000000000000B05
00009969,0x300,0000000000000000
00009969,0x462,0000000000001000
00009970,0x260,0000000000000018
00009991,0x471,000000000000000C
00009991,0x250,0000000000000000
00009992,0x235,A36AA2C3A319A264
00009992,0x236,A247A20DA2B7A2B8
00009992,0x237,A3A0A37EA343A36A
00009992,0x238,A2F1A349A30CA3F0
00009992,0x239,A39FA368A309A28E
00009992,0x23A,A359A333A33BA382
00009992,0x23B,A3B8A33EA341A367
00009992,0x230,000000000011D7F3
00009992,0x234,0000A324A3F0A20D
00009997,0x703,3F3533CF41C60919
00010010,0x232,00000000FFFFFFCE
00010010,0x410,08F024D0FFA6C841
00010013,0x0B3,0000000012792DA3
00010013,0x4B0,0000000000000001
00010015,0x070,0000000000A065E0
00010015,0x301,0000000000000000
00010019,0x400,0000000000000000
00010020,0x251,0000000046000000
00010020,0x201,3E600000469C4000
00010020,0x202,3F80000002000970
00010022,0x471,000000000000000C
00010033,0x088,000000000000000B
00010036,0x030,0000000000A3E394
00010037,0x703,3F38F6C141CA257F
00010069,0x462,0000000000001000
00010070,0x260,0000000000000019
00010071,0x262,0000000000000001
00010072,0x471,000000000000000C
00010072,0x250,0000000000000000
00010075,0x701,0000000000000002
00010097,0x702,3FB0947E42EA2539
00010097,0x703,3F3DF01241CF9519
00010097,0x704,41D7425C41DAFD7A
00010097,0x705,000000004093ECE5
00010097,0x706,000000004215B834
00010097,0x707,000000003FBFAF4A
00010098,0x717,0000000042C7FFFF
00010117,0x703,3F42216241D42A1E
00010118,0x232,00000000FFFFFFC8
00010118,0x410,08F0248EFF9C137C
00010120,0x251,0000000046000000
00010120,0x201,3E600000469C4000
00010120,0x202,3F80000002000970
00010122,0x471,000000000000000C
00010129,0x075,0000000000000000
00010141,0x088,000000000000000B
00010149,0x23F,0000000004A705D5
00010149,0x035,000000000000000A
00010149,0x034,0000000000000082
00010149,0x033,0000000000000000
00010155,0x23C,09AB099D0A380964
00010155,0x23D,0A89096108F609B5
00010156,0x23E,09EE092D07A90AE5
00010156,0x2F1,0000098418AE0C55
00010156,0x233,00000B130CA70907
00010157,0x703,3F45EBA841D84E87
00010169,0x401,0000000000000000
00010169,0x240,0000000000000B05
00010169,0x300,0000000000000000
00010169,0x462,0000000000001000
00010170,0x260,000000000000001B
00010172,0x471,000000000000000C
00010194,0x250,0000000000000000
00010194,0x235,A35EA27BA313A274
00010194,0x236,A244A20BA2B1A245
00010194,0x237,A394A2D7A327A279
00010194,0x238,A2D8A299A314A38F
00010194,0x239,A3B7A374A338A29E
00010195,0x23A,A38FA33EA33EA385
00010195,0x23B,A394A340A359A376
00010195,0x230,000000000011D4F8
00010195,0x234,0000A308A3B7A20B
00010197,0x703,3F4A579B41DD23A2
00010220,0x251,0000000048000000
00010220,0x201,3E666666469C4000
00010220,0x202,3F80000002000970
00010222,0x471,000000000000000C
00010228,0x232,00000000FFFFFFC7
00010228,0x410,08F02446FF9A5BAE
00010237,0x703,3F4E8BA441E1BBA1
00010249,0x088,000000000000000B
00010265,0x301,0000000000000000
00010268,0x040,0000000000A03841
00010269,0x050,0000000000A038E5
00010269,0x400,0000000000000000
00010269,0x080,0000000000A03847
00010269,0x462,0000000000001000
00010270,0x260,000000000000001C
00010271,0x262,0000000000000001
00010272,0x471,000000000000000C
00010272,0x250,0000000000000000
00010274,0x700,00000E6D00004003
00010275,0x701,0000000000000002
00010276,0x702,3FB672D642EA157E
00010298,0x703,3F525E1541E5E8F7
00010298,0x704,41D9858F41D93553
00010299,0x564,FFFFFF84000007C1
00010299,0x574,FFFFFFB200000D00
00010299,0x584,FFFE075EFFFB07B3
00010299,0x705,00000000409C97A5
00010299,0x594,0000000000008EB2
00010299,0x5A4,0000000000400001
00010299,0x5B4,1DE10D020000E23E
00010299,0x5C4,00000000000B35B5
00010299,0x561,000003AA00000773
00010299,0x5D4,00000314000002C6
00010299,0x571,0000022C00000D00
00010300,0x706,0000000042176D13
00010300,0x581,02BC0CFD0399075F
00010300,0x562,0000000000000000
00010300,0x591,0000000000009308
00010300,0x572,0000000000000000
00010300,0x5A1,0000000C00810004
00010300,0x582,0003076AFFFF07B6
00010300,0x5B1,2BE20D1E0000E1DE
00010300,0x592,0000000000008DEA
00010300,0x5C1,00000000000B3C75
00010300,0x5A2,00000000011A0001
00010301,0x5D1,000004A9000002C2
00010301,0x5B2,1BE10D020000E32E
00010301,0x709,404F4AE13FE7DA2E
00010301,0x5C2,00000000000B9E42
00010301,0x708,4169E62900000000
00010301,0x5D2,0000034A000002DD
00010301,0x70B,420743AC409C0840
00010301,0x707,000000003FD3E136
00010323,0x70C,0000000042219448
00010323,0x70D,0000000044B705F3
00010323,0x70E,3A537A8A3F9B8DFD
00010323,0x717,0000000042C7FFFF
00010323,0x703,3F572F6641EB2CD9
00010323,0x251,0000000049000000
00010323,0x201,3E69999A469C4000
00010323,0x202,3F80000002000970
00010324,0x471,000000000000000C
00010336,0x232,00000000FFFFFFB4
00010336,0x410,08F023F0FF787A3D
00010349,0x23F,0000000004A505D8
00010349,0x035,000000000000000A
00010349,0x034,0000000000000002
00010349,0x033,0000000000000000
00010355,0x23C,09AC099D0A380964
00010355,0x23D,0A89096008F609B9
00010356,0x23E,09EE092D07A80AE1
00010356,0x2F1,00000CA20C6D0CB7
00010356,0x233,00000B130CA30906
00010357,0x703,3F5B422241EFA074
00010357,0x088,000000000000000B
00010369,0x240,0000000000000B05
00010369,0x300,0000000000000000
00010369,0x462,0000000000001000
00010370,0x260,000000000000001D
00010372,0x471,000000000000000C
00010372,0x250,0000000000000000
00010390,0x235,A3B3A335A328A2F8
00010390,0x236,A257A2C4A2ECA2D5
00010390,0x237,A2EEA322A2EAA365
00010390,0x238,A2A1A33AA314A358
00010412,0x239,A392A36DA2E4A288
00010412,0x23A,A34DA330A34AA39B
00010412,0x23B,A3DDA34CA34FA376
00010412,0x230,000000000011D845
00010412,0x234,0000A327A3DDA257
00010413,0x703,3F5E782241F322D0
00010420,0x251,0000000049000000
00010420,0x201,3E69999A469C4000
00010421,0x202,3F80000002000970
00010422,0x471,000000000000000C
00010437,0x703,3F63CA3F41F8F376
00010446,0x232,00000000FFFFFFAC
00010446,0x410,08F0238BFF6A1A8A
00010465,0x088,000000000000000B
00010469,0x462,0000000000001000
00010470,0x260,000000000000001F
00010471,0x262,0000000000000001
00010472,0x471,000000000000000C
00010472,0x250,0000000000000000
00010475,0x701,0000000000000002
00010476,0x702,3FB9303442EA03AF
00010477,0x703,3F6799C141FD1D98
00010478,0x704,41DFED8641E29565
00010479,0x705,0000000040A5E01C
00010480,0x706,00000000421ACAA9
00010481,0x707,000000003FE9A192
00010488,0x717,0000000042C7FFFF
00010504,0x074,0000000000000000
00010515,0x301,0000000000000000
00010517,0x703,3F6AD3F142005244
00010519,0x400,0000000000000000
00010520,0x251,0000000048000000
00010542,0x201,3E666666469C4000
00010542,0x202,3F80000002000970
00010542,0x471,000000000000000C
00010547,0x2F0,00350D1C112914C2
00010549,0x23F,0000000004A505D5
00010549,0x035,000000000000000A
00010549,0x034,0000000000000082
00010549,0x033,0000000000000000
00010555,0x23C,09AC099D0A380963
00010555,0x23D,0A8A096208F709BB
00010556,0x23E,09ED092C07A80AD8
00010556,0x2F1,00000CA60C760CC2
00010556,0x233,00000B120C9A0906
00010556,0x232,00000000FFFFFFA8
00010557,0x410,08F0231DFF62F73B
00010558,0x703,3F7AB3DE4208FEFE
00010569,0x240,0000000000000B05
00010569,0x300,0000000000000000
00010569,0x462,0000000000001000
00010570,0x260,0000000000000022
00010572,0x471,000000000000000C
00010572,0x250,0000000000000000
00010573,0x088,000000000000000B
00010590,0x235,A350A2F1A2F8A2D6
00010590,0x236,A22BA297A2ECA296
00010590,0x237,A35DA30DA30BA323
00010590,0x238,A2B9A2FFA2D3A35B
00010590,0x239,A35FA337A2FBA26F
00010591,0x23A,A32BA315A2DCA333
00010591,0x23B,A322A306A2D8A337
00010591,0x230,000000000011D357
00010591,0x234,0000A2F9A35FA22B
00010613,0x703,3F81445B420D4689
00010620,0x251,0000000048000000
00010620,0x201,3E666666469C4000
00010621,0x202,3F80000002000970
00010622,0x471,000000000000000C
00010638,0x703,3F875CB04213EFD1
00010664,0x232,00000000FFFFFFA1
00010664,0x410,08F022AAFF56A846
00010669,0x462,0000000000001000
00010670,0x260,0000000000000024
00010671,0x262,0000000000000001
00010672,0x471,000000000000000C
00010672,0x250,0000000000000000
00010676,0x701,0000000000000002
00010677,0x702,40304F5A42E91E5C
00010678,0x703,3F8906594215C105
00010679,0x704,41DF6D0641E77A88
00010680,0x705,0000000040D720FF
00010681,0x706,00000000421BD742
00010681,0x088,000000000000000B
00010682,0x707,00000000400A8ACC
00010689,0x717,0000000042C7FFFF
00010715,0x0B0,0000000000A3820A
00010718,0x703,3F89E9434216B903
00010720,0x251,0000000048000000
00010720,0x201,3E666666469C4000
00010721,0x202,3F80000002000970
00010722,0x471,000000000000000C
00010749,0x23F,0000000004A505D6
00010749,0x035,000000000000000A
00010749,0x034,0000000000000000
00010749,0x033,0000000000000000
00010771,0x075,0000000000000600
00010771,0x23C,09AC099D0A370964
00010771,0x23D,0A8A096208F709BB
00010771,0x23E,09ED092C07A80AD5
00010771,0x2F1,00000C9E0C6E0CB8
00010772,0x233,00000B120C970906
00010772,0x703,3F8D378E421A55ED
00010772,0x301,0000000000000000
00010772,0x050,0000000000A7DA06
00010772,0x240,0000000000000B05
00010772,0x400,0000000000000000
00010772,0x300,0000000000000000
00010772,0x462,0000000000001000
00010772,0x260,0000000000000026
00010772,0x471,000000000000000C
00010773,0x250,0000000000000000
00010774,0x232,00000000FFFFFF9A
00010774,0x410,08F0222DFF4A2DEF
00010777,0x064,00000000000B35B5
00010777,0x062,00000000000B9E42
00010779,0x564,FFFFFF84000007C1
00010779,0x061,00000000000B3C75
00010779,0x574,FFFFFFB200000D00
00010780,0x584,FFFE075DFFFA07B3
00010780,0x594,0000000000008EB2
00010780,0x5A4,0000000000940001
00010780,0x5B4,1DE10CFA0000E22E
00010781,0x561,0000039C0000077D
00010781,0x5C4,00000000000B35B5
00010781,0x571,0000022500000CFD
00010781,0x5D4,00000314000002C6
00010782,0x581,01BF0CF703AB0772
00010803,0x591,00000000000092EA
00010804,0x5A1,0000000C00800004
00010804,0x562,0000000000000000
00010804,0x5B1,2A120CFC0000E19E
00010804,0x572,0000000000000000
00010804,0x5C1,00000000000B3C75
00010804,0x582,0004076AFFFF07B6
00010804,0x5D1,000004A9000002C2
00010804,0x592,0000000000008DFE
00010804,0x5A2,00000000011A0001
00010804,0x5B2,1BE10CF80000E2CE
00010804,0x5C2,00000000000B9E42
00010805,0x5D2,0000034A000002DD
00010805,0x088,000000000000000B
00010805,0x235,A341A301A2FEA2D4
00010805,0x236,A22CA293A283A28C
00010805,0x237,A360A305A306A30E
00010805,0x238,A2B5A2FEA2D3A353
00010805,0x239,A358A332A2F4A265
00010805,0x23A,A324A306A2DCA33B
00010805,0x23B,A322A30CA2D7A32D
00010805,0x230,000000000011D28A
00010805,0x234,0000A2F2A360A22C
00010806,0x703,3F8D068D421A205E
00010819,0x401,0000000000000000
00010820,0x251,0000000048000000
00010820,0x201,3E666666469C4000
00010821,0x202,3F80000002000970
00010822,0x471,000000000000000C
00010831,0x0A0,0000000000B00ADF
00010838,0x703,3F91C76C421F5249
00010869,0x462,0000000000001000
00010892,0x260,0000000000000027
00010892,0x262,0000000000000001
00010892,0x471,000000000000000C
00010892,0x250,0000000000000000
00010892,0x701,0000000000000002
00010892,0x702,40382D8342E909CE
00010892,0x703,3F938E82422143A5
00010892,0x704,41D08B9641E91DC5
00010892,0x705,0000000040E0E0D9
00010892,0x706,00000000421BD9C4
00010892,0x232,00000000FFFFFF96
00010892,0x707,000000004013E842
00010893,0x410,08F021AAFF431516
00010893,0x717,0000000042C7FFFF
00010897,0x088,000000000000000B
00010918,0x703,3F964DA84224441E
00010920,0x251,0000000048000000
00010920,0x201,3E666666469C4000
00010921,0x202,3F80000002000970
00010922,0x471,000000000000000C
00010949,0x23F,0000000004A305D8
00010949,0x035,000000000000000A
00010949,0x034,0000000000000000
00010949,0x033,0000000000000000
00010955,0x23C,09AB099C0A370963
00010955,0x23D,0A8A096108F609BB
00010956,0x23E,09ED092C07A80AD7
00010956,0x2F1,00000C9E0C720CB7
00010956,0x233,00000B120C990906
