SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:15:53
SD Card Mount Time (millis): 00000565
millis,id,data
00188931,0x462,0000000000001000
00188931,0x260,0000000000000000
00188946,0x251,0000000000000000
00188957,0x232,0000000000000032
00188979,0x410,089383F500584F30
00188979,0x262,0000000000000001
00188979,0x471,000000000000000C
00188979,0x562,0000000000000000
00188979,0x572,0000000000000000
00188979,0x582,00050706FFFF0752
00188979,0x592,0000000000008F02
00188980,0x5A2,00000000011A0001
00188980,0x5B2,1BB10CDE0000E1BE
00188980,0x5C2,00000000000BB821
00188980,0x5D2,0000034C000002DE
00188980,0x561,000000D600000770
00188980,0x571,0000008500000CDD
00188980,0x581,00840CDE00D70766
00188980,0x591,00000000000095CE
00188980,0x5A1,0000000C007F0004
00188980,0x401,0000000000000008
00188981,0x5B1,30B30CDB0000E0FE
00188981,0x5C1,00000000000B5DA4
00188981,0x5D1,00000500000002C3
00188981,0x250,0000000000000100
00188981,0x202,3EB3333302003F30
00188981,0x201,0000000000000000
00188981,0x564,000000DD000006CB
00188981,0x574,0000007600000CDF
00188981,0x584,007A0CE000E106C0
00188981,0x594,0000000000009376
00188981,0x5A4,0000000C008E0004
00188982,0x5B4,2AD20CDE0000E0AE
00188982,0x5C4,00000000000B5D3F
00188982,0x5D4,000004B9000002C3
00188997,0x088,000000000000000B
00189040,0x0A0,000000000B4E027F
00189041,0x23F,0000000004A205DC
00189041,0x035,000000000000000A
00189041,0x034,0000000000000000
00189041,0x033,0000000000000000
00189041,0x23C,09F709E80B1D0A33
00189041,0x23D,0B5009AA094309FA
00189041,0x23E,0A2309AC07A70AED
00189041,0x2F1,00000D500D1A0D4E
00189041,0x233,00000B760CAF0905
00189041,0x471,000000000000000C
00189042,0x074,0000000000000000
00189042,0x240,0000000000000B05
00189042,0x300,0000000000000008
00189042,0x301,0000000000000000
00189042,0x462,0000000000001000
00189042,0x260,0000000000000000
00189046,0x251,0000000000000000
00189047,0x235,A1A9A183A185A151
00189047,0x236,A0E4A148A142A147
00189047,0x237,A1BEA18AA191A172
00189048,0x238,A11FA187A177A1B7
00189048,0x239,A1BCA1A2A188A11A
00189048,0x23A,A1A2A18EA178A1AB
00189048,0x23B,A187A18EA177A1A4
00189048,0x230,000000000011A959
00189049,0x234,0000A17AA1BEA0E4
00189066,0x471,000000000000000C
00189067,0x232,0000000000000032
00189067,0x410,0893843300584EBD
00189073,0x250,0000000000000100
00189073,0x202,3EB3333302003F30
00189117,0x201,0000000000000000
00189118,0x400,0000000000000001
00189118,0x030,000000000B4F56CC
00189118,0x088,000000000000000B
00189118,0x471,000000000000000C
00189131,0x462,0000000000001000
00189131,0x260,0000000000000000
00189146,0x251,0000000000000000
00189162,0x262,0000000000000001
00189166,0x471,000000000000000C
00189173,0x250,0000000000000100
00189173,0x202,3EB3333302003F30
00189173,0x201,0000000000000000
00189175,0x232,0000000000000030
00189175,0x410,089384710054C678
00189191,0x4B0,0000000000000001
00189206,0x23F,0000000004A305DD
00189206,0x035,000000000000000A
00189206,0x034,0000000000000000
00189207,0x033,0000000000000000
00189213,0x23C,09F709E80B1D0A33
00189213,0x23D,0B5109AA094209F9
00189213,0x088,000000000000000B
00189213,0x23E,0A2409AD07A70AEC
00189213,0x2F1,00000D4D0D140D68
00189214,0x233,00000B760CAE0905
00189217,0x471,000000000000000C
00189222,0x240,0000000000000B05
00189226,0x300,0000000000000008
00189231,0x462,0000000000001000
00189231,0x260,0000000000000000
00189246,0x251,0000000000000000
00189342,0x235,A1ACA184A186A150
00189342,0x236,A0E5A147A142A148
00189342,0x237,A1BEA187A18EA170
00189342,0x238,A119A184A177A1B9
00189342,0x239,A1BCA1A2A189A11A
00189342,0x23A,A1A3A18EA17AA1AB
00189343,0x23B,A187A18EA177A1A5
00189343,0x230,000000000011A954
00189343,0x234,0000A179A1BEA0E5
00189343,0x471,000000000000000C
00189343,0x250,0000000000000100
00189343,0x202,3EB3333302003F30
00189343,0x201,0000000000000000
00189343,0x301,0000000000000000
00189343,0x232,0000000000000030
00189343,0x410,089384AC0054C660
00189343,0x471,000000000000000C
00189344,0x040,000000000B4B9526
00189344,0x080,000000000B4B97E1
00189344,0x050,000000000B4B9C8B
00189344,0x088,000000000000000B
00189344,0x400,0000000000000001
00189344,0x462,0000000000001000
00189344,0x260,0000000000000000
00189345,0x0B3,00000000135A2D8A
00189346,0x251,0000000000000000
00189362,0x262,0000000000000001
00189367,0x471,000000000000000C
00189373,0x250,0000000000000100
00189373,0x202,3EB3333302003F30
00189373,0x201,0000000000000000
00189393,0x232,000000000000002F
00189433,0x410,089384E80053023E
00189433,0x23F,0000000004A405DC
00189433,0x035,000000000000000A
00189433,0x034,0000000000000000
00189433,0x033,0000000000000000
00189433,0x23C,09F709E80B1D0A33
00189434,0x23D,0B5009AA094209F8
00189434,0x23E,0A2409AC07A70AEC
00189434,0x2F1,00000D400D1C0D56
00189434,0x233,00000B760CAE0905
00189434,0x471,000000000000000C
00189434,0x240,0000000000000B05
00189434,0x075,0000000000009500
00189434,0x300,0000000000000008
00189434,0x088,000000000000000B
00189434,0x462,0000000000001000
00189435,0x260,0000000000000000
00189446,0x251,0000000000000000
00189447,0x235,A1ADA185A189A153
00189447,0x236,A0E6A14BA142A149
00189447,0x237,A1BFA18BA190A170
00189448,0x238,A120A186A17AA1BA
00189448,0x239,A1BEA1A3A18BA11D
00189448,0x23A,A1A4A190A178A1AB
00189448,0x23B,A186A18FA179A1A7
00189448,0x230,000000000011A983
00189449,0x234,0000A17BA1BFA0E6
00189467,0x471,000000000000000C
00189468,0x562,0000000000000000
00189468,0x572,0000000000000000
00189469,0x582,000407020000074E
00189469,0x592,0000000000008F02
00189493,0x5A2,00000000011A0001
00189493,0x5B2,1BB10CDE0000E24E
00189493,0x5C2,00000000000BB821
00189493,0x561,000000CE00000759
00189493,0x5D2,0000034C000002DE
00189493,0x571,0000007F00000CDD
00189493,0x581,00830CDE00D0074F
00189493,0x591,00000000000095CE
00189493,0x5A1,0000000C00810004
00189493,0x5B1,2A520CDB0000E17E
00189493,0x5C1,00000000000B5828
00189494,0x5D1,000004AA000002C3
00189494,0x250,0000000000000100
00189494,0x202,3EB3333302003F30
00189494,0x201,0000000000000000
00189494,0x564,000000E800000694
00189494,0x574,0000007700000CDF
00189494,0x584,00770CE000E9068A
00189494,0x594,0000000000009376
00189494,0x5A4,0000000C00930004
00189494,0x5B4,2BD20CDE0000E10E
00189495,0x5C4,00000000000B56C8
00189495,0x5D4,0000049F000002C3
00189500,0x4A0,000000000000E076
00189501,0x4A1,000000220FCE1484
00189503,0x232,0000000000000031
00189503,0x410,0893852400568B68
00189517,0x471,000000000000000C
00189528,0x070,000000000B4BD30F
00189529,0x301,0000000000000000
00189531,0x462,0000000000001000
00189531,0x260,0000000000000000
00189553,0x088,000000000000000B
00189553,0x251,0000000000000000
00189553,0x0B0,000000000B4C5A97
00189562,0x262,0000000000000001
00189567,0x471,000000000000000C
00189573,0x250,0000000000000100
00189573,0x202,3EB3333302003F30
00189573,0x201,0000000000000000
00189575,0x400,0000000000000001
00189597,0x2F0,00370DC311D71577
00189606,0x23F,0000000004A205DD
00189606,0x035,000000000000000A
00189606,0x034,0000000000000000
00189607,0x033,0000000000000000
00189613,0x23C,09F709E80B1C0A33
00189613,0x23D,0B5009AB094309FB
00189613,0x23E,0A2409AC07A70AEC
00189613,0x2F1,00000D530D160D5F
00189613,0x233,00000B760CAE0905
00189614,0x232,0000000000000031
00189614,0x410,0893856100568B68
00189617,0x471,000000000000000C
00189620,0x401,0000000000000008
00189622,0x240,0000000000000B05
00189626,0x300,0000000000000008
00189631,0x462,0000000000001000
00189631,0x260,0000000000000000
00189645,0x088,000000000000000B
00189646,0x251,0000000000000000
00189647,0x235,A1A9A182A182A150
00189647,0x236,A0E2A145A140A146
00189647,0x237,A1BEA188A18CA16E
00189669,0x238,A119A183A179A1BA
00189669,0x239,A1BBA1A3A18AA11B
00189669,0x23A,A1A3A18EA176A1AC
00189669,0x23B,A185A18DA176A1A5
00189669,0x230,000000000011A93C
00189670,0x234,0000A179A1BEA0E2
00189670,0x471,000000000000000C
00189673,0x250,0000000000000100
00189673,0x202,3EB3333302003F30
00189673,0x201,0000000000000000
00189717,0x471,000000000000000C
00189721,0x232,000000000000002F
00189721,0x410,0893859D005301CD
00189731,0x462,0000000000001000
00189731,0x260,0000000000000000
00189746,0x251,0000000000000000
00189753,0x088,000000000000000B
00189762,0x262,0000000000000001
00189767,0x471,000000000000000C
00189773,0x250,0000000000000100
00189773,0x202,3EB3333302003F30
00189774,0x201,0000000000000000
00189779,0x301,0000000000000000
00189806,0x23F,0000000004A305DC
00189806,0x035,000000000000000A
00189806,0x034,0000000000000000
00189807,0x033,0000000000000000
00189813,0x23C,09F709E90B1D0A34
00189813,0x23D,0B5009AA094309FA
00189813,0x23E,0A2409AC07A70AEC
00189813,0x2F1,00000D490D1A0D60
00189813,0x233,00000B760CAE0905
00189835,0x471,000000000000000C
00189835,0x050,000000000B533DB6
00189835,0x240,0000000000000B05
00189836,0x400,0000000000000001
00189836,0x300,0000000000000008
00189836,0x232,0000000000000030
00189836,0x462,0000000000001000
00189836,0x410,089385D80054C5EC
00189836,0x260,0000000000000000
00189846,0x251,0000000000000000
00189847,0x235,A1AAA183A187A14F
00189847,0x236,A0E5A146A143A147
00189847,0x237,A1BFA18BA190A16F
00189848,0x238,A11BA185A179A1BA
00189848,0x239,A1BCA1A1A189A11B
00189848,0x23A,A1A4A18EA177A1A8
00189848,0x23B,A186A18CA176A1A5
00189848,0x230,000000000011A953
00189849,0x234,0000A179A1BFA0E5
00189861,0x088,000000000000000B
00189867,0x471,000000000000000C
00189873,0x250,0000000000000100
00189873,0x202,3EB3333302003F30
00189874,0x201,0000000000000000
00189884,0x064,00000000000B56C8
00189892,0x062,00000000000BBA63
00189917,0x471,000000000000000C
00189924,0x061,00000000000B5828
00189931,0x462,0000000000001000
00189931,0x260,0000000000000000
00189939,0x232,000000000000002E
00189939,0x410,0893861300513E17
00189961,0x251,0000000000000000
00189962,0x262,0000000000000001
00189967,0x471,000000000000000C
00189968,0x562,0000000000000000
00189969,0x572,0000000000000000
00189969,0x582,000406FFFFFE074C
00189969,0x592,0000000000008F02
00189969,0x088,000000000000000B
00189969,0x5A2,00000000011A0001
00189970,0x5B2,1BB10CDD0000E26E
00189970,0x5C2,00000000000BBA63
00189970,0x5D2,00000346000002DE
00189970,0x561,000000D700000722
00189971,0x571,0000008100000CDD
00189971,0x581,00820CDD00D80718
00189971,0x591,00000000000095CE
00189971,0x5A1,0000000C00860004
00189972,0x5B1,22220CDB0000E1AE
00189972,0x5C1,00000000000B5828
00189972,0x5D1,000004AA000002C3
00189973,0x250,0000000000000100
00189973,0x202,3EB3333302003F30
00189974,0x201,0000000000000000
00189980,0x564,000000E40000067E
00189980,0x574,0000007300000CDF
00189980,0x584,00740CE000DD0695
00189980,0x594,0000000000009376
00189981,0x5A4,0000000C00920004
00189981,0x5B4,2C120CDE0000E0AE
00189981,0x5C4,00000000000B56C8
00189981,0x5D4,0000049F000002C3
00190005,0x0A0,000000000B5D4534
00190027,0x23F,0000000004A405DE
00190027,0x035,000000000000000A
00190027,0x034,0000000000000000
00190027,0x033,0000000000000000
00190027,0x23C,09F809E90B1D0A34
00190027,0x23D,0B5009AA094309F9
00190028,0x23E,0A2409AD07A80AED
00190028,0x2F1,00000D440D120D5E
00190028,0x233,00000B770CAF0906
00190028,0x471,000000000000000C
00190028,0x074,0000000000000000
00190028,0x240,0000000000000B05
00190028,0x300,0000000000000008
00190029,0x301,0000000000000000
00190031,0x462,0000000000001000
00190031,0x260,0000000000000000
00190046,0x251,0000000000000000
00190047,0x235,A1AAA184A185A14F
00190047,0x236,A0E5A147A142A147
00190047,0x237,A1BEA18EA190A16E
00190048,0x238,A11CA186A17AA1B9
00190048,0x239,A1BDA1A3A18AA11C
00190048,0x23A,A1A3A190A179A1AB
00190048,0x23B,A187A18DA177A1A8
00190048,0x230,000000000011A966
00190049,0x234,0000A17AA1BEA0E5
00190049,0x232,000000000000002F
00190049,0x410,0893864E00530292
00190051,0x075,0000000000009B00
00190067,0x471,000000000000000C
00190073,0x250,0000000000000100
00190073,0x202,3EB3333302003F30
00190095,0x201,0000000000000000
00190095,0x400,0000000000000001
00190095,0x088,000000000000000B
00190095,0x030,000000000B5E992A
00190117,0x471,000000000000000C
00190131,0x462,0000000000001000
00190131,0x260,0000000000000000
00190146,0x251,0000000000000000
00190157,0x232,000000000000002D
00190157,0x410,08938686004F7A4B
00190162,0x262,0000000000000001
00190167,0x471,000000000000000C
00190173,0x250,0000000000000100
00190173,0x202,3EB3333302003F30
00190174,0x201,0000000000000000
00190185,0x088,000000000000000B
00190191,0x4B0,0000000000000001
00190206,0x23F,0000000004A405DE
00190206,0x035,000000000000000A
00190206,0x034,0000000000000000
00190207,0x033,0000000000000000
00190213,0x23C,09F709E80B1D0A34
00190213,0x23D,0B5009AB094309FB
00190213,0x23E,0A2409AC07A70AED
00190213,0x2F1,00000D530D120D56
00190213,0x233,00000B760CAF0905
00190217,0x471,000000000000000C
00190222,0x240,0000000000000B05
00190226,0x300,0000000000000008
00190231,0x462,0000000000001000
00190231,0x260,0000000000000000
00190246,0x251,0000000000000000
00190268,0x235,A1ABA184A187A152
00190268,0x236,A0E4A14AA142A146
00190268,0x237,A1BEA188A18DA16D
00190268,0x238,A118A183A179A1B8
00190268,0x239,A1BCA1A1A18AA11A
00190268,0x23A,A1A3A190A177A1AA
00190269,0x23B,A186A18FA177A1A5
00190269,0x230,000000000011A950
00190269,0x234,0000A179A1BEA0E4
00190269,0x471,000000000000000C
00190269,0x232,000000000000002E
00190269,0x410,089386C000513E09
00190270,0x401,0000000000000008
00190273,0x250,0000000000000100
00190273,0x202,3EB3333302003F30
00190274,0x201,0000000000000000
00190279,0x301,0000000000000000
00190293,0x088,000000000000000B
00190317,0x471,000000000000000C
00190319,0x040,000000000B5AD779
00190320,0x080,000000000B5ADA38
00190320,0x050,000000000B5ADEDF
00190325,0x400,0000000000000001
00190331,0x462,0000000000001000
00190331,0x260,0000000000000000
00190344,0x0B3,0000000013592D7B
00190346,0x251,0000000000000000
00190362,0x262,0000000000000001
00190367,0x471,000000000000000C
00190373,0x250,0000000000000100
00190373,0x202,3EB3333302003F30
00190374,0x201,0000000000000000
00190395,0x232,000000000000002D
00190396,0x410,089386F9004F79E8
00190401,0x088,000000000000000B
00190406,0x23F,0000000004A305DC
00190406,0x035,000000000000000A
00190406,0x034,0000000000000000
00190407,0x033,0000000000000000
00190413,0x23C,09F709E80B1D0A34
00190413,0x23D,0B5009AA094209F9
00190413,0x23E,0A2309AC07A70AED
00190413,0x2F1,00000D540D100D56
00190413,0x233,00000B760CAF0905
00190417,0x471,000000000000000C
00190422,0x240,0000000000000B05
00190426,0x300,0000000000000008
00190431,0x462,0000000000001000
00190431,0x260,0000000000000000
00190446,0x251,0000000000000000
00190447,0x235,A1AAA182A185A153
00190447,0x236,A0E3A147A143A146
00190447,0x237,A1BCA187A18DA16D
00190448,0x238,A11AA184A177A1B9
00190448,0x239,A1BAA1A0A189A119
00190448,0x23A,A1A1A18FA176A1A9
00190448,0x23B,A185A18DA175A1A4
00190449,0x230,000000000011A938
00190449,0x234,0000A178A1BCA0E3
00190467,0x471,000000000000000C
00190469,0x562,0000000000000000
00190469,0x572,0000000000000000
00190470,0x582,000606FEFFFF074A
00190470,0x592,0000000000008F02
00190492,0x5A2,00000000011A0001
00190492,0x561,000000D50000070C
00190492,0x5B2,1BB10CDD0000E1BE
00190492,0x571,0000007E00000CDC
00190492,0x5C2,00000000000BBA63
00190492,0x581,00740CDD00CF0722
00190492,0x5D2,00000346000002DE
00190492,0x591,00000000000095EC
00190492,0x5A1,0000000C00850004
00190492,0x5B1,26720CDA0000E14E
00190493,0x5C1,00000000000B59BF
00190493,0x5D1,000004A5000002C3
00190493,0x250,0000000000000100
00190493,0x202,3EB3333302003F30
00190493,0x201,0000000000000000
00190493,0x564,000000E400000669
00190493,0x574,0000007200000CDF
00190493,0x584,00780CDF00E7065B
00190493,0x5E2,00000CDE000A0001
00190493,0x594,0000000000009394
00190493,0x5F2,000506FFFFFF074A
00190494,0x5A4,0000000C00970004
00190494,0x5B4,2D120CDD0000E0AE
00190494,0x5C4,00000000000B5943
00190494,0x5D4,0000049C000002C3
00190494,0x232,000000000000002D
00190494,0x410,08938732004F797C
00190509,0x088,000000000000000B
00190517,0x471,000000000000000C
00190528,0x070,000000000B5B1563
00190529,0x301,0000000000000000
00190531,0x462,0000000000001000
00190553,0x260,0000000000000000
00190553,0x251,0000000000000000
00190553,0x0B0,000000000B5B9CDD
00190563,0x262,0000000000000001
00190567,0x471,000000000000000C
00190573,0x250,0000000000000100
00190573,0x202,3EB3333302003F30
00190574,0x201,0000000000000000
00190575,0x400,0000000000000001
00190593,0x232,000000000000002D
00190593,0x410,0893876A004F797C
00190597,0x2F0,00370DD512331704
00190606,0x23F,0000000004A105DE
00190606,0x035,000000000000000A
00190606,0x034,0000000000000000
00190607,0x033,0000000000000000
00190613,0x23C,09F709E80B1C0A34
00190613,0x23D,0B5009AA094309F9
00190613,0x23E,0A2309AC07A70AEC
00190613,0x2F1,00000D470D120D57
00190613,0x233,00000B760CAE0905
00190617,0x471,000000000000000C
00190617,0x088,000000000000000B
00190622,0x240,0000000000000B05
00190626,0x300,0000000000000008
00190631,0x462,0000000000001000
00190631,0x260,0000000000000000
00190646,0x251,0000000000000000
00190647,0x235,A1ABA182A182A151
00190647,0x236,A0E4A146A141A145
00190647,0x237,A1BCA188A18DA16E
00190648,0x238,A11AA184A178A1B7
00190670,0x239,A1BAA19FA187A119
00190670,0x23A,A1A1A18DA175A1A9
00190670,0x23B,A184A18CA175A1A3
00190670,0x230,000000000011A929
00190670,0x234,0000A178A1BCA0E4
00190670,0x471,000000000000000C
00190673,0x250,0000000000000100
00190674,0x202,3EB3333302003F30
00190674,0x201,0000000000000000
00190676,0x075,000000000000A200
00190703,0x232,000000000000002D
00190703,0x410,089387A1004F7938
00190717,0x471,000000000000000C
00190725,0x088,000000000000000B
00190731,0x462,0000000000001000
00190731,0x260,0000000000000000
00190746,0x251,0000000000000000
00190763,0x262,0000000000000001
00190767,0x471,000000000000000C
00190773,0x250,0000000000000100
00190774,0x202,3EB3333302003F30
00190774,0x201,0000000000000000
00190779,0x301,0000000000000000
00190806,0x23F,0000000004A205DA
00190806,0x035,000000000000000A
00190806,0x034,0000000000000000
00190807,0x033,0000000000000000
00190813,0x23C,09F809E80B1C0A34
00190813,0x23D,0B5009AA094309F8
00190813,0x23E,0A2309AC07A70AEC
00190813,0x2F1,00000D4F0D130D57
00190813,0x233,00000B760CAE0905
00190835,0x232,000000000000002B
00190835,0x410,089387D8004BF0FD
00190836,0x471,000000000000000C
00190836,0x050,000000000B628005
00190836,0x240,0000000000000B05
00190836,0x400,0000000000000001
00190836,0x300,0000000000000008
00190836,0x462,0000000000001000
00190836,0x260,0000000000000000
00190836,0x088,000000000000000B
00190846,0x251,0000000000000000
00190847,0x235,A1A8A183A184A150
00190847,0x236,A0E4A149A142A147
00190847,0x237,A1BEA188A18FA16F
00190848,0x238,A11BA185A178A1B8
00190848,0x239,A1BAA1A1A188A119
00190848,0x23A,A1A1A190A176A1A9
00190848,0x23B,A186A18DA175A1A4
00190849,0x230,000000000011A941
00190849,0x234,0000A179A1BEA0E4
00190867,0x471,000000000000000C
00190873,0x250,0000000000000100
00190874,0x202,3EB3333302003F30
00190874,0x201,0000000000000000
00190884,0x064,00000000000B5943
00190892,0x062,00000000000BB8D6
00190917,0x471,000000000000000C
00190921,0x401,0000000000000008
00190921,0x232,000000000000002C
00190921,0x410,0893880F004DB584
00190925,0x061,00000000000B59BF
00190931,0x462,0000000000001000
00190953,0x260,0000000000000000
00190953,0x088,000000000000000B
00190954,0x251,0000000000000000
00190963,0x262,0000000000000001
00190967,0x471,000000000000000C
00190970,0x562,0000000000000000
00190970,0x572,0000000000000000
00190970,0x582,000706FEFFFD074A
00190970,0x592,0000000000008F02
00190970,0x5A2,00000006011A0000
00190971,0x5B2,20720CDD0000E2EE
00190971,0x561,000000CE00000717
00190971,0x5C2,00000000000BB8D6
00190971,0x571,0000007A00000CDC
00190972,0x5D2,0000049F000002D0
00190972,0x581,00750CDD00C8072D
00190972,0x591,00000000000095CE
00190972,0x5A1,0000000C00840004
00190973,0x5B1,2EF20CDA0000E16E
00190973,0x5C1,00000000000B5C06
00190973,0x5D1,000004C6000002C3
00190973,0x250,0000000000000100
00190974,0x202,3EB3333302003F30
00190974,0x201,0000000000000000
00190981,0x564,000000DE00000674
00190981,0x574,0000006F00000CDF
00190981,0x584,006B0CDF00D9068A
00190981,0x594,0000000000009394
00190982,0x5A4,0000000C00930004
00190982,0x5B4,25520CDD0000E0FE
00190982,0x5C4,00000000000B5B96
00190982,0x5D4,000004B6000002C3
00191039,0x0A0,000000000B6C8791
00191039,0x23F,0000000004A105DF
00191039,0x035,000000000000000A
00191039,0x034,0000000000000000
00191040,0x033,0000000000000000
00191040,0x23C,09F709E80B1D0A34
00191040,0x23D,0B5009AA094309FA
00191040,0x23E,0A2209AD07A70AED
00191040,0x2F1,00000D430D1B0D54
00191040,0x233,00000B760CAF0905
00191040,0x471,000000000000000C
00191040,0x074,0000000000000000
00191040,0x240,0000000000000B05
00191040,0x300,0000000000000008
00191040,0x301,0000000000000000
00191041,0x232,000000000000002C
00191041,0x462,0000000000001000
00191041,0x410,08938846004DB584
00191041,0x260,0000000000000000
00191046,0x251,0000000000000000
00191047,0x235,A1A9A183A185A151
00191047,0x236,A0E3A148A141A145
00191047,0x237,A1BEA18AA190A170
00191048,0x238,A11BA184A178A1B8
00191048,0x239,A1BAA1A0A188A11B
00191048,0x23A,A1A2A18FA176A1A9
00191048,0x23B,A185A18BA176A1A3
00191049,0x230,000000000011A940
00191049,0x234,0000A179A1BEA0E3
00191050,0x088,000000000000000B
00191067,0x471,000000000000000C
00191073,0x250,0000000000000100
00191102,0x202,3EB3333302003F30
00191102,0x201,0000000000000000
00191102,0x400,0000000000000001
00191102,0x030,000000000B6DDB81
00191117,0x471,000000000000000C
00191131,0x462,0000000000001000
00191131,0x260,0000000000000000
00191139,0x232,000000000000002C
00191139,0x410,0893887D004DB580
00191146,0x251,0000000000000000
00191158,0x088,000000000000000B
00191163,0x262,0000000000000001
00191167,0x471,000000000000000C
00191173,0x250,0000000000000100
00191174,0x202,3EB3333302003F30
00191174,0x201,0000000000000000
00191191,0x4B0,0000000000000001
00191206,0x23F,0000000004A305DC
00191206,0x035,000000000000000A
00191206,0x034,0000000000000000
00191207,0x033,0000000000000000
00191213,0x23C,09F709E80B1D0A34
00191213,0x23D,0B5009AB094309F9
00191213,0x23E,0A2209AD07A70AED
00191213,0x2F1,00000D500D130D5C
00191213,0x233,00000B760CAF0905
00191217,0x471,000000000000000C
00191222,0x240,0000000000000B05
00191227,0x300,0000000000000008
00191231,0x462,0000000000001000
00191231,0x260,0000000000000000
00191246,0x251,0000000000000000
00191268,0x235,A1A8A182A183A14F
00191268,0x236,A0E3A147A13FA146
00191268,0x237,A1BCA187A18DA16D
00191268,0x238,A118A184A178A1B8
00191269,0x239,A1B9A19EA187A119
00191269,0x23A,A1A0A18DA175A1A8
00191269,0x23B,A184A18BA173A1A2
00191269,0x230,000000000011A919
00191269,0x234,0000A177A1BCA0E3
00191269,0x232,000000000000002D
00191269,0x410,089388B5004F78F0
00191269,0x088,000000000000000B
00191269,0x471,000000000000000C
00191273,0x250,0000000000000100
00191274,0x202,3EB3333302003F30
00191274,0x201,0000000000000000
00191279,0x301,0000000000000000
00191301,0x075,000000000000A800
00191317,0x471,000000000000000C
00191319,0x040,000000000B6A19CC
00191320,0x080,000000000B6A1C8C
00191320,0x050,000000000B6A212B
00191325,0x400,0000000000000001
00191331,0x462,0000000000001000
00191331,0x260,0000000000000000
00191344,0x0B3,0000000013592D91
00191346,0x251,0000000000000000
00191357,0x232,000000000000002C
00191357,0x410,089388EC004DB4D4
00191363,0x262,0000000000000001
00191367,0x471,000000000000000C
00191373,0x250,0000000000000100
00191395,0x088,000000000000000B
00191395,0x202,3EB3333302003F30
00191395,0x201,0000000000000000
00191406,0x23F,0000000004A205DC
00191406,0x035,000000000000000A
00191406,0x034,0000000000000000
00191407,0x033,0000000000000000
00191413,0x23C,09F709E80B1C0A34
00191413,0x23D,0B5009AB094209F9
00191413,0x23E,0A2209AC07A70AED
00191413,0x2F1,00000D460D150D5C
00191414,0x233,00000B760CAF0905
00191417,0x471,000000000000000C
00191422,0x240,0000000000000B05
00191427,0x300,0000000000000008
00191431,0x462,0000000000001000
00191431,0x260,0000000000000000
00191446,0x251,0000000000000000
00191447,0x235,A1A5A183A185A151
00191447,0x236,A0E4A149A13FA13F
00191447,0x237,A1BEA188A18DA170
00191448,0x238,A11AA183A175A1B5
00191448,0x239,A1BAA1A0A187A119
00191448,0x23A,A1A1A18DA175A1A9
00191448,0x23B,A184A18CA174A1A2
00191449,0x230,000000000011A91F
00191449,0x234,0000A177A1BEA0E4
00191467,0x232,000000000000002B
00191467,0x471,000000000000000C
00191467,0x410,08938922004BF0D2
00191470,0x562,0000000000000000
00191470,0x572,0000000000000000
00191492,0x582,000506FEFFFF074A
00191492,0x592,0000000000008F02
00191492,0x5A2,00000006011A0000
00191492,0x5B2,15610CDD0000E2BE
00191492,0x561,000000C60000072E
00191492,0x5C2,00000000000B50CD
00191492,0x571,0000007400000CDC
00191492,0x5D2,00000315000002C7
00191493,0x581,00810CDD00C90723
00191493,0x591,00000000000095CE
00191493,0x5A1,0000000C00850004
00191493,0x5B1,29B20CDA0000E17E
00191493,0x5C1,00000000000B5C06
00191493,0x5D1,000004C6000002C3
00191493,0x250,0000000000000100
00191493,0x202,3EB3333302003F30
00191493,0x201,0000000000000000
00191493,0x564,000000E500000648
00191493,0x574,0000007000000CDE
00191494,0x088,000000000000000B
00191494,0x584,00740CDE00E2065B
00191494,0x594,0000000000009376
00191494,0x5A4,0000000C00970004
00191494,0x5B4,2E120CDD0000E09E
00191494,0x5C4,00000000000B5B96
00191494,0x5D4,000004B6000002C3
00191500,0x4A0,000000000000E2B5
00191501,0x4A1,000000220F341515
00191517,0x471,000000000000000C
00191528,0x070,000000000B6A57B4
00191529,0x301,0000000000000000
00191531,0x462,0000000000001000
00191553,0x260,0000000000000000
00191553,0x251,0000000000000000
00191553,0x0B0,000000000B6ADFC4
00191563,0x262,0000000000000001
00191567,0x471,000000000000000C
00191571,0x401,0000000000000008
00191573,0x250,0000000000000100
00191574,0x202,3EB3333302003F30
00191574,0x201,0000000000000000
00191575,0x400,0000000000000001
00191575,0x232,000000000000002C
00191575,0x410,08938958004DB4EE
00191590,0x088,000000000000000B
00191597,0x2F0,00370D9311F91648
00191606,0x23F,0000000004A105DE
00191606,0x035,000000000000000A
00191606,0x034,0000000000000000
00191607,0x033,0000000000000000
00191613,0x23C,09F709E80B1D0A33
00191613,0x23D,0B5009AA094209F9
00191613,0x23E,0A2209AC07A70AEC
00191613,0x2F1,00000D450D150D60
00191614,0x233,00000B760CAE0905
00191617,0x471,000000000000000C
00191622,0x240,0000000000000B05
00191627,0x300,0000000000000008
00191631,0x462,0000000000001000
00191631,0x260,0000000000000000
00191646,0x251,0000000000000000
00191647,0x235,A1A9A17FA182A14D
00191647,0x236,A0E1A146A13DA13F
00191648,0x237,A1BAA185A18CA16D
00191669,0x238,A117A184A175A1B4
00191669,0x239,A1B8A1A0A187A119
00191670,0x23A,A1A0A18DA172A1A6
00191670,0x23B,A181A18AA173A1A1
00191670,0x230,000000000011A8F2
00191670,0x234,0000A176A1BAA0E1
