SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:39:32
SD Card Mount Time (millis): 00000655
millis,id,data
00027146,0x704,0000000000000000
00027146,0x705,BD1AC8FF3E095440
00027146,0x471,000000000000000C
00027146,0x706,0000000000000000
00027146,0x707,0000000000000000
00027146,0x717,0000000042C7FFFF
00027146,0x240,0000000000000B05
00027146,0x300,0000000000000000
00027147,0x462,0000000000001401
00027147,0x260,0000000000000000
00027154,0x250,0000000000000001
00027155,0x232,0000000000000090
00027156,0x410,08DF419901009B90
00027166,0x703,0000000000000000
00027169,0x301,0000000000000000
00027178,0x471,000000000000000C
00027188,0x088,000000000000000B
00027196,0x4A0,0000000000002519
00027197,0x4A1,000000220FEB0EDC
00027206,0x703,0000000000000000
00027224,0x251,0000000000000000
00027225,0x201,0000000000000000
00027228,0x471,000000000000000C
00027245,0x040,0000000001A39F46
00027245,0x050,0000000001A3A0BE
00027245,0x080,0000000001A39FE6
00027246,0x703,0000000000000000
00027246,0x400,0000000000000000
00027268,0x462,0000000000001401
00027268,0x260,0000000000000000
00027268,0x262,0000000000000001
00027268,0x23F,0000000004A505DE
00027268,0x035,000000000000000A
00027268,0x034,0000000000000000
00027268,0x033,0000000000000000
00027268,0x250,0000000000000001
00027269,0x23C,09200915096C090C
00027269,0x23D,099508EC087A0938
00027269,0x23E,08E7095107AB0AD3
00027269,0x2F1,00000BED0C1D0BEA
00027269,0x233,00000A9D0C950909
00027269,0x232,000000000000008B
00027269,0x410,08DF424A00F7B29B
00027269,0x564,0000016B00000709
00027269,0x574,000000CE00000CFE
00027269,0x584,00D90CFE016C06FF
00027269,0x594,000000000000779C
00027270,0x5A4,0000000C008A0004
00027270,0x5B4,2C020CF90000DEFD
00027270,0x5C4,00000000000B594A
00027270,0x5D4,00000488000002C3
00027270,0x562,0000000000000000
00027270,0x572,0000000000000000
00027270,0x582,00060754FFFF07A1
00027270,0x592,00000000000075D0
00027271,0x5A2,0000000000E90001
00027271,0x5B2,19110CFC0000E0AE
00027271,0x5C2,00000000000BBC3F
00027271,0x5D2,0000032D000002DE
00027272,0x561,000001D50000079A
00027294,0x571,0000011C00000CFC
00027294,0x581,013D0CFE01E70785
00027294,0x591,0000000000007602
00027294,0x5A1,0000000C007E0004
00027294,0x5B1,28720CFA0000DF9D
00027294,0x5C1,00000000000B5B93
00027294,0x5D1,000004D5000002C3
00027294,0x471,000000000000000C
00027294,0x703,0000000000000000
00027294,0x235,A332A2ECA2F1A2C3
00027295,0x236,A225A28BA27FA28B
00027295,0x237,A356A2F9A300A2FF
00027295,0x238,A2B1A2EFA2DDA34D
00027295,0x239,A354A328A2FCA26B
00027295,0x23A,A325A302A2D9A331
00027295,0x23B,A309A2FFA2D8A328
00027295,0x230,000000000011D1C0
00027295,0x234,0000A2EBA356A225
00027296,0x088,000000000000000B
00027324,0x701,0000000000000000
00027324,0x251,0000000000000000
00027325,0x201,0000000000000000
00027325,0x702,0000000042E9861B
00027326,0x703,0000000000000000
00027327,0x704,0000000000000000
00027328,0x705,BD1F4D3F3E0750A0
00027328,0x471,000000000000000C
00027329,0x706,0000000000000000
00027330,0x707,0000000000000000
00027337,0x717,0000000042C7FFFF
00027345,0x240,0000000000000B05
00027346,0x300,0000000000000000
00027368,0x462,0000000000001401
00027368,0x260,0000000000000000
00027368,0x250,0000000000000001
00027368,0x703,0000000000000000
00027371,0x232,000000000000008C
00027372,0x410,08DF42FB00F97880
00027378,0x471,000000000000000C
00027404,0x088,000000000000000B
00027406,0x703,0000000000000000
00027406,0x074,0000000000000000
00027419,0x301,0000000000000000
00027424,0x251,0000000000000000
00027425,0x201,0000000000000000
00027428,0x471,000000000000000C
00027446,0x703,0000000000000000
00027447,0x462,0000000000001401
00027447,0x260,0000000000000000
00027449,0x2F0,00350DCC10AE144A
00027451,0x262,0000000000000001
00027451,0x23F,0000000004A505DF
00027451,0x035,000000000000000A
00027452,0x034,0000000000000000
00027452,0x033,0000000000000000
00027454,0x250,0000000000000001
00027458,0x23C,09210915096C090C
00027458,0x23D,099608ED087B0939
00027458,0x23E,08E7095107AB0AD5
00027458,0x2F1,00000BD60C200BF5
00027459,0x233,00000A9D0C970909
00027478,0x471,000000000000000C
00027479,0x232,000000000000008D
00027480,0x410,08DF43AC00FB40AC
00027501,0x703,0000000000000000
00027501,0x235,A332A2EFA2F2A2C4
00027501,0x236,A226A28DA27EA289
00027502,0x237,A358A2FBA303A304
00027502,0x238,A2B4A2F0A2DDA34E
00027502,0x239,A355A327A2FBA26C
00027502,0x23A,A326A302A2D9A332
00027502,0x23B,A309A2FFA2D8A327
00027502,0x230,000000000011D1D7
00027502,0x234,0000A2ECA358A226
00027502,0x400,0000000000000000
00027512,0x088,000000000000000B
00027523,0x700,00000E6D00004003
00027524,0x701,0000000000000000
00027524,0x251,0000000000000000
00027525,0x201,0000000000000000
00027525,0x702,0000000042E984BF
00027526,0x703,0000000000000000
00027527,0x704,0000000000000000
00027528,0x705,BD30E13F3E06A4C0
00027528,0x471,000000000000000C
00027529,0x706,0000000000000000
00027530,0x707,0000000000000000
00027531,0x708,4169CFA339D9F800
00027532,0x075,000000000000FF00
00027532,0x709,404F546E3FE79EF1
00027533,0x70B,41FE18AC409C0840
00027534,0x70C,00000000420E6526
00027535,0x70D,0000000044B705F3
00027536,0x70E,0000000000000000
00027537,0x717,0000000042C7FFFF
00027545,0x240,0000000000000B05
00027567,0x300,0000000000000000
00027567,0x462,0000000000001401
00027567,0x260,0000000000000000
00027567,0x250,0000000000000001
00027567,0x703,0000000000000000
00027578,0x471,000000000000000C
00027587,0x232,000000000000008B
00027588,0x410,08DF445C00F7B192
00027606,0x703,0000000000000000
00027620,0x088,000000000000000B
00027624,0x251,0000000000000000
00027625,0x201,0000000000000000
00027628,0x471,000000000000000C
00027646,0x703,0000000000000000
00027647,0x462,0000000000001401
00027647,0x260,0000000000000000
00027651,0x262,0000000000000001
00027651,0x23F,0000000004A405DD
00027651,0x035,000000000000000A
00027652,0x034,0000000000000000
00027652,0x033,0000000000000000
00027654,0x250,0000000000000001
00027658,0x23C,09210915096C090D
00027658,0x23D,099508ED087B0939
00027658,0x23E,08E7095107AB0AD3
00027658,0x2F1,00000BDD0C1F0BF3
00027659,0x233,00000A9D0C950909
00027669,0x301,0000000000000000
00027678,0x471,000000000000000C
00027686,0x703,0000000000000000
00027692,0x235,A334A2EDA2F2A2C4
00027692,0x236,A226A28DA280A28B
00027714,0x237,A356A2FAA302A302
00027714,0x238,A2B3A2EEA2DEA34F
00027714,0x239,A356A32AA2FCA26B
00027714,0x23A,A326A301A2D8A334
00027714,0x23B,A309A2FFA2D8A329
00027714,0x230,000000000011D1DA
00027714,0x234,0000A2ECA356A226
00027714,0x401,0000000000000000
00027715,0x232,0000000000000089
00027715,0x410,08DF450900F4215D
00027715,0x0A0,0000000001B3026B
00027724,0x701,0000000000000000
00027724,0x251,0000000000000000
00027725,0x201,0000000000000000
00027725,0x702,0000000042E9858A
00027726,0x703,0000000000000000
00027727,0x704,0000000000000000
00027728,0x705,BD25E4BF3E0B01F0
00027728,0x088,000000000000000B
00027728,0x471,000000000000000C
00027729,0x706,0000000000000000
00027730,0x707,0000000000000000
00027737,0x717,0000000042C7FFFF
00027745,0x050,0000000001AB41E9
00027745,0x240,0000000000000B05
00027746,0x400,0000000000000000
00027746,0x300,0000000000000000
00027747,0x462,0000000000001401
00027747,0x260,0000000000000000
00027754,0x250,0000000000000001
00027756,0x061,00000000000B5B93
00027757,0x062,00000000000BB8B6
00027779,0x064,00000000000B594A
00027779,0x564,0000017A000006DD
00027779,0x574,000000C500000CFE
00027780,0x584,00C00CFE017106F3
00027780,0x594,000000000000779C
00027780,0x703,0000000000000000
00027780,0x5A4,0000000C008B0004
00027780,0x5B4,2B920CF90000DEDD
00027780,0x5C4,00000000000B594A
00027780,0x5D4,00000488000002C3
00027780,0x562,0000000000000000
00027780,0x572,0000000000000000
00027780,0x582,00060751FFFE079E
00027780,0x592,00000000000075D0
00027781,0x5A2,0000000001190001
00027781,0x5B2,19110CFC0000E10E
00027781,0x5C2,00000000000BB8B6
00027781,0x5D2,00000332000002DD
00027781,0x561,000001D700000779
00027781,0x571,0000011900000CFC
00027781,0x581,01240CFB01DD076F
00027781,0x591,0000000000007602
00027781,0x5A1,0000000C00800004
00027781,0x5B1,28620CFA0000E03E
00027781,0x5C1,00000000000B5B93
00027782,0x5D1,000004D5000002C3
00027782,0x471,000000000000000C
00027804,0x232,0000000000000089
00027804,0x410,08DF45B600F4215D
00027806,0x703,0000000000000000
00027824,0x251,0000000000000000
00027825,0x201,0000000000000000
00027846,0x471,000000000000000C
00027846,0x088,000000000000000B
00027846,0x703,0000000000000000
00027847,0x462,0000000000001401
00027847,0x260,0000000000000000
00027851,0x262,0000000000000001
00027851,0x23F,0000000004A605DE
00027851,0x035,000000000000000A
00027852,0x034,0000000000000000
00027852,0x033,0000000000000000
00027854,0x250,0000000000000001
00027858,0x23C,09200915096C090C
00027858,0x23D,099508ED087B0937
00027858,0x23E,08E7095107AB0AD3
00027858,0x2F1,00000BE30C1F0BF7
00027859,0x233,00000A9D0C950909
00027878,0x471,000000000000000C
00027886,0x703,0000000000000000
00027892,0x235,A331A2EEA2F0A2C2
00027892,0x236,A224A28BA280A288
00027892,0x237,A355A2F8A2FFA303
00027892,0x238,A2AFA2EEA2DEA34B
00027893,0x239,A354A326A2FAA26B
00027893,0x23A,A324A301A2D7A332
00027893,0x23B,A306A2FCA2D8A327
00027893,0x230,000000000011D1AB
00027894,0x234,0000A2EAA355A224
00027912,0x232,0000000000000089
00027912,0x410,08DF466300F41ED9
00027918,0x070,0000000001B30FE2
00027919,0x301,0000000000000000
00027924,0x701,0000000000000000
00027946,0x251,0000000000000000
00027946,0x201,0000000000000000
00027946,0x702,0000000042E98459
00027946,0x703,0000000000000000
00027946,0x704,0000000000000000
00027946,0x705,BD0B28FF3E066640
00027946,0x471,000000000000000C
00027946,0x706,0000000000000000
00027946,0x707,0000000000000000
00027947,0x717,0000000042C7FFFF
00027947,0x030,0000000001B68D7C
00027947,0x088,000000000000000B
00027947,0x240,0000000000000B05
00027947,0x300,0000000000000000
00027947,0x462,0000000000001401
00027947,0x260,0000000000000000
00027954,0x250,0000000000000001
00027966,0x703,0000000000000000
00027978,0x471,000000000000000C
00027996,0x400,0000000000000000
00028006,0x703,0000000000000000
00028020,0x232,0000000000000086
00028020,0x410,08DF470E00EEC659
00028024,0x251,0000000000000000
00028025,0x201,0000000000000000
00028028,0x471,000000000000000C
00028046,0x703,0000000000000000
00028047,0x462,0000000000001401
00028047,0x260,0000000000000000
00028051,0x262,0000000000000001
00028051,0x23F,0000000004A705DE
00028051,0x035,000000000000000A
00028073,0x034,0000000000000000
00028073,0x033,0000000000000000
00028073,0x088,000000000000000B
00028073,0x250,0000000000000001
00028073,0x23C,09200915096C090C
00028074,0x23D,099608ED087B0937
00028074,0x23E,08E7095107AB0AD3
00028074,0x2F1,00000BEA0C1C0C00
00028074,0x233,00000A9D0C950909
00028078,0x471,000000000000000C
00028086,0x703,0000000000000000
00028092,0x235,A331A2ECA2EFA2C1
00028092,0x236,A222A28AA27DA289
00028092,0x237,A354A2F7A2FFA303
00028092,0x238,A2B0A2ECA2DBA34B
00028093,0x239,A351A326A2F9A269
00028093,0x23A,A323A300A2D7A330
00028093,0x23B,A307A2FDA2D4A327
00028093,0x230,000000000011D190
00028094,0x234,0000A2E9A354A222
00028115,0x0B3,0000000012CE2DA7
00028115,0x4B0,0000000000000001
00028115,0x0B0,0000000001AD024A
00028124,0x701,0000000000000000
00028124,0x251,0000000000000000
00028125,0x201,0000000000000000
00028125,0x702,0000000042E9820F
00028126,0x703,0000000000000000
00028127,0x704,0000000000000000
00028128,0x705,BD26427F3E0AE2B0
00028128,0x471,000000000000000C
00028129,0x706,0000000000000000
00028151,0x707,0000000000000000
00028151,0x232,0000000000000087
00028151,0x410,08DF47B600F08D18
00028151,0x717,0000000042C7FFFF
00028151,0x240,0000000000000B05
00028151,0x300,0000000000000000
00028151,0x462,0000000000001401
00028151,0x260,0000000000000000
00028154,0x250,0000000000000001
00028157,0x075,000000000000FF00
00028160,0x088,000000000000000B
00028166,0x703,0000000000000000
00028169,0x301,0000000000000000
00028178,0x471,000000000000000C
00028206,0x703,0000000000000000
00028224,0x251,0000000000000000
00028225,0x201,0000000000000000
00028228,0x471,000000000000000C
00028238,0x232,0000000000000085
00028238,0x410,08DF486000ECFCC8
00028245,0x040,0000000001B2E196
00028245,0x050,0000000001B2E30D
00028245,0x080,0000000001B2E239
00028246,0x400,0000000000000000
00028246,0x703,0000000000000000
00028247,0x462,0000000000001401
00028247,0x260,0000000000000000
00028251,0x262,0000000000000001
00028251,0x23F,0000000004A505DF
00028251,0x035,000000000000000A
00028252,0x034,0000000000000000
00028252,0x033,0000000000000000
00028277,0x250,0000000000000001
00028277,0x23C,09200915096C090C
00028277,0x23D,099508ED087B0939
00028277,0x23E,08E7095107AB0AD4
00028277,0x2F1,00000BE70C1D0BF0
00028277,0x233,00000A9D0C960909
00028277,0x564,0000016B00000708
00028277,0x574,000000C500000CFE
00028277,0x584,00B40CFE01360734
00028277,0x594,00000000000077B0
00028278,0x5A4,0000000C00850004
00028278,0x5B4,2B520CF80000DEED
00028278,0x5C4,00000000000B5887
00028278,0x5D4,00000453000002C3
00028278,0x088,000000000000000B
00028278,0x562,0000000000000000
00028278,0x572,0000000000000000
00028278,0x582,00050750FFFF079C
00028278,0x592,00000000000075D0
00028278,0x5A2,00000000011A0001
00028278,0x5B2,19110CFC0000E10E
00028279,0x5C2,00000000000BB8B6
00028279,0x5D2,00000332000002DD
00028279,0x561,000001D100000762
00028279,0x571,0000011300000CFB
00028279,0x581,01120CFC01D70758
00028279,0x591,0000000000007620
00028279,0x5A1,0000000C00820004
00028279,0x5B1,29B20CF90000DFBD
00028279,0x5C1,00000000000B600A
00028279,0x5D1,000004D7000002C3
00028279,0x471,000000000000000C
00028336,0x703,0000000000000000
00028336,0x235,A32EA2EAA2EDA2C0
00028336,0x236,A220A289A279A286
00028336,0x237,A352A2F5A2FBA2FE
00028336,0x238,A2ABA2EBA2D7A349
00028336,0x239,A34FA322A2F7A267
00028336,0x23A,A320A2FEA2D5A32F
00028336,0x23B,A306A2FAA2D2A322
00028337,0x230,000000000011D148
00028337,0x234,0000A2E7A352A220
00028337,0x701,0000000000000000
00028337,0x251,0000000000000000
00028337,0x201,0000000000000000
00028337,0x702,0000000042E9811D
00028337,0x703,0000000000000000
00028337,0x704,0000000000000000
00028337,0x705,BD31FA7F3E0B30D0
00028337,0x471,000000000000000C
00028337,0x706,0000000000000000
00028338,0x707,0000000000000000
00028338,0x717,0000000042C7FFFF
00028345,0x401,0000000000000000
00028345,0x240,0000000000000B05
00028346,0x300,0000000000000000
00028347,0x462,0000000000001401
00028347,0x260,0000000000000000
00028348,0x232,000000000000007E
00028348,0x410,08DF490100E08024
00028354,0x250,0000000000000001
00028366,0x703,0000000000000000
00028376,0x088,000000000000000B
00028378,0x471,000000000000000C
00028407,0x703,0000000000000000
00028407,0x074,0000000000000000
00028419,0x301,0000000000000000
00028425,0x251,0000000000000000
00028425,0x201,0000000000000000
00028428,0x471,000000000000000C
00028446,0x703,0000000000000000
00028447,0x462,0000000000001401
00028447,0x260,0000000000000000
00028449,0x2F0,00350DF110D21475
00028451,0x262,0000000000000001
00028451,0x23F,0000000004A505DC
00028451,0x035,000000000000000A
00028452,0x034,0000000000000000
00028452,0x033,0000000000000000
00028454,0x250,0000000000000001
00028458,0x23C,09200915096B090C
00028458,0x23D,099508ED087B0938
00028458,0x23E,08E6095107AB0AD5
00028458,0x2F1,00000BED0C240BF9
00028459,0x233,00000A9D0C970909
00028459,0x232,0000000000000087
00028459,0x410,08DF49A800F0894C
00028478,0x471,000000000000000C
00028484,0x088,000000000000000B
00028486,0x703,0000000000000000
00028492,0x235,A332A2EDA2F1A2C2
00028492,0x236,A225A28AA279A28A
00028492,0x237,A356A2F8A300A309
00028492,0x238,A2B2A2EDA2DEA34E
00028493,0x239,A352A325A2FCA26B
00028493,0x23A,A325A302A2D7A332
00028515,0x23B,A308A2FEA2D7A327
00028515,0x230,000000000011D1B8
00028515,0x234,0000A2EBA356A225
00028515,0x400,0000000000000000
00028523,0x700,00000E6D00004003
00028524,0x701,0000000000000000
00028525,0x251,0000000000000000
00028525,0x201,0000000000000000
00028525,0x702,0000000042E98204
00028526,0x703,0000000000000000
00028527,0x704,0000000000000000
00028528,0x705,BD1CFB7F3E013DF0
00028528,0x471,000000000000000C
00028529,0x706,0000000000000000
00028530,0x707,0000000000000000
00028531,0x708,4169CF0C39E9E800
00028532,0x709,404F54183FE79CAF
00028533,0x70B,41FE18AC409C0840
00028534,0x70C,00000000420E7C4A
00028535,0x70D,0000000044B705F3
00028536,0x70E,0000000000000000
00028537,0x717,0000000042C7FFFF
00028546,0x240,0000000000000B05
00028546,0x300,0000000000000000
00028547,0x462,0000000000001401
00028547,0x260,0000000000000000
00028554,0x250,0000000000000001
00028566,0x703,0000000000000000
00028566,0x232,0000000000000088
00028566,0x410,08DF4A5300F25760
00028578,0x471,000000000000000C
00028592,0x088,000000000000000B
00028614,0x703,0000000000000000
00028625,0x251,0000000000000000
00028625,0x201,0000000000000000
00028629,0x471,000000000000000C
00028646,0x703,0000000000000000
00028647,0x462,0000000000001401
00028647,0x260,0000000000000000
00028651,0x262,0000000000000001
00028651,0x23F,0000000004A605DC
00028651,0x035,000000000000000A
00028652,0x034,0000000000000000
00028652,0x033,0000000000000000
00028654,0x250,0000000000000001
00028658,0x23C,09200915096B090B
00028658,0x23D,099508ED087A0938
00028658,0x23E,08E7095107AB0AD5
00028658,0x2F1,00000BE30C1B0BF6
00028659,0x233,00000A9D0C970909
00028669,0x301,0000000000000000
00028676,0x232,0000000000000088
00028676,0x410,08DF4AFE00F25760
00028679,0x471,000000000000000C
00028686,0x703,0000000000000000
00028692,0x235,A331A2EAA2F0A2C2
00028692,0x236,A224A28AA27DA289
00028692,0x237,A355A2F8A2FEA2FD
00028692,0x238,A2AEA2EDA2DBA34A
00028693,0x239,A352A326A2F8A269
00028693,0x23A,A324A300A2D6A332
00028693,0x23B,A307A2FDA2D6A326
00028693,0x230,000000000011D18E
00028694,0x234,0000A2E9A355A224
00028715,0x088,000000000000000B
00028715,0x0A0,0000000001C244BC
00028724,0x701,0000000000000000
00028725,0x251,0000000000000000
00028725,0x201,0000000000000000
00028725,0x702,0000000042E981DD
00028726,0x703,0000000000000000
00028727,0x704,0000000000000000
00028728,0x705,BD1162BF3E0174A0
00028729,0x471,000000000000000C
00028729,0x706,0000000000000000
00028730,0x707,0000000000000000
00028737,0x717,0000000042C7FFFF
00028745,0x050,0000000001BA8438
00028746,0x240,0000000000000B05
00028746,0x400,0000000000000000
00028746,0x300,0000000000000000
00028747,0x462,0000000000001401
00028747,0x260,0000000000000000
00028754,0x250,0000000000000001
00028756,0x061,00000000000B5ACC
00028758,0x062,00000000000BBAD5
00028763,0x064,00000000000B566C
00028766,0x564,0000016E000006F2
00028766,0x574,000000C400000CFD
00028766,0x703,0000000000000000
00028766,0x584,00C00CFE016D0708
00028767,0x594,00000000000077B0
00028767,0x5A4,0000000C00890004
00028767,0x5B4,2B920CF90000DEFD
00028767,0x5C4,00000000000B566C
00028768,0x5D4,0000045C000002C3
00028789,0x562,0000000000000000
00028789,0x572,0000000000000000
00028789,0x582,0004074FFFFE079C
00028790,0x592,00000000000075EE
00028790,0x5A2,00000000011A0001
00028790,0x5B2,19110CFC0000E0CE
00028790,0x5C2,00000000000BBAD5
00028790,0x5D2,00000365000002DE
00028790,0x561,000001E700000720
00028790,0x571,0000011800000CFC
00028790,0x581,010C0CFC01EC0700
00028790,0x591,0000000000007620
00028790,0x5A1,0000000C008A0004
00028790,0x5B1,2A720CFA0000E04E
