SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:21:13
SD Card Mount Time (millis): 00000579
millis,id,data
00002443,0x075,0000000000001D00
00002445,0x262,0000000000000001
00002445,0x462,0000000000001000
00002446,0x250,0000000000000000
00002446,0x041,0000000000000003
00002446,0x260,0000000000000000
00002446,0x088,000000000000000B
00002461,0x2F0,0053069907C20B21
00002462,0x23F,0000000004A105E9
00002462,0x035,000000000000000A
00002462,0x034,0000000000000020
00002462,0x033,0000000000000000
00002468,0x23C,0C9C0CA60D710CAE
00002469,0x23D,0D240C570CA40CA6
00002469,0x23E,0C630C5A07A30A66
00002469,0x2F1,00000F7D0F750F7B
00002469,0x703,0000000000000000
00002470,0x233,00000D8E0F010901
00002485,0x471,000000000000000C
00002494,0x400,0000000000000000
00002502,0x235,9CFC9CCF9CD19CA2
00002502,0x236,9C0B9C849C799C7F
00002503,0x237,9D099CCD9CD39CB6
00002524,0x238,9C619CD19CB69D02
00002524,0x239,9D0A9CEC9CD39C37
00002525,0x23A,9CED9CD59CB89CF1
00002525,0x23B,9CD89CCE9CB19CE9
00002525,0x230,00000000001124B9
00002525,0x234,00009CBD9D0A9C0B
00002525,0x703,0000000000000000
00002525,0x232,00000000FFFFFFE4
00002525,0x410,069EBD75FFCFFF94
00002525,0x041,0000000000000003
00002534,0x251,0000000000000000
00002534,0x201,0000000000000000
00002535,0x471,000000000000000C
00002545,0x300,0000000000000000
00002545,0x462,0000000000001000
00002546,0x250,0000000000000000
00002546,0x260,0000000000000000
00002546,0x700,00000E6D00004003
00002547,0x701,0000000000000000
00002548,0x702,0000000042E08CE8
00002549,0x703,0000000000000000
00002550,0x704,0000000000000000
00002551,0x705,BE0646FF3C8F4F80
00002552,0x706,0000000000000000
00002553,0x707,0000000000000000
00002554,0x708,4169856D38598000
00002555,0x088,000000000000000B
00002555,0x709,404FB1DC3FE80E88
00002556,0x70B,423175EE409C0840
00002557,0x70C,00000000424AD60C
00002558,0x70D,0000000044B705F3
00002559,0x70E,000000003C926785
00002581,0x717,0000000042C7FFFF
00002581,0x440,02030000000006B8
00002581,0x240,0000000000000E02
00002581,0x201,0000000000000000
00002582,0x082,000000000000000F
00002582,0x041,0000000000000003
00002582,0x301,0000000000000000
00002585,0x471,000000000000000C
00002589,0x703,0000000000000000
00002618,0x232,00000000FFFFFFE4
00002618,0x410,069EBD53FFCFFF94
00002629,0x703,0000000000000000
00002634,0x251,0000000000000000
00002634,0x201,0000000000000000
00002635,0x471,000000000000000C
00002645,0x262,0000000000000001
00002645,0x462,0000000000001000
00002646,0x041,0000000000000003
00002646,0x250,0000000000000000
00002646,0x260,0000000000000000
00002662,0x23F,0000000004A105E9
00002662,0x035,000000000000000A
00002662,0x034,0000000000000020
00002662,0x033,0000000000000000
00002663,0x088,000000000000000B
00002668,0x23C,0C9C0CA50D710CAD
00002669,0x23D,0D250C580CA50CA6
00002669,0x23E,0C630C5A07A30A66
00002669,0x2F1,00000F7D0F730F84
00002669,0x703,0000000000000000
00002670,0x233,00000D8E0F010901
00002685,0x471,000000000000000C
00002706,0x235,9CFB9CD09CD19CA3
00002706,0x236,9C0B9C849C789C7E
00002706,0x237,9D0A9CCD9CD39CB4
00002707,0x238,9C629CD29CB59D03
00002707,0x239,9D0A9CEC9CD29C37
00002707,0x23A,9CED9CD69CB79CF0
00002707,0x23B,9CD99CCE9CB19CE9
00002707,0x230,00000000001124B8
00002707,0x234,00009CBD9D0A9C0B
00002709,0x703,0000000000000000
00002712,0x041,0000000000000003
00002713,0x0A0,00000000003580BC
00002726,0x232,00000000FFFFFFE4
00002726,0x410,069EBD31FFCFFF97
00002734,0x251,0000000000000000
00002734,0x201,0000000000000000
00002735,0x471,000000000000000C
00002744,0x050,00000000002DC767
00002745,0x400,0000000000000000
00002745,0x300,0000000000000000
00002745,0x462,0000000000001000
00002746,0x260,0000000000000000
00002746,0x250,0000000000000000
00002747,0x701,0000000000000000
00002748,0x702,0000000042E08BE7
00002749,0x060,00000000000B35F3
00002749,0x062,00000000000B370F
00002750,0x703,0000000000000000
00002750,0x560,0000000000000000
00002750,0x570,0000000000000000
00002751,0x704,0000000000000000
00002751,0x580,0001008FFFFC00B1
00002773,0x061,00000000000B3603
00002773,0x562,0000000000000000
00002773,0x561,0000000000000000
00002773,0x572,0000000000000000
00002773,0x571,0000000000000000
00002773,0x582,00060088FFFF00B0
00002773,0x581,00090833FFFC0882
00002773,0x590,000000000000A636
00002773,0x591,000000000000A758
00002773,0x592,000000000000A5DC
00002774,0x5A0,0000000000000000
00002774,0x5A1,00000000001B0001
00002774,0x5A2,0000000000000000
00002774,0x5B0,1B7100760000E41E
00002774,0x5B1,1C6108730000E58E
00002774,0x5B2,1621005F0000E4DE
00002774,0x5C0,00000000000B35F3
00002774,0x5C1,00000000000B3603
00002774,0x5C2,00000000000B370F
00002774,0x5D0,00000310000002C6
00002774,0x5D1,0000031D000002C6
00002775,0x5D2,00000317000002C6
00002775,0x5E1,000008AB000A0001
00002775,0x707,0000000000000000
00002775,0x5F1,00090869FFFA0880
00002775,0x706,0000000000000000
00002775,0x705,BE0740FF3CD8CC00
00002775,0x717,0000000042C7FFFF
00002775,0x440,02030000000006B6
00002775,0x240,0000000000000E02
00002775,0x201,0000000000000000
00002775,0x082,000000000000000F
00002797,0x088,000000000000000B
00002797,0x041,0000000000000003
00002797,0x471,000000000000000C
00002798,0x703,0000000000000000
00002818,0x070,0000000000356821
00002829,0x703,0000000000000000
00002830,0x301,0000000000000000
00002834,0x251,0000000000000000
00002834,0x201,0000000000000000
00002834,0x232,00000000FFFFFFE4
00002835,0x410,069EBD10FFCFFF97
00002835,0x471,000000000000000C
00002835,0x0B0,00000000002B44A9
00002845,0x262,0000000000000001
00002845,0x462,0000000000001000
00002846,0x041,0000000000000003
00002846,0x250,0000000000000000
00002846,0x260,0000000000000000
00002862,0x23F,0000000004A305E7
00002862,0x035,000000000000000A
00002862,0x034,0000000000000020
00002862,0x033,0000000000000000
00002868,0x23C,0C9B0CA50D700CAB
00002869,0x23D,0D250C580CA40CA6
00002869,0x23E,0C640C5A07A20A68
00002869,0x2F1,00000F800F710F88
00002869,0x703,0000000000000000
00002870,0x233,00000D8E0F000900
00002879,0x088,000000000000000B
00002885,0x471,000000000000000C
00002902,0x235,9CFD9CD09CD19CA3
00002902,0x236,9C0B9C839C789C7E
00002924,0x237,9D099CCC9CD39CB8
00002924,0x238,9C619CD39CB69D02
00002924,0x239,9D089CEC9CD19C38
00002924,0x23A,9CED9CD79CB89CEE
00002925,0x23B,9CD99CCD9CB29CE9
00002925,0x230,00000000001124B9
00002925,0x234,00009CBD9D099C0B
00002925,0x703,0000000000000000
00002925,0x041,0000000000000003
00002934,0x251,0000000000000000
00002934,0x201,0000000000000000
00002935,0x471,000000000000000C
00002942,0x232,00000000FFFFFFE5
00002943,0x410,069EBCEFFFD1B673
00002945,0x300,0000000000000000
00002945,0x462,0000000000001000
00002946,0x260,0000000000000000
00002946,0x250,0000000000000000
00002947,0x701,0000000000000000
00002948,0x702,0000000042E097A3
00002949,0x703,0000000000000000
00002950,0x030,000000000039134E
00002950,0x704,0000000000000000
00002951,0x705,BE0CC70F3CE92780
00002952,0x706,0000000000000000
00002953,0x707,0000000000000000
00002960,0x717,0000000042C7FFFF
00002969,0x440,02030000000006B6
00002969,0x240,0000000000000E02
00002969,0x201,0000000000000000
00002970,0x082,000000000000000F
00002979,0x041,0000000000000003
00003001,0x471,000000000000000C
00003001,0x088,000000000000000B
00003001,0x703,0000000000000000
00003001,0x401,0000000000000000
00003001,0x400,0000000000000000
00003001,0x0B3,000000000FD12D95
00003001,0x4B0,0000000000000001
00003029,0x703,0000000000000000
00003034,0x251,0000000000000000
00003034,0x201,0000000000000000
00003035,0x471,000000000000000C
00003045,0x262,0000000000000001
00003045,0x462,0000000000001000
00003046,0x041,0000000000000003
00003046,0x250,0000000000000000
00003046,0x260,0000000000000000
00003051,0x232,00000000FFFFFFE4
00003051,0x410,069EBCCEFFCFFF94
00003062,0x23F,0000000004A305E9
00003062,0x035,000000000000000A
00003062,0x034,0000000000000020
00003062,0x033,0000000000000000
00003068,0x075,0000000000002300
00003068,0x23C,0C9B0CA50D700CA9
00003069,0x23D,0D250C580CA40CA6
00003069,0x23E,0C630C5A07A30A67
00003069,0x2F1,00000F7F0F770F77
00003069,0x703,0000000000000000
00003070,0x233,00000D8E0F000901
00003080,0x301,0000000000000000
00003085,0x471,000000000000000C
00003095,0x088,000000000000000B
00003152,0x235,9CFC9CD09CD19CA4
00003152,0x236,9C0B9C839C799C7C
00003152,0x237,9D0B9CCD9CD29CB4
00003152,0x238,9C609CD39CB59D04
00003152,0x239,9D0A9CED9CD09C36
00003152,0x23A,9CED9CD69CB69CF1
00003152,0x23B,9CD99CCD9CB19CEA
00003152,0x230,00000000001124B6
00003152,0x234,00009CBD9D0B9C0B
00003152,0x703,0000000000000000
00003152,0x041,0000000000000003
00003153,0x251,0000000000000000
00003153,0x201,0000000000000000
00003153,0x471,000000000000000C
00003153,0x300,0000000000000000
00003153,0x462,0000000000001000
00003153,0x260,0000000000000000
00003153,0x250,0000000000000000
00003153,0x701,0000000000000000
00003153,0x702,0000000042E08FAF
00003153,0x703,0000000000000000
00003153,0x704,0000000000000000
00003154,0x705,BE07E50F3CA9EC00
00003154,0x706,0000000000000000
00003154,0x707,0000000000000000
00003159,0x232,00000000FFFFFFE5
00003159,0x410,069EBCADFFD1B67B
00003160,0x717,0000000042C7FFFF
00003174,0x440,02030300000006B6
00003174,0x240,0000000000000E02
00003174,0x201,0000000000000000
00003175,0x082,000000000000000F
00003203,0x041,0000000000000003
00003203,0x471,000000000000000C
00003203,0x703,0000000000000000
00003203,0x088,000000000000000B
00003208,0x4A0,00000000000004F5
00003209,0x4A1,000000230FFF1274
00003229,0x703,0000000000000000
00003234,0x251,0000000000000000
00003234,0x201,0000000000000000
00003235,0x471,000000000000000C
00003244,0x040,0000000000356827
00003245,0x050,0000000000356899
00003245,0x400,0000000000000000
00003245,0x080,000000000035685A
00003245,0x262,0000000000000001
00003246,0x462,0000000000001000
00003246,0x041,0000000000000003
00003246,0x250,0000000000000000
00003246,0x260,0000000000000000
00003250,0x560,0000000000000000
00003250,0x570,0000000000000000
00003251,0x580,0000008FFFFD00B4
00003251,0x561,0000000000000000
00003251,0x562,0000000000000000
00003251,0x571,0000000000000000
00003252,0x572,0000000000000000
00003252,0x581,00070833FFF80882
00003252,0x582,0004008AFFFE00B3
00003252,0x590,000000000000A654
00003253,0x591,000000000000A776
00003253,0x592,000000000000A5DC
00003253,0x5A0,0000000000000000
00003275,0x5A1,00000006001B0000
00003275,0x5A2,0000000000000000
00003275,0x5B0,1B6100760000E41E
00003275,0x5B1,1EC108800000E55E
00003275,0x5B2,1CF100610000E4CE
00003275,0x5C0,00000000000B35F3
00003275,0x5C1,00000000000B3603
00003276,0x5C2,00000000000B370F
00003276,0x5D0,00000310000002C6
00003276,0x5D1,0000031D000002C6
00003276,0x5D2,00000317000002C6
00003276,0x23F,0000000004A105E9
00003276,0x035,000000000000000A
00003276,0x034,0000000000000020
00003276,0x033,0000000000000000
00003276,0x23C,0C9B0CA50D700CA8
00003276,0x23D,0D260C580CA50CA6
00003276,0x23E,0C640C5A07A30A68
00003276,0x2F1,00000F760F700F78
00003277,0x703,0000000000000000
00003277,0x233,00000D8E0F000901
00003277,0x232,00000000FFFFFFE6
00003277,0x410,069EBC8DFFD36D5A
00003285,0x471,000000000000000C
00003302,0x235,9CFD9CD09CD39CA5
00003302,0x236,9C0C9C859C799C7F
00003303,0x237,9D0A9CCE9CD49CB5
00003303,0x238,9C629CD29CB59D04
00003303,0x239,9D0B9CEE9CD29C38
00003303,0x23A,9CEE9CD89CB79CF1
00003304,0x23B,9CDA9CCF9CB29CEB
00003304,0x230,00000000001124D3
00003325,0x234,00009CBE9D0B9C0C
00003325,0x703,0000000000000000
00003326,0x088,000000000000000B
00003326,0x041,0000000000000003
00003326,0x074,0000000000000000
00003330,0x301,0000000000000000
00003334,0x251,0000000000000000
00003334,0x201,0000000000000000
00003335,0x471,000000000000000C
00003345,0x300,0000000000000000
00003345,0x462,0000000000001000
00003346,0x260,0000000000000000
00003346,0x250,0000000000000000
00003347,0x701,0000000000000000
00003348,0x702,0000000042E08B6E
00003349,0x703,0000000000000000
00003350,0x704,0000000000000000
00003351,0x705,BE012E4F3CB89200
00003352,0x706,0000000000000000
00003353,0x707,0000000000000000
00003360,0x717,0000000042C7FFFF
00003369,0x440,02030000000006B6
00003369,0x240,0000000000000E02
00003369,0x201,0000000000000000
00003370,0x082,000000000000000F
00003377,0x232,00000000FFFFFFE5
00003377,0x410,069EBC6CFFD1B62D
00003379,0x041,0000000000000003
00003385,0x471,000000000000000C
00003389,0x703,0000000000000000
00003419,0x088,000000000000000B
00003429,0x703,0000000000000000
00003451,0x251,0000000000000000
00003451,0x201,0000000000000000
00003451,0x471,000000000000000C
00003451,0x262,0000000000000001
00003452,0x462,0000000000001000
00003452,0x260,0000000000000000
00003452,0x041,0000000000000003
00003452,0x250,0000000000000000
00003461,0x2F0,005A0BB90DD9133A
00003462,0x23F,0000000004A205E9
00003462,0x035,000000000000000A
00003462,0x034,0000000000000020
00003462,0x033,0000000000000000
00003468,0x23C,0C9B0CA50D700CA6
00003469,0x23D,0D250C570CA40CA6
00003469,0x23E,0C640C5A07A30A67
00003469,0x2F1,00000F700F750F6F
00003469,0x703,0000000000000000
00003470,0x233,00000D8E0F000901
00003485,0x471,000000000000000C
00003487,0x232,00000000FFFFFFE5
00003487,0x410,069EBC4BFFD1B62D
00003494,0x400,0000000000000000
00003502,0x235,9CFB9CD09CD29CA3
00003502,0x236,9C0C9C839C789C7C
00003503,0x237,9D099CCC9CD39CB6
00003503,0x238,9C619CD19CB59D02
00003503,0x239,9D0A9CEC9CD19C37
00003503,0x23A,9CED9CD79CB89CF1
00003504,0x23B,9CD89CCE9CB39CEA
00003504,0x230,00000000001124B8
00003504,0x234,00009CBD9D0A9C0C
00003526,0x703,0000000000000000
00003526,0x041,0000000000000003
00003527,0x088,000000000000000B
00003534,0x251,0000000000000000
00003534,0x201,0000000000000000
00003535,0x471,000000000000000C
00003545,0x300,0000000000000000
00003545,0x462,0000000000001000
00003546,0x260,0000000000000000
00003546,0x250,0000000000000000
00003546,0x700,00000E6D00004003
00003547,0x701,0000000000000000
00003548,0x702,0000000042E094A5
00003549,0x703,0000000000000000
00003550,0x704,0000000000000000
00003551,0x705,BE0DC10F3C95A880
00003552,0x706,0000000000000000
00003553,0x707,0000000000000000
00003554,0x708,416984E73899C000
00003555,0x709,404FB4373FE8139A
00003556,0x70B,423175EE409C0840
00003557,0x70C,00000000424ABC98
00003558,0x70D,0000000044B705F3
00003559,0x70E,000000003C926785
00003560,0x717,0000000042C7FFFF
00003580,0x301,0000000000000000
00003580,0x440,02030300000006B8
00003580,0x240,0000000000000E02
00003580,0x041,0000000000000003
00003581,0x201,0000000000000000
00003581,0x082,000000000000000F
00003585,0x471,000000000000000C
00003607,0x703,0000000000000000
00003607,0x232,00000000FFFFFFE5
00003607,0x410,069EBC2BFFD1B676
00003629,0x703,0000000000000000
00003634,0x251,0000000000000000
00003634,0x201,0000000000000000
00003635,0x471,000000000000000C
00003635,0x088,000000000000000B
00003645,0x401,0000000000000000
00003645,0x262,0000000000000001
00003646,0x462,0000000000001000
00003646,0x260,0000000000000000
00003646,0x250,0000000000000000
00003647,0x041,0000000000000003
00003662,0x23F,0000000004A305E7
00003662,0x035,000000000000000A
00003662,0x034,0000000000000020
00003662,0x033,0000000000000000
00003668,0x23C,0C9B0CA50D710CA5
00003669,0x23D,0D260C580CA40CA6
00003669,0x23E,0C640C5A07A30A69
00003669,0x2F1,00000F700F700F76
00003669,0x703,0000000000000000
00003670,0x233,00000D8E0F010901
00003685,0x471,000000000000000C
00003693,0x075,0000000000002A00
00003702,0x235,9CFB9CCF9CD19CA4
00003702,0x236,9C0B9C859C799C7D
00003703,0x237,9D089CCC9CD19CB7
00003703,0x238,9C629CD29CB69D02
00003703,0x239,9D0B9CEC9CD19C38
00003703,0x23A,9CEE9CD69CB79CF0
00003725,0x23B,9CD89CCD9CB19CEA
00003725,0x230,00000000001124B8
00003725,0x234,00009CBD9D0B9C0B
00003725,0x232,00000000FFFFFFE6
00003725,0x410,069EBC0BFFD36D55
00003725,0x703,0000000000000000
00003726,0x041,0000000000000003
00003726,0x0A0,000000000044CA9D
00003734,0x251,0000000000000000
00003734,0x201,0000000000000000
00003735,0x471,000000000000000C
00003743,0x088,000000000000000B
00003744,0x050,00000000003D09BA
00003745,0x400,0000000000000000
00003745,0x300,0000000000000000
00003746,0x462,0000000000001000
00003746,0x260,0000000000000000
00003746,0x250,0000000000000000
00003747,0x701,0000000000000000
00003748,0x702,0000000042E09313
00003749,0x060,00000000000B387E
00003750,0x703,0000000000000000
00003750,0x062,00000000000B3992
00003750,0x704,0000000000000000
00003751,0x560,0000000000000000
00003751,0x570,0000000000000000
00003751,0x562,0000000000000000
00003752,0x061,00000000000B3BE7
00003752,0x572,0000000000000000
00003752,0x561,0000000000000000
00003752,0x580,0000008FFFFB00B6
00003753,0x571,0000000000000000
00003774,0x582,0005008BFFFE00B6
00003774,0x581,000B0833FFF80882
00003775,0x590,000000000000A654
00003775,0x591,000000000000A758
00003775,0x592,000000000000A5FA
00003775,0x5A0,0000000000000000
00003775,0x5A1,00000006001B0000
00003775,0x5A2,0000000000000000
00003775,0x5B0,172100760000E42E
00003775,0x5B1,1E81085C0000E55E
00003775,0x5B2,1BA100620000E4DE
00003775,0x5C0,00000000000B387E
00003775,0x5C1,00000000000B3BE7
00003776,0x5C2,00000000000B3992
00003776,0x5D0,00000313000002C6
00003776,0x5D1,00000511000002C6
00003776,0x5D2,0000032E000002C6
00003776,0x707,0000000000000000
00003776,0x706,0000000000000000
00003776,0x705,BE0D6B1F3C904980
00003776,0x717,0000000042C7FFFF
00003778,0x440,02030300000006D6
00003779,0x240,0000000000000E02
00003779,0x201,0000000000000000
00003779,0x082,000000000000000F
00003780,0x041,0000000000000003
00003785,0x471,000000000000000C
00003789,0x703,0000000000000000
00003813,0x232,00000000FFFFFFE5
00003813,0x410,069EBBEAFFD1B676
00003818,0x070,000000000044AA7A
00003829,0x703,0000000000000000
00003851,0x301,0000000000000000
00003851,0x251,0000000000000000
00003852,0x201,0000000000000000
00003852,0x471,000000000000000C
00003852,0x262,0000000000000001
00003852,0x462,0000000000001000
00003852,0x260,0000000000000000
00003852,0x250,0000000000000000
00003852,0x041,0000000000000003
00003852,0x088,000000000000000B
00003852,0x0B0,00000000003AC9A1
00003862,0x23F,0000000004A105E9
00003862,0x035,000000000000000A
00003862,0x034,0000000000000020
00003862,0x033,0000000000000000
00003868,0x23C,0C9B0CA50D700CA3
00003869,0x23D,0D260C580CA50CA6
00003869,0x23E,0C640C5A07A30A67
00003869,0x2F1,00000F750F7A0F76
00003869,0x703,0000000000000000
00003870,0x233,00000D8E0F000901
00003885,0x471,000000000000000C
00003902,0x235,9CFD9CCF9CD19CA3
00003902,0x236,9C0B9C859C799C7D
00003903,0x237,9D089CCC9CD29CB9
00003903,0x238,9C619CD19CB69D02
00003903,0x239,9D0A9CEB9CD19C36
00003903,0x23A,9CEE9CD69CB89CF0
00003904,0x23B,9CD89CCE9CB39CEA
00003904,0x230,00000000001124BA
00003904,0x234,00009CBD9D0A9C0B
00003909,0x703,0000000000000000
00003931,0x041,0000000000000003
00003931,0x232,00000000FFFFFFE5
00003931,0x410,069EBBC7FFD1B671
00003934,0x251,0000000000000000
00003934,0x201,0000000000000000
00003935,0x471,000000000000000C
00003945,0x300,0000000000000000
00003946,0x462,0000000000001000
00003946,0x260,0000000000000000
00003946,0x250,0000000000000000
00003947,0x701,0000000000000000
00003948,0x702,0000000042E0970E
00003949,0x703,0000000000000000
00003950,0x030,00000000004855B0
00003950,0x704,0000000000000000
00003951,0x705,BE0360CF3C9AC900
00003952,0x706,0000000000000000
00003953,0x707,0000000000000000
00003959,0x088,000000000000000B
00003960,0x717,0000000042C7FFFF
00003971,0x440,02030300000006D8
00003971,0x240,0000000000000E02
00003972,0x201,0000000000000000
00003972,0x082,000000000000000F
00003980,0x041,0000000000000003
00003985,0x471,000000000000000C
00003989,0x703,0000000000000000
00003995,0x400,0000000000000000
00004001,0x0B3,0000000010352D94
00004001,0x4B0,0000000000000001
00004029,0x703,0000000000000000
00004034,0x251,0000000000000000
00004055,0x201,0000000000000000
00004056,0x471,000000000000000C
