SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:54:37
SD Card Mount Time (millis): 00000718
millis,id,data
00242554,0x705,3FACA63E4217FAAD
00242554,0x706,BD260A3F414079E7
00242554,0x707,00000000420D19B4
00242554,0x708,41690B4E00000000
00242554,0x709,404FF93D3FE86A70
00242554,0x70B,42533B7C409C0840
00242554,0x70C,00000000427358D6
00242554,0x70D,0000000044B705F3
00242554,0x70E,3F5C229A454F189F
00242554,0x717,0000000042C7FFFF
00242555,0x232,00000000FFFFFF70
00242555,0x410,02BA11A5FF1E46F0
00242555,0x471,000000000000020C
00242555,0x462,0000000000001000
00242555,0x260,00000000000001E6
00242570,0x560,0000000000000000
00242570,0x570,0000000000000000
00242570,0x580,0000008FFFFD00C1
00242571,0x590,000000000000A4D8
00242571,0x5A0,0000000000000000
00242571,0x5B0,171100770000E43E
00242571,0x5C0,00000000000B5820
00242572,0x5D0,00000315000002CD
00242572,0x703,415E67C243F310EB
00242572,0x561,0000000000000000
00242573,0x571,0000000000000000
00242573,0x581,0008008AFFFA00C1
00242573,0x591,000000000000A302
00242573,0x5A1,0000000000000000
00242574,0x5B1,179100660000E55E
00242574,0x5C1,00000000000B585E
00242596,0x5D1,00000322000002CD
00242596,0x564,0000000000000000
00242596,0x574,0000000000000000
00242596,0x584,FFFF0088FFFC00C2
00242596,0x251,0000000018000000
00242596,0x594,000000000000A0F0
00242596,0x201,3D99999A469C4000
00242596,0x5A4,0000000000000000
00242596,0x202,3F80000002000970
00242596,0x5B4,16F100700000E51E
00242597,0x5C4,00000000000B586D
00242597,0x5D4,00000325000002CC
00242597,0x262,0000000000000001
00242597,0x400,0000000000000001
00242601,0x471,000000000000020C
00242605,0x088,000000000000000B
00242607,0x250,0000000000000000
00242612,0x703,415E21A143F2C445
00242622,0x2F0,0064168B1E222706
00242626,0x23F,0000000004A205E6
00242626,0x035,000000000000000A
00242626,0x034,0000000000000820
00242626,0x033,0000000000000000
00242632,0x23C,0F120E7F0F0D0EB9
00242633,0x23D,0ED60ED10E530E89
00242634,0x23E,0E620E8407A10A4A
00242634,0x2F1,0000101E0FEF103A
00242634,0x233,00000F3410A208FF
00242641,0x235,8F1F8F118F108EFF
00242641,0x236,8E608EF38EF78EDA
00242642,0x237,8F1D8EEC8F018EDC
00242642,0x238,8E518CCB8F808F0C
00242664,0x239,8F158F0C8EF98E2E
00242664,0x23A,8F148EFC8EEA8F0A
00242664,0x23B,8F148EEC8ECC8EF0
00242664,0x230,00000000000F9FF9
00242664,0x234,00008EDB8F808CCB
00242664,0x240,0000000000000B05
00242664,0x300,0000000000000000
00242664,0x471,000000000000020C
00242665,0x703,415E3C6543F2E186
00242665,0x462,0000000000001000
00242665,0x260,00000000000001E5
00242665,0x232,00000000FFFFFE5A
00242665,0x410,02BA1000FD6CA128
00242675,0x251,000000000F000000
00242675,0x201,3D400000469C4000
00242676,0x202,3F80000002000970
00242692,0x703,415DEBB043F28952
00242701,0x471,000000000000020C
00242707,0x250,0000000000000000
00242713,0x088,000000000000000B
00242730,0x701,0000000000000002
00242731,0x702,40EE082F42CCDCB0
00242732,0x703,415D594543F1E94D
00242733,0x704,41096275410976E5
00242734,0x705,3FAB0B1C421768B6
00242735,0x706,3C30F400413BBA3A
00242736,0x707,00000000420C4C5A
00242743,0x717,0000000042C7FFFF
00242751,0x471,000000000000020C
00242751,0x072,0000000000000004
00242751,0x074,0000000000000000
00242753,0x462,0000000000001000
00242774,0x260,00000000000001E3
00242774,0x301,0000000000000000
00242775,0x232,00000000FFFFFF5E
00242775,0x410,02BA0EBDFF02E072
00242775,0x703,415D81FB43F215CB
00242775,0x251,0000000010000000
00242775,0x201,3D4CCCCD469C4000
00242776,0x202,3F80000002000970
00242787,0x262,0000000000000001
00242801,0x471,000000000000020C
00242807,0x250,0000000000000000
00242812,0x703,415D58B943F1E8B4
00242821,0x088,000000000000000B
00242826,0x23F,00000000049F05E7
00242826,0x035,000000000000000A
00242826,0x034,0000000000000820
00242826,0x033,0000000000000000
00242833,0x23C,0F120E7F0F0D0EBA
00242833,0x23D,0ED70ED20E530E88
00242834,0x23E,0E620E8407A10A4D
00242834,0x2F1,0000101A0FF0103B
00242834,0x233,00000F3410A208FF
00242840,0x050,000000000E7BFAC6
00242841,0x235,8F628F468F478F32
00242841,0x236,8E9D8F328F368F30
00242842,0x237,8F628F2B8F378F12
00242842,0x238,8E8F8CE18FEB8F53
00242842,0x239,8F5E8F4E8F2C8E6D
00242842,0x23A,8F468F358F208F53
00242843,0x23B,8F3F8F298F128F3B
00242843,0x230,00000000000FA6C2
00242843,0x234,00008F198FEB8CE1
00242864,0x240,0000000000000B05
00242864,0x400,0000000000000001
00242865,0x300,0000000000000000
00242865,0x471,000000000000020C
00242865,0x703,415D176F43F1A159
00242865,0x462,0000000000001000
00242865,0x260,00000000000001E3
00242875,0x251,0000000010000000
00242875,0x201,3D4CCCCD469C4000
00242876,0x202,3F80000002000970
00242877,0x232,00000000FFFFFF73
00242878,0x410,02BA0E32FF2350B7
00242892,0x703,415D376543F1C448
00242901,0x471,000000000000020C
00242903,0x060,00000000000B59B7
00242904,0x064,00000000000B5A89
00242904,0x061,00000000000B5A20
00242907,0x250,0000000000000000
00242912,0x075,000000000000FF00
00242929,0x088,000000000000000B
00242930,0x701,0000000000000002
00242931,0x702,40D804A342CD0BF9
00242932,0x703,415CDEA043F16343
00242933,0x704,40EEFE6C40ED8D6E
00242934,0x705,3F91F6364216973D
00242935,0x706,BB799BFF4129C8C5
00242936,0x707,00000000420BECBD
00242940,0x401,0000000000000000
00242943,0x717,0000000042C7FFFF
00242951,0x471,000000000000020C
00242953,0x462,0000000000001000
00242953,0x260,00000000000001E2
00242975,0x703,415C6FDA43F0EA33
00242975,0x0B0,000000000E7B82B8
00242975,0x251,000000000F000000
00242975,0x201,3D400000469C4000
00242976,0x202,3F80000002000970
00242986,0x232,00000000FFFFFF6D
00242986,0x410,02BA0D8EFF19ECA9
00242987,0x262,0000000000000001
00243001,0x471,000000000000020C
00243007,0x250,0000000000000000
00243012,0x703,415C56C643F0CECA
00243012,0x301,0000000000000000
00243026,0x23F,0000000004A005E7
00243026,0x035,000000000000000A
00243026,0x034,0000000000000820
00243026,0x033,0000000000000000
00243033,0x23C,0F120E7F0F0D0EBA
00243033,0x23D,0ED60ED10E530E88
00243034,0x23E,0E620E8307A10A49
00243034,0x2F1,000010180FF0103E
00243034,0x233,00000F3310A208FF
00243037,0x088,000000000000000B
00243041,0x235,8F7C8F588F568F42
00243041,0x236,8EB18F438F388F3D
00243042,0x237,8F6E8F418F508F20
00243042,0x238,8EA98D048FF48F61
00243042,0x239,8F658F648F3E8E88
00243042,0x23A,8F5B8F4A8F318F53
00243043,0x23B,8F538F318F198F53
00243043,0x230,00000000000FA89E
00243043,0x234,00008F2A8FF48D04
00243043,0x240,0000000000000B05
00243065,0x300,0000000000000000
00243065,0x471,000000000000020C
00243065,0x703,415C28DF43F09C9F
00243065,0x462,0000000000001000
00243065,0x260,00000000000001E1
00243070,0x560,0000000000000000
00243071,0x570,0000000000000000
00243071,0x580,0002008FFFFC00C1
00243071,0x590,000000000000A4BA
00243071,0x5A0,0000000000000000
00243072,0x5B0,1C7100770000E44E
00243072,0x5C0,00000000000B59B7
00243072,0x5D0,00000322000002CC
00243073,0x561,0000000000000000
00243073,0x571,0000000000000000
00243074,0x581,0008008AFFFA00C1
00243074,0x591,000000000000A302
00243074,0x5A1,0000000000000000
00243074,0x5B1,1B2100660000E59E
00243074,0x5C1,00000000000B5A20
00243075,0x5D1,0000031C000002CC
00243075,0x564,0000000000000000
00243075,0x251,0000000011000000
00243075,0x574,0000000000000000
00243076,0x201,3D59999A469C4000
00243076,0x584,FFFC0088FFFE00C2
00243076,0x202,3F80000002000970
00243076,0x594,000000000000A0D2
00243077,0x5A4,0000000000000000
00243077,0x5B4,1871006F0000E4EE
00243077,0x5C4,00000000000B5A89
00243077,0x5D4,00000317000002CC
00243099,0x703,415BC61343F030A6
00243099,0x232,00000000FFFFFF88
00243099,0x410,02BA0CFFFF441898
00243099,0x400,0000000000000001
00243101,0x471,000000000000020C
00243107,0x250,0000000000000000
00243114,0x030,000000000E875C38
00243130,0x701,0600000000000002
00243131,0x702,40D9B2DC42CD0BDA
00243132,0x703,415BAEA143F01707
00243133,0x704,40F45B9140F17681
00243134,0x705,3F975B1242161422
00243135,0x706,BC2C43FF412C66A5
00243136,0x707,00000000420B38F6
00243143,0x717,0000000042C7FFFF
00243145,0x088,000000000000000B
00243151,0x471,000000000000020C
00243153,0x462,0000000000001000
00243153,0x260,00000000000001E0
00243172,0x703,415B8BC943EFF0F2
00243175,0x251,0000000013000000
00243175,0x201,3D733333469C4000
00243176,0x202,3F80000002000970
00243187,0x262,0000000000000001
00243201,0x471,000000000000020C
00243204,0x232,00000000FFFFFF3A
00243204,0x410,02BA0C4BFEC9F562
00243207,0x250,0000000000000000
00243212,0x703,415B333643EF9025
00243226,0x23F,0000000004A205E7
00243226,0x035,000000000000000A
00243226,0x034,0000000000000820
00243248,0x033,0000000000000000
00243248,0x23C,0F110E7E0F0C0EB9
00243248,0x23D,0ED60ED10E520E88
00243248,0x23E,0E620E8307A10A4D
00243248,0x2F1,0000100E0FF01039
00243248,0x233,00000F3310A108FF
00243248,0x235,8F538F328F3A8F2E
00243249,0x236,8E8D8F2B8F1D8F0E
00243249,0x237,8F578F218F2B8EF6
00243249,0x238,8E828CE48FC68F39
00243249,0x239,8F448F368F1D8E5F
00243249,0x23A,8F3A8F288F1A8F42
00243249,0x23B,8F3C8F1E8EF88F20
00243249,0x230,00000000000FA4F4
00243249,0x240,0000000000000B05
00243249,0x234,00008F088FC68CE4
00243249,0x300,0000000000000000
00243251,0x471,000000000000020C
00243252,0x703,415AF6CB43EF4E1D
00243253,0x462,0000000000001000
00243253,0x260,00000000000001DE
00243253,0x088,000000000000000B
00243262,0x070,000000000E83F664
00243263,0x301,0000000000000000
00243275,0x251,0000000022000000
00243275,0x201,3DD9999A469C4000
00243276,0x202,3F80000002000970
00243292,0x703,415AF31A43EF4A14
00243301,0x471,000000000000020C
00243307,0x250,0000000000000000
00243314,0x232,00000000FFFFFE8D
00243314,0x410,02BA0B2CFDBB983E
00243335,0x701,0700000000000002
00243336,0x702,412B9DE342CC37C9
00243336,0x703,415ABAAC43EF0C69
00243336,0x704,415A5D8441566AFE
00243336,0x705,3FFA3C8C4216E6BD
00243336,0x706,BD5B23FF41948FD0
00243336,0x707,00000000420A938E
00243338,0x040,000000000E83928A
00243339,0x080,000000000E8396F8
00243340,0x050,000000000E839BF6
00243343,0x717,0000000042C7FFFF
00243346,0x400,0000000000000001
00243351,0x471,000000000000020C
00243353,0x462,0000000000001000
00243353,0x260,00000000000001DE
00243361,0x088,000000000000000B
00243364,0x4B0,0000000000000001
00243372,0x703,415A7C6F43EEC863
00243375,0x251,0000000035000000
00243375,0x201,3E29999A469C4000
00243376,0x202,3F80000002000970
00243387,0x262,0000000000000001
00243400,0x0B3,00000000135A2DA0
00243401,0x471,000000000000020C
00243407,0x250,0000000000000000
00243412,0x703,415A666843EEB050
00243422,0x232,00000000FFFFFC27
00243422,0x410,02BA0823F9FB081E
00243426,0x23F,0000000004A205E5
00243426,0x035,000000000000000A
00243426,0x034,0000000000000820
00243427,0x033,0000000000000000
00243448,0x23C,0F120E7E0F0C0EB9
00243449,0x23D,0ED60ED10E520E87
00243449,0x23E,0E620E8307A10A4D
00243449,0x2F1,0000101C0FEF1041
00243449,0x233,00000F3310A208FF
00243449,0x235,8E888E6D8E698E81
00243449,0x236,8DAF8E548E328E00
00243449,0x237,8E588E558E5B8E0B
00243449,0x238,8D988C768E958E48
00243449,0x239,8E558E4E8E468D7D
00243449,0x23A,8E5C8E638F1A8E40
00243449,0x23B,8E868E508E1B8E12
00243450,0x230,00000000000F8D94
00243450,0x234,00008E338F1A8C76
00243450,0x240,0000000000000B05
00243450,0x300,0000000000000000
00243451,0x471,000000000000020C
00243452,0x703,415A6AA643EEB4F2
00243453,0x462,0000000000001000
00243453,0x260,00000000000001DD
00243470,0x088,000000000000000B
00243475,0x251,000000002F000000
00243475,0x201,3E166666469C4000
00243476,0x202,3F80000002000970
00243492,0x703,415A287E43EE6CA6
00243501,0x471,000000000000020C
00243507,0x250,0000000000000000
00243513,0x301,0000000000000000
00243529,0x700,00000E6D00004003
00243530,0x701,0000000000000002
00243531,0x702,4191749F42CA82D1
00243532,0x232,00000000FFFFFABB
00243554,0x410,02BA0292F7CDE51D
00243554,0x703,415A1E3B43EE616F
00243554,0x704,41B5396F41B36E0F
00243554,0x705,405552D7421881A0
00243554,0x706,3AE8080041FD453E
00243554,0x707,00000000420A3BE1
00243554,0x075,000000000000FF00
00243554,0x708,41690C5900000000
00243555,0x709,404FF8203FE866D5
00243555,0x70B,42537A00409C0840
00243555,0x70C,00000000427358D6
00243555,0x70D,0000000044B705F3
00243555,0x70E,3F5CD3C0454FF480
00243555,0x717,0000000042C7FFFF
00243555,0x471,000000000000020C
00243555,0x462,0000000000001000
00243555,0x260,00000000000001DC
00243571,0x560,0000000000000000
00243571,0x570,0000000000000000
00243571,0x580,FFFF008FFFFD00C1
00243571,0x590,000000000000A49C
00243572,0x5A0,0000000000000000
00243572,0x5B0,1CE100770000E44E
00243572,0x703,4159E98943EE27D7
00243572,0x5C0,00000000000B596B
00243573,0x5D0,00000315000002CD
00243573,0x561,0000000000000000
00243574,0x571,0000000000000000
00243574,0x581,000A008AFFFC00C1
00243574,0x591,000000000000A2E4
00243574,0x5A1,0000000000000000
00243575,0x5B1,1C9100650000E57E
00243631,0x5C1,00000000000B593B
00243631,0x5D1,0000032E000002CD
00243631,0x251,0000000046000000
00243631,0x564,0000000000000000
00243631,0x201,3E600000469C4000
00243631,0x574,0000000000000000
00243632,0x202,3F80000002000970
00243632,0x584,FFFC0088FFFD00C2
00243632,0x594,000000000000A0F0
00243632,0x5A4,0000000000000000
00243632,0x5B4,1BC1006F0000E4FE
00243632,0x5C4,00000000000B58AD
00243632,0x088,000000000000000B
00243632,0x5D4,00000330000002CD
00243632,0x262,0000000000000001
00243632,0x401,0000000000000000
00243633,0x400,0000000000000001
00243633,0x471,000000000000020C
00243633,0x250,0000000000000000
00243633,0x703,4159E37D43EE213B
00243633,0x2F0,006416421DBC26CC
00243633,0x23F,0000000004A205E5
00243633,0x035,000000000000000A
00243633,0x034,0000000000000820
00243633,0x033,0000000000000000
00243633,0x23C,0F120E7E0F0D0EBA
00243633,0x23D,0ED60ED30E520E87
00243634,0x23E,0E610E8307A00A52
00243634,0x2F1,000010130FEE1036
00243634,0x233,00000F3410A208FE
00243641,0x235,8DE48E048DE78E09
00243641,0x236,8D218DC88DCF8D8B
00243670,0x237,8DC98DD88DCA8D84
00243670,0x238,8CF48BF68DFF8DBC
00243670,0x239,8DDB8DE88DC68D10
00243670,0x23A,8DD48DFF8E2A8D9B
00243670,0x23B,8E5B8DD18DA78D9D
00243670,0x230,00000000000F7F50
00243670,0x234,00008DB08E5B8BF6
00243670,0x240,0000000000000B05
00243670,0x232,00000000FFFFF997
00243671,0x410,02B9FC99F610E405
00243671,0x300,0000000000000000
00243671,0x471,000000000000020C
00243671,0x703,415A57BC43EEA047
00243671,0x462,0000000000001000
00243671,0x260,00000000000001DD
00243675,0x251,000000004F000000
00243675,0x201,3E7CCCCD469C4000
00243676,0x202,3F80000002000970
00243686,0x088,000000000000000B
00243692,0x703,415A355943EE7AB2
00243701,0x471,000000000000020C
00243707,0x250,0000000000000000
00243730,0x701,0000000000000002
00243731,0x702,41E213A642C8404C
00243732,0x703,415A751743EEC05D
00243733,0x704,420C09ED420B638A
00243734,0x705,40A64CFF421A265F
00243735,0x706,BD0DB93F4244FE2D
00243736,0x707,00000000420A71A6
00243743,0x717,0000000042C7FFFF
00243750,0x232,00000000FFFFF721
00243750,0x410,02B9F3B9F2408F55
00243772,0x471,000000000000020C
00243772,0x074,0000000000000000
00243772,0x462,0000000000001000
00243772,0x260,00000000000001DD
00243772,0x301,0000000000000000
00243772,0x703,415A8A8543EED7C8
00243775,0x251,0000000056000000
00243775,0x201,3E89999A469C4000
00243776,0x202,3F80000002000970
00243787,0x262,0000000000000001
00243794,0x088,000000000000000B
00243801,0x471,000000000000020C
00243807,0x250,0000000000000000
00243812,0x703,415A913F43EEDF22
00243826,0x23F,0000000004A205E5
00243826,0x035,000000000000000A
00243826,0x034,0000000000000820
00243827,0x033,0000000000000000
00243833,0x23C,0F130E7E0F0C0EBA
00243833,0x23D,0ED60ED20E520E87
00243834,0x23E,0E610E8307A10994
00243834,0x2F1,000010280FF4102D
00243834,0x233,00000F2410A308FF
00243840,0x050,000000000E8B3D23
00243841,0x235,8D788D8C8D8C8DBB
00243841,0x236,8CB88D608D648D17
00243842,0x237,8D688D648D498D3A
00243842,0x238,8C6A8BCC8D448D19
00243842,0x239,8D638D828D678C70
00243842,0x23A,8D878D6E8DC58D9B
00243843,0x23B,8DEB8D808D2D8D25
00243843,0x230,00000000000F738E
00243865,0x234,00008D458DEB8BCC
00243865,0x240,0000000000000B05
00243865,0x400,0000000000000001
00243865,0x300,0000000000000000
00243865,0x471,000000000000020C
00243865,0x703,415A8AE943EED835
00243865,0x462,0000000000001000
00243865,0x260,00000000000001DD
00243865,0x232,00000000FFFFF5E4
00243865,0x410,02B9E92BF0612E73
00243875,0x251,000000005E000000
00243875,0x201,3E966666469C4000
00243876,0x202,3F80000002000970
00243892,0x703,415ABCED43EF0EDE
00243901,0x471,000000000000020C
00243902,0x088,000000000000000B
00243903,0x060,00000000000B596B
00243904,0x064,00000000000B58AD
00243905,0x061,00000000000B593B
00243907,0x250,0000000000000000
00243930,0x701,0000000000000002
00243931,0x702,420A847642C6D7E2
00243932,0x703,415B1D5443EF783A
00243933,0x704,422A768A42290C60
00243934,0x705,40CA8D84421A7450
00243935,0x706,BCA5167F426FD331
00243936,0x707,00000000420ADEB0
00243943,0x717,0000000042C7FFFF
00243951,0x471,000000000000020C
00243953,0x462,0000000000001000
00243953,0x260,00000000000001DE
00243968,0x232,00000000FFFFF4AB
00243989,0x410,02B9DD53EE7D8D96
00243989,0x703,415AE76343EF3D46
00243989,0x251,0000000060000000
00243989,0x201,3E99999A469C4000
00243989,0x202,3F80000002000970
00243990,0x262,0000000000000001
00243990,0x0B0,000000000E8AFE6E
00244001,0x471,000000000000020C
00244008,0x250,0000000000000000
00244010,0x088,000000000000000B
00244012,0x703,415B140F43EF6E19
00244013,0x301,0000000000000000
00244026,0x23F,0000000004A005E7
00244026,0x035,000000000000000A
00244026,0x034,0000000000000820
00244027,0x033,0000000000000000
00244033,0x23C,0F130E7D0F0C0EB9
00244033,0x23D,0ED60ED20E520E87
00244034,0x23E,0E610E8407A1099C
00244034,0x2F1,000010190FF51032
00244034,0x233,00000F2510A308FF
00244041,0x235,8D2E8D7C8D208D76
00244041,0x236,8C488D0D8D208C83
00244042,0x237,8CFC8D2F8D078CA7
00244042,0x238,8C1C8B5E8D1F8CEA
00244042,0x239,8CE98D478CE98C30
00244042,0x23A,8CF78D2F8CFD8CA9
00244043,0x23B,8DC38D0C8CBA8CE2
00244043,0x230,00000000000F6914
00244043,0x234,00008CE58DC38B5E
00244043,0x240,0000000000000B05
00244048,0x300,0000000000000000
00244069,0x471,000000000000020C
00244070,0x703,415B3F4143EF9D4E
00244070,0x462,0000000000001000
00244070,0x260,00000000000001DF
00244071,0x560,0000000000000000
00244072,0x570,0000000000000000
00244072,0x580,FFFF008FFFFC00C1
00244072,0x590,000000000000A4BA
00244072,0x5A0,0000000000000000
00244073,0x5B0,1C1100770000E44E
00244073,0x5C0,00000000000B596E
00244073,0x5D0,00000315000002CD
00244074,0x561,0000000000000000
00244074,0x571,0000000000000000
00244074,0x581,0009008AFFFB00C1
00244075,0x591,000000000000A320
00244075,0x5A1,0000000000000000
00244075,0x5B1,1D9100660000E56E
00244075,0x251,000000006A000000
00244075,0x5C1,00000000000B595B
00244076,0x201,3EA9999A469C4000
00244076,0x564,0000000000000000
00244076,0x202,3F80000002000970
00244076,0x574,0000000000000000
00244077,0x5D1,00000322000002CD
00244077,0x584,FFFE0088FFFC00C2
00244077,0x594,000000000000A0D2
00244077,0x5A4,0000000000000000
00244078,0x5B4,194100700000E52E
00244078,0x232,00000000FFFFF413
00244078,0x5C4,00000000000B598E
00244078,0x410,02B9D078ED9F2FA6
00244100,0x5D4,00000336000002CD
00244100,0x703,415B45E743EFA492
00244100,0x400,0000000000000001
00244101,0x471,000000000000020C
00244108,0x250,0000000000000000
00244114,0x030,000000000E969EAC
00244118,0x088,000000000000000B
00244130,0x701,0000000000000002
00244131,0x702,421D02EE42C5D991
00244132,0x703,415BD64E43F04263
00244133,0x704,424167A5423E332B
00244134,0x705,40E60679421AB6FE
00244135,0x706,BD5628FF42871A01
00244136,0x707,00000000420B54B3
00244143,0x717,0000000042C7FFFF
00244151,0x471,000000000000020C
00244153,0x462,0000000000001000
00244153,0x260,00000000000001E0
00244162,0x075,000000000000FF00
00244172,0x703,415BEE7043F05CC4
00244175,0x251,0000000068000000
00244176,0x201,3EA66666469C4000
00244176,0x202,3F80000002000970
00244186,0x232,00000000FFFFF2BC
00244186,0x410,02B9C2A4EB8E9B78
00244187,0x262,0000000000000001
00244201,0x471,000000000000020C
00244208,0x250,0000000000000000
00244212,0x703,415BAE3D43F01699
00244226,0x088,000000000000000B
00244226,0x23F,0000000004A205E5
00244226,0x035,000000000000000A
00244248,0x034,0000000000000820
00244248,0x033,0000000000000000
00244248,0x23C,0F120E7D0F0B0EB9
00244248,0x23D,0ED70ED30E520E87
00244248,0x23E,0E600E8407A10998
00244248,0x2F1,000010190FF1102D
00244248,0x233,00000F2410A208FF
00244249,0x401,0000000000000000
00244249,0x235,8CDA8D038CC08D40
00244249,0x236,8BE68CC98CE08C08
00244249,0x237,8CB28CEB8CA38C5F
00244249,0x238,8BB18B1D8CCE8C58
00244249,0x239,8CCE8CF68CB58BE2
00244249,0x23A,8CC58CE48C9D8C42
00244249,0x23B,8D698CC38CAE8C87
00244249,0x230,00000000000F604B
00244249,0x234,00008C948D698B1D
00244249,0x240,0000000000000B05
00244250,0x300,0000000000000000
00244251,0x471,000000000000020C
00244252,0x703,415C168B43F08898
00244253,0x462,0000000000001000
00244253,0x260,00000000000001E1
00244262,0x070,000000000E9338BD
00244263,0x301,0000000000000000
00244275,0x251,0000000066000000
00244275,0x201,3EA33333469C4000
00244276,0x202,3F80000002000970
00244292,0x703,415C818C43F0FD8A
00244296,0x232,00000000FFFFF2D8
00244296,0x410,02B9B430EBC55088
00244301,0x471,000000000000020C
00244323,0x250,0000000000000000
00244330,0x701,0000000000000002
00244331,0x702,421ECCD242C5BD18
00244332,0x703,415C5AC443F0D327
00244333,0x704,4242CE5E42417DAC
00244334,0x088,000000000000000B
00244334,0x705,40E82CC4421ADD05
00244335,0x706,BB9D07FF42880523
00244336,0x707,00000000420B9A40
00244338,0x040,000000000E92D4E0
00244339,0x080,000000000E92D952
00244340,0x050,000000000E92DE56
00244343,0x717,0000000042C7FFFF
00244346,0x400,0000000000000001
00244351,0x471,000000000000020C
00244353,0x462,0000000000001000
00244353,0x260,00000000000001E1
00244364,0x4B0,0000000000000001
00244372,0x703,415C5F1943F0D7E3
00244375,0x251,0000000073000000
00244375,0x201,3EB80000469C4000
00244376,0x202,3F80000002000970
00244387,0x262,0000000000000001
00244400,0x0B3,0000000013592DA0
00244401,0x471,000000000000020C
00244404,0x232,00000000FFFFF2C9
00244404,0x410,02B9A5FDEBAE4017
00244408,0x250,0000000000000000
00244412,0x703,415CD08743F153DB
00244426,0x23F,0000000004A205E7
00244426,0x035,000000000000000A
00244426,0x034,0000000000000820
00244448,0x033,0000000000000000
00244448,0x23C,0F120E7D0F0A0EB9
00244448,0x23D,0ED70ED20E520E86
00244448,0x23E,0E600E8307A1099D
00244449,0x2F1,000010200FED102A
00244449,0x233,00000F2410A208FF
00244449,0x235,8CDF8CFC8C858D15
00244449,0x236,8BA58C968C848BE9
00244449,0x237,8CA18CE78C648C10
00244449,0x238,8B6B8AE88C6B8C17
00244449,0x088,000000000000000B
00244449,0x239,8C6E8C8F8C568B6E
00244449,0x23A,8C698C848C808CCF
00244449,0x23B,8D2C8D058C4C8C0B
00244449,0x230,00000000000F5A73
00244450,0x240,0000000000000B05
00244450,0x234,00008C5F8D2C8AE8
00244450,0x300,0000000000000000
00244451,0x471,000000000000020C
00244452,0x703,415D18B043F1A2B9
00244453,0x462,0000000000001000
00244453,0x260,00000000000001E3
00244475,0x251,0000000074000000
00244476,0x201,3EB9999A469C4000
00244476,0x202,3F80000002000970
00244492,0x703,415D402443F1CDD6
00244501,0x471,000000000000020C
00244508,0x250,0000000000000000
00244513,0x301,0000000000000000
00244514,0x232,00000000FFFFF127
00244514,0x410,02B99679E9343441
00244529,0x700,00000E6D00004003
00244551,0x701,0000000000000002
00244551,0x702,423258E942C4B9BD
00244551,0x703,415D9B1C43F23142
00244552,0x704,425A162D42569435
00244552,0x705,410330D7421AE77C
00244552,0x706,BD2586FF429851B1
00244552,0x707,00000000420C74BA
00244552,0x708,4169001200000000
00244552,0x709,404FF77F3FE85A9E
00244552,0x70B,4253AC06409C0840
00244552,0x70C,0000000042736660
00244552,0x70D,0000000044B705F3
00244552,0x70E,3F5F64F24550D03A
00244552,0x717,0000000042C7FFFF
00244553,0x088,000000000000000B
00244553,0x471,000000000000020C
00244553,0x462,0000000000001000
00244553,0x260,00000000000001E4
00244572,0x560,0000000000000000
00244572,0x570,0000000000000000
00244572,0x703,415DDE6043F27AC5
00244573,0x580,0001008FFFFD00C1
00244573,0x590,000000000000A4D8
00244573,0x5A0,0000000000000000
00244573,0x5B0,1CB100770000E45E
00244573,0x5C0,00000000000B596E
00244574,0x5D0,00000315000002CD
00244574,0x561,0000000000000000
00244575,0x571,0000000000000000
00244575,0x581,0008008AFFFB00C1
00244575,0x591,000000000000A2E4
00244575,0x251,0000000068000000
00244597,0x5A1,0000000000000000
00244597,0x201,3EA66666469C4000
00244597,0x5B1,1E5100660000E59E
00244597,0x202,3F80000002000970
00244597,0x564,0000000000000000
00244598,0x5C1,00000000000B595B
00244598,0x574,0000000000000000
00244598,0x5D1,00000322000002CD
00244598,0x584,FFFF0088FFFA00C2
00244598,0x594,000000000000A0D2
00244598,0x5A4,0000000000000000
00244598,0x5B4,1E21006F0000E51E
00244598,0x5C4,00000000000B598E
00244598,0x5D4,00000336000002CD
00244598,0x262,0000000000000001
00244598,0x400,0000000000000001
00244601,0x471,000000000000020C
00244608,0x250,0000000000000000
00244612,0x703,415D8F1843F22420
00244622,0x232,00000000FFFFF1B0
00244622,0x410,02B98672EA068B68
00244622,0x2F0,0064166E1DE02740
00244626,0x23F,0000000004A105E8
00244626,0x035,000000000000000A
00244626,0x034,0000000000000820
00244627,0x033,0000000000000000
00244633,0x23C,0F120E7C0F0A0EB9
00244633,0x23D,0ED50ED10E520E86
00244634,0x23E,0E600E8307A1099E
00244634,0x2F1,000010210FF4103A
00244634,0x233,00000F2410A208FF
00244641,0x235,8CD58D258CFF8D2F
00244663,0x236,8C2A8CB18CA58C2F
00244663,0x237,8CDB8CBC8CCB8C93
00244663,0x238,8BE28B348CB18C8B
00244663,0x239,8CD48D228C898BDE
00244663,0x23A,8C898CD78C9C8C7F
00244663,0x23B,8D568CE58CAF8CC2
00244663,0x230,00000000000F61A2
00244663,0x234,00008CA18D568B34
00244663,0x240,0000000000000B05
00244664,0x300,0000000000000000
00244664,0x471,000000000000020C
00244664,0x703,415E25E543F2C8EF
00244664,0x462,0000000000001000
00244664,0x260,00000000000001E5
00244664,0x088,000000000000000B
00244675,0x251,0000000063000000
