SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:58:41
SD Card Mount Time (millis): 00000537
millis,id,data
00002419,0x250,0000000000000000
00002420,0x072,0000000000000006
00002420,0x251,0000000000000000
00002420,0x201,0000000000000000
00002425,0x471,000000000000000C
00002428,0x703,3D5CF5533FF17C12
00002441,0x440,02030000000004D0
00002441,0x240,0000000000000E02
00002441,0x201,0000000000000000
00002442,0x082,000000000000000F
00002445,0x232,00000000FFFFFFE0
00002446,0x410,08F03B76FFC6EC57
00002453,0x041,0000000000000003
00002475,0x700,00000E6D00004003
00002475,0x701,0000000000000000
00002475,0x702,0000000042E98ED9
00002476,0x703,3D60DF383FF5C30A
00002476,0x704,0000000000000000
00002476,0x705,3CE01F00BD4C393F
00002476,0x706,0000000000000000
00002476,0x707,000000003DE31CA0
00002476,0x708,4169C4C939CE4000
00002476,0x709,404F86403FE7CD1D
00002476,0x70B,4207012A409C0840
00002476,0x471,000000000000000C
00002476,0x70C,0000000042231E82
00002477,0x70D,0000000044B705F3
00002478,0x70E,000000003E24B475
00002479,0x717,0000000042C7FFFF
00002508,0x703,3D60DF383FF5C30A
00002508,0x075,0000000000001700
00002508,0x070,000000000026266F
00002508,0x301,0000000000000000
00002517,0x462,0000000000001000
00002517,0x260,0000000000000001
00002517,0x262,0000000000000001
00002518,0x250,0000000000000000
00002518,0x088,000000000000000B
00002520,0x251,0000000000000000
00002520,0x041,0000000000000003
00002520,0x201,0000000000000000
00002525,0x471,000000000000000C
00002536,0x232,00000000FFFFFFE2
00002536,0x410,08F03B50FFCA7D91
00002548,0x703,3D60DF383FF5C30A
00002570,0x400,0000000000000000
00002575,0x471,000000000000000C
00002587,0x041,0000000000000003
00002588,0x703,3D60DF383FF5C30A
00002594,0x2F0,0053072A07EE0AE0
00002595,0x23F,0000000004A305D4
00002596,0x035,000000000000000A
00002596,0x034,0000000000000000
00002596,0x033,0000000000000000
00002602,0x23C,09B009A10A41096C
00002602,0x23D,09CC096708FA09C0
00002604,0x23E,09F5092D07A80AD8
00002604,0x2F1,00000C910C670CB0
00002604,0x233,00000B060C9A0906
00002611,0x235,A360A319A31BA2EF
00002611,0x236,A24BA2B2A2A3A2A9
00002611,0x237,A385A324A32CA332
00002611,0x238,A2DCA31AA2F7A377
00002612,0x239,A382A352A320A286
00002612,0x23A,A34EA329A2FEA35C
00002612,0x23B,A340A32AA2FCA350
00002612,0x230,000000000011D638
00002613,0x234,0000A314A385A24B
00002617,0x300,0000000000000000
00002617,0x462,0000000000001000
00002617,0x260,0000000000000001
00002618,0x250,0000000000000000
00002620,0x251,0000000000000000
00002620,0x201,0000000000000000
00002625,0x471,000000000000000C
00002626,0x088,000000000000000B
00002628,0x703,3D60DF383FF5C30A
00002650,0x440,02030000000004D0
00002650,0x240,0000000000000E02
00002650,0x201,0000000000000000
00002650,0x082,000000000000000F
00002650,0x232,00000000FFFFFFE2
00002650,0x410,08F03B2AFFCA7D58
00002653,0x041,0000000000000003
00002666,0x701,0000000000000000
00002667,0x702,0000000042E98C7B
00002668,0x703,3D5908133FED3170
00002669,0x704,0000000000000000
00002670,0x705,3D900B00BD1087FF
00002671,0x706,0000000000000000
00002672,0x707,000000003DD43820
00002675,0x471,000000000000000C
00002679,0x717,0000000042C7FFFF
00002707,0x0B0,0000000000295122
00002708,0x703,3D35606B3FC639D9
00002717,0x462,0000000000001000
00002717,0x260,0000000000000001
00002717,0x262,0000000000000001
00002718,0x250,0000000000000000
00002720,0x251,0000000000000000
00002720,0x041,0000000000000003
00002720,0x201,0000000000000000
00002725,0x471,000000000000000C
00002734,0x088,000000000000000B
00002748,0x703,3D25B57A3FB51A4E
00002752,0x232,00000000FFFFFFE3
00002752,0x410,08F03B05FFCC45F8
00002758,0x301,0000000000000000
00002775,0x471,000000000000000C
00002797,0x041,0000000000000003
00002797,0x703,3D1EB4C93FAD7313
00002797,0x23F,0000000004A505D5
00002797,0x035,000000000000000A
00002797,0x034,0000000000000000
00002797,0x033,0000000000000000
00002802,0x23C,09AF09A00A41096B
00002802,0x23D,09CB096708FB09C0
00002804,0x23E,09F5092E07A90AD8
00002804,0x2F1,00000C970C680CB2
00002804,0x233,00000B060C9A0907
00002811,0x235,A361A318A31AA2F0
00002811,0x236,A249A2B0A2A2A2A8
00002811,0x237,A385A324A329A332
00002811,0x238,A2DBA31AA2F7A377
00002812,0x239,A381A352A31FA284
00002812,0x23A,A34CA329A2FCA35A
00002812,0x23B,A33FA328A2FBA34C
00002812,0x230,000000000011D61C
00002813,0x234,0000A313A385A249
00002816,0x050,00000000002DC77E
00002817,0x400,0000000000000000
00002817,0x300,0000000000000000
00002817,0x462,0000000000001000
00002817,0x260,0000000000000001
00002818,0x250,0000000000000000
00002820,0x251,0000000000000000
00002820,0x201,0000000000000000
00002821,0x062,00000000000B3644
00002822,0x064,00000000000B3739
00002822,0x5E0,000007DF000A0001
00002823,0x5F0,000607630001079D
00002845,0x061,00000000000B35E1
00002845,0x5E0,000007DD000A0001
00002845,0x560,0000000000000000
00002845,0x5F0,FFFD0753FFFB079A
00002845,0x570,0000000000000000
00002845,0x560,0000000000000000
00002845,0x580,00060763FFFF079E
00002845,0x570,0000000000000000
00002845,0x590,0000000000008D72
00002846,0x580,FFFD0753FFFB079A
00002846,0x471,000000000000000C
00002846,0x590,0000000000008E94
00002846,0x5A0,00000006001B0000
00002846,0x5A0,00000006001B0000
00002846,0x5B0,1CC107F70000E39E
00002846,0x5B0,1DA107DD0000E3BE
00002846,0x5C0,00000000000B3644
00002846,0x5C0,00000000000B3739
00002846,0x5D0,00000315000002C6
00002846,0x5D0,0000031C000002C6
00002847,0x5E1,000007F5000A0001
00002847,0x5F1,0007081CFFFA0854
00002847,0x703,3D1B89E23FA9FCD8
00002847,0x561,0000000000000000
00002847,0x571,0000000000000000
00002847,0x581,0007081CFFFA0854
00002847,0x591,00000000000093D0
00002847,0x5A1,00000006001B0000
00002847,0x5B1,18B107F50000E44E
00002847,0x5C1,00000000000B35E1
00002847,0x5D1,00000314000002C6
00002848,0x088,000000000000000B
00002869,0x440,02030300000004D0
00002870,0x240,0000000000000E02
00002870,0x201,0000000000000000
00002870,0x082,000000000000000F
00002870,0x041,0000000000000003
00002870,0x232,00000000FFFFFFE2
00002870,0x410,08F03AE0FFCA7DAC
00002870,0x701,0000000000000000
00002870,0x702,0000000042E992BD
00002870,0x703,3D1B89E23FA9FCD8
00002870,0x704,0000000000000000
00002870,0x705,3DE2EDC03C8A2F00
00002871,0x706,0000000000000000
00002872,0x707,000000003D9D0B20
00002875,0x471,000000000000000C
00002878,0x0A0,000000000035FDBE
00002879,0x717,0000000042C7FFFF
00002908,0x703,3D1B89E23FA9FCD8
00002917,0x462,0000000000001000
00002917,0x260,0000000000000001
00002917,0x262,0000000000000001
00002918,0x250,0000000000000000
00002920,0x251,0000000000000000
00002920,0x041,0000000000000003
00002920,0x201,0000000000000000
00002925,0x471,000000000000000C
00002948,0x703,3D1B89E23FA9FCD8
00002950,0x088,000000000000000B
00002968,0x232,00000000FFFFFFE2
00002968,0x410,08F03ABAFFCA7DAC
00002975,0x471,000000000000000C
00002987,0x041,0000000000000003
00003008,0x703,3D1B89E23FA9FCD8
00003008,0x23F,0000000004A405D6
00003009,0x035,000000000000000A
00003009,0x034,0000000000000000
00003009,0x033,0000000000000000
00003009,0x23C,09B009A00A41096A
00003009,0x23D,09CB096708FB09C0
00003009,0x23E,09F4092E07A80AD7
00003009,0x2F1,00000C9A0C620CA3
00003009,0x233,00000B060C990906
00003009,0x074,0000000000000000
00003009,0x0B3,0000000011982D87
00003009,0x4B0,0000000000000001
00003011,0x235,A360A317A31AA2F0
00003011,0x236,A249A2B1A2A2A2A9
00003011,0x237,A385A323A328A330
00003011,0x238,A2DAA31AA2F4A378
00003012,0x239,A380A352A31EA285
00003012,0x23A,A34BA328A2FBA35B
00003012,0x23B,A33FA328A2F9A34E
00003012,0x230,000000000011D612
00003013,0x234,0000A312A385A249
00003017,0x300,0000000000000000
00003017,0x462,0000000000001000
00003017,0x260,0000000000000001
00003018,0x250,0000000000000000
00003020,0x301,0000000000000000
00003028,0x703,3D1B89E23FA9FCD8
00003028,0x072,0000000000000006
00003028,0x251,0000000000000000
00003028,0x471,000000000000000C
00003028,0x201,0000000000000000
00003085,0x440,02030000000004D0
00003085,0x240,0000000000000E02
00003085,0x201,0000000000000000
00003085,0x082,000000000000000F
00003085,0x041,0000000000000003
00003086,0x088,000000000000000B
00003086,0x701,0000000000000000
00003086,0x401,0000000000000000
00003086,0x400,0000000000000000
00003086,0x702,0000000042E99209
00003086,0x703,3D1B89E23FA9FCD8
00003086,0x704,0000000000000000
00003086,0x705,3DF0F780BC05C9FF
00003086,0x706,0000000000000000
00003086,0x707,000000003D9D0B20
00003086,0x471,000000000000000C
00003087,0x232,00000000FFFFFFE3
00003087,0x410,08F03A95FFCC4666
00003087,0x717,0000000042C7FFFF
00003087,0x030,00000000003912F5
00003108,0x703,3D1B89E23FA9FCD8
00003117,0x462,0000000000001000
00003117,0x260,0000000000000001
00003117,0x262,0000000000000001
00003118,0x250,0000000000000000
00003120,0x041,0000000000000003
00003120,0x251,0000000000000000
00003120,0x201,0000000000000000
00003125,0x471,000000000000000C
00003133,0x075,0000000000001D00
00003148,0x703,3D1B89E23FA9FCD8
00003166,0x088,000000000000000B
00003195,0x471,000000000000000C
00003195,0x232,00000000FFFFFFE3
00003195,0x410,08F03A70FFCC4666
00003195,0x041,0000000000000003
00003195,0x703,3D1B89E23FA9FCD8
00003196,0x23F,0000000004A305D6
00003196,0x035,000000000000000A
00003196,0x034,0000000000000000
00003196,0x033,0000000000000000
00003202,0x23C,09AF09A00A41096A
00003202,0x23D,09CB096708FB09C0
00003204,0x23E,09F4092D07A80AD9
00003204,0x2F1,00000C9C0C630CA3
00003204,0x233,00000B060C9B0906
00003211,0x235,A360A319A31BA2F1
00003211,0x236,A24AA2B2A2A4A2AA
00003211,0x237,A386A323A32AA336
00003211,0x238,A2DCA31BA2F8A377
00003212,0x239,A381A353A31FA287
00003212,0x23A,A34DA329A2FBA35B
00003212,0x23B,A341A328A2FBA34E
00003212,0x230,000000000011D636
00003213,0x234,0000A314A386A24A
00003217,0x300,0000000000000000
00003217,0x462,0000000000001000
00003217,0x260,0000000000000001
00003218,0x250,0000000000000000
00003220,0x251,0000000000000000
00003220,0x201,0000000000000000
00003225,0x471,000000000000000C
00003228,0x703,3D1B89E23FA9FCD8
00003243,0x440,02030300000004D0
00003265,0x240,0000000000000E02
00003265,0x201,0000000000000000
00003265,0x082,000000000000000F
00003265,0x041,0000000000000003
00003266,0x701,0000000000000000
00003267,0x702,0000000042E98DC7
00003268,0x703,3D1B89E23FA9FCD8
00003269,0x704,0000000000000000
00003270,0x705,3E0B01F0BCE0DA7F
00003270,0x301,0000000000000000
00003271,0x706,0000000000000000
00003272,0x707,000000003D9D0B20
00003274,0x088,000000000000000B
00003275,0x471,000000000000000C
00003279,0x717,0000000042C7FFFF
00003292,0x232,00000000FFFFFFE3
00003293,0x410,08F03A4BFFCC45FD
00003308,0x703,3D1B89E23FA9FCD8
00003316,0x040,000000000035681C
00003317,0x050,00000000003568A1
00003317,0x400,0000000000000000
00003317,0x080,0000000000356821
00003317,0x462,0000000000001000
00003317,0x260,0000000000000001
00003318,0x262,0000000000000001
00003318,0x250,0000000000000000
00003320,0x251,0000000000000000
00003320,0x041,0000000000000003
00003320,0x201,0000000000000000
00003323,0x560,0000000000000000
00003324,0x560,0000000000000000
00003324,0x570,0000000000000000
00003346,0x570,0000000000000000
00003346,0x561,0000000000000000
00003346,0x571,0000000000000000
00003346,0x580,00050753FFFF079F
00003346,0x471,000000000000000C
00003346,0x580,FFFE0746FFFC079C
00003346,0x581,00090807FFFB0857
00003346,0x590,0000000000008DAE
00003346,0x590,0000000000008E94
00003347,0x591,00000000000093D0
00003347,0x5A0,00000006001B0000
00003347,0x5A1,00000006001B0000
00003347,0x5B0,1BE107E10000E37E
00003347,0x5B0,184107E00000E34E
00003347,0x5B1,1D9107E00000E40E
00003347,0x5C0,00000000000B3644
00003347,0x5C0,00000000000B3739
00003347,0x5C1,00000000000B35E1
00003347,0x5D0,00000315000002C6
00003347,0x5D1,00000314000002C6
00003348,0x5D0,0000031C000002C6
00003348,0x703,3D1B89E23FA9FCD8
00003355,0x4A0,000000000000053F
00003356,0x4A1,000000220FDF11BB
00003375,0x471,000000000000000C
00003382,0x088,000000000000000B
00003387,0x041,0000000000000003
00003388,0x703,3D1B89E23FA9FCD8
00003396,0x23F,0000000004A505D7
00003396,0x035,000000000000000A
00003396,0x034,0000000000000000
00003396,0x033,0000000000000000
00003418,0x23C,09B009A10A410969
00003418,0x23D,09CA096708FB09C0
00003418,0x23E,09F4092E07A80AD9
00003418,0x2F1,00000C9A0C650CB7
00003418,0x233,00000B060C9B0906
00003418,0x232,00000000FFFFFFE3
00003418,0x410,08F03A27FFCC45FD
00003418,0x235,A360A318A31AA2EF
00003419,0x236,A249A2B1A2A2A2A8
00003419,0x237,A383A322A328A32F
00003419,0x238,A2DAA31BA2F6A375
00003419,0x239,A380A351A31DA286
00003419,0x23A,A34DA329A2FEA35B
00003419,0x23B,A33FA329A2FAA34D
00003419,0x230,000000000011D613
00003419,0x234,0000A312A383A249
00003419,0x300,0000000000000000
00003419,0x462,0000000000001000
00003419,0x260,0000000000000001
00003419,0x250,0000000000000000
00003420,0x251,0000000000000000
00003420,0x201,0000000000000000
00003425,0x471,000000000000000C
00003428,0x703,3D1B89E23FA9FCD8
00003441,0x440,02030000000004D0
00003441,0x240,0000000000000E02
00003441,0x201,0000000000000000
00003442,0x082,000000000000000F
00003453,0x041,0000000000000003
00003454,0x201,0000000000000000
00003475,0x471,000000000000000C
00003475,0x201,0000000000000000
00003497,0x088,000000000000000B
00003510,0x232,00000000FFFFFFE5
00003511,0x410,08F03A03FFCFD79A
00003511,0x201,0000000000000000
00003511,0x201,0000000000000000
00003517,0x462,0000000000001000
00003517,0x260,0000000000000001
00003518,0x262,0000000000000001
00003518,0x201,0000000000000000
00003518,0x250,0000000000000000
00003518,0x201,0000000000000000
00003520,0x070,00000000003595B8
00003520,0x301,0000000000000000
00003520,0x041,0000000000000003
00003520,0x201,0000000000000000
00003520,0x251,0000000000000000
00003521,0x201,0000000000000000
00003521,0x201,0000000000000000
00003521,0x201,0000000000000000
00003522,0x201,0000000000000000
00003525,0x471,000000000000000C
00003525,0x201,0000000000000000
00003567,0x400,0000000000000000
00003567,0x201,0000000000000000
00003575,0x471,000000000000000C
00003575,0x201,0000000000000000
00003587,0x041,0000000000000003
00003587,0x201,0000000000000000
00003594,0x2F0,00350C020EE5138A
00003595,0x201,0000000000000000
00003596,0x23F,0000000004A505D9
00003596,0x035,000000000000000A
00003618,0x201,0000000000000000
00003618,0x034,0000000000000000
00003618,0x201,0000000000000000
00003618,0x033,0000000000000000
00003618,0x201,0000000000000000
00003618,0x201,0000000000000000
00003618,0x088,000000000000000B
00003618,0x23C,09B009A10A410968
00003618,0x23D,09C9096608FB09BF
00003619,0x201,0000000000000000
00003619,0x201,0000000000000000
00003619,0x23E,09F5092E07A90ADA
00003619,0x2F1,00000C8F0C630CBB
00003619,0x201,0000000000000000
00003619,0x233,00000B060C9C0907
00003619,0x201,0000000000000000
00003619,0x201,0000000000000000
00003619,0x235,A363A31BA31DA2F2
00003619,0x236,A24DA2B4A2A2A2AD
00003619,0x201,0000000000000000
00003620,0x237,A388A325A32CA334
00003620,0x201,0000000000000000
00003620,0x238,A2DDA31CA2FBA379
00003620,0x201,0000000000000000
00003620,0x239,A382A355A322A289
00003620,0x201,0000000000000000
00003620,0x23A,A34FA32CA2FCA35E
00003620,0x201,0000000000000000
00003620,0x23B,A342A32CA2FEA352
00003620,0x201,0000000000000000
00003620,0x230,000000000011D66C
00003621,0x201,0000000000000000
00003642,0x234,0000A316A388A24D
00003642,0x201,0000000000000000
00003642,0x201,0000000000000000
00003643,0x300,0000000000000000
00003643,0x201,0000000000000000
00003643,0x462,0000000000001000
00003643,0x260,0000000000000001
00003643,0x250,0000000000000000
00003643,0x201,0000000000000000
00003643,0x072,0000000000000006
00003643,0x201,0000000000000000
00003643,0x251,0000000000000000
00003643,0x232,00000000FFFFFFE9
00003643,0x201,0000000000000000
00003643,0x410,08F039E5FFD6F93B
00003644,0x201,0000000000000000
00003644,0x201,0000000000000000
00003644,0x201,0000000000000000
00003644,0x471,000000000000000C
00003644,0x201,0000000000000000
00003644,0x440,02030000000004D0
00003644,0x240,0000000000000E02
00003644,0x201,0000000000000000
00003644,0x201,0000000000000000
00003644,0x201,0000000000000000
00003644,0x082,000000000000000F
00003653,0x041,0000000000000003
00003654,0x201,0000000000000000
00003675,0x471,000000000000000C
00003676,0x201,0000000000000000
00003707,0x088,000000000000000B
00003707,0x0B0,000000000038936F
00003729,0x201,0000000000000000
00003729,0x401,0000000000000000
00003729,0x201,0000000000000000
00003729,0x462,0000000000001000
00003730,0x260,0000000000000001
00003730,0x262,0000000000000001
00003730,0x201,0000000000000000
00003730,0x250,0000000000000000
00003730,0x201,0000000000000000
00003730,0x041,0000000000000003
00003730,0x251,0000000000000000
00003730,0x201,0000000000000000
00003730,0x201,0000000000000000
00003730,0x201,0000000000000000
00003730,0x471,000000000000000C
00003731,0x201,0000000000000000
00003731,0x232,00000000FFFFFFE9
00003731,0x410,08F039C8FFD6F93B
00003731,0x201,0000000000000000
00003731,0x201,0000000000000000
00003758,0x075,0000000000002300
00003758,0x201,0000000000000000
00003770,0x301,0000000000000000
00003770,0x201,0000000000000000
00003775,0x471,000000000000000C
00003776,0x201,0000000000000000
00003787,0x041,0000000000000003
00003787,0x201,0000000000000000
00003796,0x23F,0000000004A505D5
00003796,0x035,000000000000000A
00003796,0x201,0000000000000000
00003796,0x034,0000000000000000
00003818,0x201,0000000000000000
00003818,0x033,0000000000000000
00003818,0x201,0000000000000000
00003818,0x201,0000000000000000
00003819,0x23C,09AF09A10A410967
00003819,0x23D,09C9096708FB09BF
00003819,0x201,0000000000000000
00003819,0x201,0000000000000000
00003819,0x23E,09F5092E07A90AD8
00003819,0x2F1,00000C940C680CBB
00003819,0x201,0000000000000000
00003819,0x233,00000B060C9A0907
00003819,0x201,0000000000000000
00003819,0x201,0000000000000000
00003819,0x235,A362A31BA31DA2F5
00003820,0x236,A24CA2B4A2A6A2AB
00003820,0x201,0000000000000000
00003820,0x237,A389A326A32CA336
00003820,0x201,0000000000000000
00003820,0x238,A2DDA31DA2FBA379
00003820,0x201,0000000000000000
00003820,0x239,A382A354A321A288
00003820,0x201,0000000000000000
00003820,0x23A,A34FA32CA2FFA35E
00003820,0x201,0000000000000000
00003820,0x23B,A342A32BA2FDA350
00003821,0x201,0000000000000000
00003821,0x230,000000000011D670
00003821,0x201,0000000000000000
00003821,0x234,0000A316A389A24C
00003821,0x201,0000000000000000
00003821,0x201,0000000000000000
00003843,0x088,000000000000000B
00003844,0x050,00000000003D09D2
00003844,0x400,0000000000000000
00003844,0x201,0000000000000000
00003844,0x300,0000000000000000
00003844,0x201,0000000000000000
00003844,0x201,0000000000000000
00003844,0x462,0000000000001000
00003844,0x260,0000000000000001
00003844,0x250,0000000000000000
00003844,0x201,0000000000000000
00003844,0x251,0000000000000000
00003845,0x201,0000000000000000
00003845,0x201,0000000000000000
00003845,0x060,00000000000B3C3F
00003845,0x201,0000000000000000
00003845,0x060,00000000000B3CC7
00003845,0x201,0000000000000000
00003845,0x061,00000000000B3C10
00003845,0x201,0000000000000000
00003845,0x564,0000000000000000
00003845,0x562,0000000000000000
00003845,0x201,0000000000000000
00003845,0x561,0000000000000000
00003846,0x201,0000000000000000
00003846,0x571,0000000000000000
00003846,0x201,0000000000000000
00003846,0x471,000000000000000C
00003846,0x201,0000000000000000
00003846,0x572,0000000000000000
00003846,0x201,0000000000000000
00003846,0x574,0000000000000000
00003868,0x201,0000000000000000
00003868,0x581,00090809FFF9085A
