SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:20:18
SD Card Mount Time (millis): 00000678
millis,id,data
00002541,0x707,0000000000000000
00002542,0x708,41698B8038BB8000
00002543,0x232,00000000FFFFFFD3
00002543,0x709,404F8E923FE7F2E8
00002543,0x410,01A75FEFFFBA853E
00002544,0x70B,4222E540409C0840
00002544,0x300,0000000000000000
00002566,0x70C,0000000042387438
00002566,0x462,0000000000001401
00002566,0x260,0000000000000000
00002566,0x70D,0000000044B705F3
00002567,0x250,0000000000000001
00002567,0x70E,000000003D126785
00002567,0x717,0000000042C7FFFF
00002567,0x088,000000000000000B
00002573,0x251,0000000000000000
00002574,0x201,0000000000000000
00002574,0x471,000000000000000C
00002577,0x703,0000000000000000
00002580,0x440,02030300000007B4
00002580,0x240,0000000000000E02
00002580,0x041,0000000000000003
00002580,0x201,0000000000000000
00002580,0x082,000000000000000F
00002592,0x23F,0000000004A305E1
00002592,0x035,000000000000000A
00002592,0x034,0000000000000820
00002592,0x033,0000000000000000
00002598,0x23C,10A010580F950FAE
00002598,0x23D,0F841066107A101A
00002600,0x23E,1070107009BD0C1A
00002600,0x2F1,00000E700E110E4F
00002600,0x233,00000F4910A009BD
00002607,0x235,8D608D458D4A8D16
00002607,0x236,8C898D678D6B8D6D
00002607,0x237,8D5A8D288D328D06
00002608,0x238,8C948D318D188D4F
00002608,0x239,8D588D448D278C7A
00002608,0x23A,8D4B8D3A8D238D4A
00002630,0x23B,8D238D2F8D138D40
00002630,0x230,00000000000F7087
00002630,0x234,00008D298D6D8C7A
00002630,0x703,0000000000000000
00002630,0x301,0000000000000000
00002630,0x471,000000000000000C
00002645,0x462,0000000000001401
00002645,0x260,0000000000000000
00002645,0x262,0000000000000001
00002646,0x250,0000000000000001
00002646,0x041,0000000000000003
00002653,0x232,00000000FFFFFFD3
00002653,0x410,01A75FBEFFBA85A1
00002657,0x703,0000000000000000
00002662,0x088,000000000000000B
00002673,0x251,0000000000000000
00002674,0x201,0000000000000000
00002674,0x471,000000000000000C
00002697,0x703,0000000000000000
00002713,0x041,0000000000000003
00002724,0x471,000000000000000C
00002735,0x701,0000000000000000
00002736,0x702,0000000042CA21C2
00002737,0x703,0000000000000000
00002738,0x704,0000000000000000
00002739,0x705,BDBECBBFBDA298FF
00002740,0x706,0000000000000000
00002741,0x707,0000000000000000
00002744,0x050,00000000002DC780
00002745,0x300,0000000000000000
00002745,0x400,0000000000000000
00002745,0x462,0000000000001401
00002767,0x260,0000000000000000
00002767,0x250,0000000000000001
00002767,0x717,0000000042C7FFFF
00002767,0x060,00000000000B367D
00002767,0x064,00000000000B3677
00002767,0x560,0000000000000000
00002767,0x564,0000000000000000
00002767,0x570,0000000000000000
00002767,0x574,0000000000000000
00002768,0x580,0001008CFFFE00AE
00002768,0x584,FFFD007FFFFA00AE
00002768,0x590,0000000000008F02
00002768,0x594,0000000000008DCC
00002768,0x061,00000000000B3675
00002768,0x5A0,0000000000000000
00002768,0x561,0000000000000000
00002768,0x5A4,0000000000000000
00002768,0x571,0000000000000000
00002768,0x5B0,1A0100740000E42E
00002768,0x581,00070080FFFA00AE
00002768,0x5B4,1D5100670000E4DE
00002769,0x591,0000000000008F02
00002769,0x5C0,00000000000B367D
00002769,0x5A1,0000000000000000
00002769,0x5C4,00000000000B3677
00002769,0x5B1,1D41005D0000E4FE
00002769,0x5D0,00000313000002C6
00002769,0x5C1,00000000000B3675
00002769,0x5D4,0000030B000002C6
00002769,0x5D1,0000031D000002C6
00002769,0x232,00000000FFFFFFD3
00002769,0x410,01A75F8DFFBA85A1
00002791,0x088,000000000000000B
00002791,0x251,0000000000000000
00002791,0x201,0000000000000000
00002791,0x471,000000000000000C
00002791,0x440,02030300000007BC
00002791,0x240,0000000000000E02
00002792,0x201,0000000000000000
00002792,0x082,000000000000000F
00002792,0x703,0000000000000000
00002792,0x041,0000000000000003
00002792,0x0A0,0000000000360A09
00002792,0x23F,0000000004A305E0
00002792,0x035,000000000000000A
00002792,0x034,0000000000000820
00002792,0x033,0000000000000000
00002798,0x23C,109F10590F950FAD
00002798,0x23D,0F831065107A101A
00002800,0x23E,106E106F09BD0C1A
00002800,0x2F1,00000E7B0E110E44
00002800,0x233,00000F48109F09BD
00002807,0x235,8D628D478D4B8D14
00002807,0x236,8C8A8D688D6C8D6D
00002807,0x237,8D5A8D298D338D0B
00002808,0x238,8C958D338D198D51
00002808,0x239,8D598D458D288C7B
00002808,0x23A,8D4B8D3C8D218D4C
00002808,0x23B,8D228D308D128D41
00002809,0x230,00000000000F70A0
00002809,0x234,00008D2A8D6D8C7B
00002817,0x703,0000000000000000
00002825,0x471,000000000000000C
00002845,0x462,0000000000001401
00002867,0x260,0000000000000000
00002867,0x262,0000000000000001
00002867,0x250,0000000000000001
00002867,0x041,0000000000000003
00002867,0x703,0000000000000000
00002867,0x070,00000000003568BB
00002869,0x301,0000000000000000
00002871,0x232,00000000FFFFFFD3
00002871,0x410,01A75F5CFFBA8530
00002873,0x251,0000000000000000
00002874,0x201,0000000000000000
00002875,0x0B0,00000000002BDE7D
00002875,0x471,000000000000000C
00002878,0x088,000000000000000B
00002879,0x030,0000000000376609
00002897,0x703,0000000000000000
00002913,0x041,0000000000000003
00002925,0x471,000000000000000C
00002935,0x701,0000000000000000
00002936,0x702,0000000042CA265A
00002937,0x703,0000000000000000
00002938,0x704,0000000000000000
00002939,0x705,BDB8EFBFBD97EA9F
00002940,0x706,0000000000000000
00002941,0x707,0000000000000000
00002945,0x300,0000000000000000
00002945,0x462,0000000000001401
00002945,0x260,0000000000000000
00002946,0x250,0000000000000001
00002948,0x717,0000000042C7FFFF
00002969,0x440,02030000000007E2
00002969,0x240,0000000000000E02
00002991,0x201,0000000000000000
00002991,0x082,000000000000000F
00002991,0x251,0000000000000000
00002991,0x201,0000000000000000
00002991,0x471,000000000000000C
00002991,0x703,0000000000000000
00002991,0x232,00000000FFFFFFD3
00002991,0x410,01A75F2AFFBA8530
00002991,0x041,0000000000000003
00002992,0x088,000000000000000B
00002992,0x23F,0000000004A205E3
00002992,0x035,000000000000000A
00002992,0x034,0000000000000820
00002992,0x033,0000000000000000
00002994,0x401,0000000000000000
00002995,0x400,0000000000000000
00002998,0x23C,109F10590F950FAC
00002998,0x23D,0F82106510791019
00003000,0x23E,106E107009BD0C1A
00003000,0x2F1,00000E7B0E130E44
00003000,0x233,00000F48109F09BD
00003007,0x235,8D608D448D4A8D16
00003007,0x236,8C898D668D6A8D6D
00003007,0x237,8D588D288D328D0A
00003008,0x238,8C928D328D188D4F
00003008,0x239,8D578D438D288C79
00003008,0x23A,8D4A8D3B8D238D4B
00003008,0x23B,8D238D308D138D3F
00003009,0x230,00000000000F7084
00003009,0x234,00008D298D6D8C79
00003017,0x703,0000000000000000
00003025,0x471,000000000000000C
00003046,0x462,0000000000001401
00003046,0x260,0000000000000000
00003046,0x262,0000000000000001
00003046,0x250,0000000000000001
00003047,0x041,0000000000000003
00003047,0x0B3,000000000FE12D9A
00003047,0x4B0,0000000000000001
00003057,0x703,0000000000000000
00003073,0x251,0000000000000000
00003074,0x201,0000000000000000
00003075,0x471,000000000000000C
00003089,0x232,00000000FFFFFFD3
00003089,0x410,01A75EF9FFBA85AE
00003094,0x088,000000000000000B
00003097,0x703,0000000000000000
00003108,0x075,0000000000002300
00003113,0x041,0000000000000003
00003119,0x301,0000000000000000
00003125,0x471,000000000000000C
00003135,0x701,0000000000000000
00003136,0x702,0000000042CA2316
00003137,0x703,0000000000000000
00003138,0x704,0000000000000000
00003139,0x705,BDBB60BFBDABFF3F
00003140,0x706,0000000000000000
00003141,0x707,0000000000000000
00003145,0x300,0000000000000000
00003145,0x462,0000000000001401
00003145,0x260,0000000000000000
00003146,0x250,0000000000000001
00003148,0x717,0000000042C7FFFF
00003171,0x440,02030300000007E2
00003227,0x240,0000000000000E02
00003227,0x201,0000000000000000
00003227,0x082,000000000000000F
00003227,0x251,0000000000000000
00003227,0x201,0000000000000000
00003227,0x471,000000000000000C
00003228,0x703,0000000000000000
00003228,0x041,0000000000000003
00003228,0x23F,0000000004A405E1
00003228,0x035,000000000000000A
00003228,0x034,0000000000000820
00003228,0x033,0000000000000000
00003228,0x23C,109F10580F950FAA
00003228,0x23D,0F8110651079101A
00003228,0x23E,106E106F09BD0C1A
00003228,0x2F1,00000E600E120E43
00003228,0x233,00000F48109F09BD
00003229,0x232,00000000FFFFFFD2
00003229,0x410,01A75EC7FFB8FA6E
00003229,0x088,000000000000000B
00003229,0x235,8D618D458D4B8D15
00003229,0x236,8C888D668D6A8D6E
00003229,0x237,8D598D288D318D09
00003229,0x238,8C928D328D188D4F
00003229,0x239,8D588D448D288C7A
00003229,0x23A,8D4A8D3A8D228D4A
00003229,0x23B,8D228D2F8D128D40
00003229,0x230,00000000000F7083
00003229,0x234,00008D298D6E8C7A
00003230,0x703,0000000000000000
00003230,0x471,000000000000000C
00003244,0x040,000000000035681B
00003273,0x050,00000000003568B4
00003273,0x400,0000000000000000
00003273,0x080,0000000000356844
00003273,0x462,0000000000001401
00003273,0x260,0000000000000000
00003273,0x262,0000000000000001
00003273,0x250,0000000000000001
00003274,0x041,0000000000000003
00003274,0x560,0000000000000000
00003274,0x564,0000000000000000
00003274,0x570,0000000000000000
00003274,0x574,0000000000000000
00003274,0x580,FFFF008CFFFC00B1
00003274,0x584,FFFF0080FFFB00B1
00003274,0x590,0000000000008F20
00003274,0x594,0000000000008DCC
00003274,0x5A0,0000000000000000
00003274,0x5A4,0000000000000000
00003275,0x5B0,1C1100740000E43E
00003275,0x561,0000000000000000
00003275,0x5B4,16C100680000E4CE
00003275,0x571,0000000000000000
00003275,0x5C0,00000000000B367D
00003275,0x581,000A0082FFF800B0
00003275,0x5C4,00000000000B3677
00003275,0x591,0000000000008F20
00003275,0x5D0,00000313000002C6
00003275,0x5A1,0000000000000000
00003275,0x5D4,0000030B000002C6
00003275,0x5B1,1BC1005E0000E54E
00003276,0x5C1,00000000000B3675
00003276,0x5D1,0000031D000002C6
00003297,0x703,0000000000000000
00003297,0x251,0000000000000000
00003297,0x201,0000000000000000
00003298,0x471,000000000000000C
00003298,0x4A0,000000000000052B
00003298,0x4A1,000000220FD012AA
00003298,0x703,0000000000000000
00003307,0x232,00000000FFFFFFD3
00003307,0x410,01A75E95FFBA85B3
00003310,0x088,000000000000000B
00003313,0x041,0000000000000003
00003325,0x471,000000000000000C
00003335,0x701,0000000000000000
00003336,0x702,0000000042CA27DC
00003337,0x703,0000000000000000
00003338,0x704,0000000000000000
00003339,0x705,BDBA571FBD9E91BF
00003340,0x706,0000000000000000
00003341,0x707,0000000000000000
00003345,0x300,0000000000000000
00003345,0x462,0000000000001401
00003345,0x260,0000000000000000
00003346,0x250,0000000000000001
00003348,0x717,0000000042C7FFFF
00003358,0x074,0000000000000000
00003369,0x440,02030000000007DE
00003369,0x240,0000000000000E02
00003369,0x201,0000000000000000
00003370,0x301,0000000000000000
00003370,0x082,000000000000000F
00003374,0x251,0000000000000000
00003374,0x201,0000000000000000
00003396,0x471,000000000000000C
00003396,0x703,0000000000000000
00003396,0x041,0000000000000003
00003396,0x2F0,00640BEC0E80137C
00003396,0x23F,0000000004A205E3
00003396,0x035,000000000000000A
00003396,0x034,0000000000000820
00003396,0x033,0000000000000000
00003398,0x23C,109F10590F950FA8
00003398,0x23D,0F8110651079101A
00003400,0x23E,106D107009BD0C1A
00003400,0x2F1,00000E790E140E45
00003400,0x233,00000F48109F09BD
00003407,0x235,8D628D468D4A8D15
00003407,0x236,8C898D688D6A8D6E
00003407,0x237,8D5A8D288D358D08
00003408,0x238,8C948D328D198D51
00003408,0x239,8D588D438D298C7B
00003408,0x23A,8D4C8D3C8D228D4B
00003408,0x23B,8D248D308D148D40
00003409,0x230,00000000000F709B
00003409,0x234,00008D2A8D6E8C7B
00003417,0x232,00000000FFFFFFD3
00003417,0x703,0000000000000000
00003417,0x410,01A75E64FFBA8547
00003418,0x088,000000000000000B
00003425,0x471,000000000000000C
00003445,0x462,0000000000001401
00003445,0x260,0000000000000000
00003445,0x262,0000000000000001
00003446,0x250,0000000000000001
00003446,0x041,0000000000000003
00003468,0x703,0000000000000000
00003474,0x251,0000000000000000
00003474,0x201,0000000000000000
00003475,0x471,000000000000000C
00003495,0x400,0000000000000000
00003497,0x703,0000000000000000
00003513,0x041,0000000000000003
00003525,0x232,00000000FFFFFFD3
00003525,0x471,000000000000000C
00003525,0x410,01A75E32FFBA8547
00003526,0x088,000000000000000B
00003534,0x700,00000E6D00004003
00003535,0x701,0000000000000000
00003536,0x702,0000000042CA2028
00003537,0x703,0000000000000000
00003538,0x704,0000000000000000
00003539,0x705,BDB65F7FBDA6CF1F
00003540,0x706,0000000000000000
00003541,0x707,0000000000000000
00003542,0x708,416991A337340000
00003543,0x709,404F937E3FE7F897
00003544,0x70B,4222E540409C0840
00003545,0x300,0000000000000000
00003545,0x70C,0000000042385B7A
00003545,0x462,0000000000001401
00003545,0x260,0000000000000000
00003546,0x70D,0000000044B705F3
00003546,0x250,0000000000000001
00003547,0x70E,000000003D126785
00003548,0x717,0000000042C7FFFF
00003569,0x440,020300000000077A
00003569,0x240,0000000000000E02
00003591,0x201,0000000000000000
00003591,0x082,000000000000000F
00003591,0x251,0000000000000000
00003591,0x201,0000000000000000
00003591,0x471,000000000000000C
00003591,0x703,0000000000000000
00003591,0x041,0000000000000003
00003592,0x23F,0000000004A205E3
00003592,0x035,000000000000000A
00003592,0x034,0000000000000820
00003592,0x033,0000000000000000
00003598,0x23C,109E10590F960FA6
00003599,0x23D,0F7F106510781018
00003600,0x23E,106D106F09BD0C1B
00003600,0x2F1,00000E6B0E0F0E45
00003600,0x233,00000F47109E09BD
00003607,0x235,8D628D468D4A8D17
00003607,0x236,8C8A8D688D6C8D6E
00003607,0x237,8D598D288D348D05
00003608,0x238,8C948D328D188D51
00003608,0x239,8D588D448D288C7B
00003608,0x23A,8D4C8D3C8D228D4A
00003608,0x23B,8D248D2F8D148D40
00003609,0x230,00000000000F7098
00003609,0x234,00008D2A8D6E8C7B
00003617,0x703,0000000000000000
00003620,0x301,0000000000000000
00003625,0x471,000000000000000C
00003634,0x088,000000000000000B
00003635,0x232,00000000FFFFFFD3
00003635,0x410,01A75E01FFBA8554
00003644,0x401,0000000000000000
00003666,0x462,0000000000001401
00003666,0x260,0000000000000000
00003667,0x262,0000000000000001
00003667,0x250,0000000000000001
00003667,0x041,0000000000000003
00003667,0x703,0000000000000000
00003674,0x251,0000000000000000
00003674,0x201,0000000000000000
00003675,0x471,000000000000000C
00003697,0x703,0000000000000000
00003713,0x041,0000000000000003
00003725,0x471,000000000000000C
00003733,0x075,0000000000002A00
00003735,0x701,0000000000000000
00003736,0x702,0000000042CA224B
00003737,0x703,0000000000000000
00003738,0x704,0000000000000000
00003739,0x705,BDB1101FBDB94D7F
00003740,0x706,0000000000000000
00003741,0x707,0000000000000000
00003742,0x088,000000000000000B
00003743,0x232,00000000FFFFFFD2
00003743,0x410,01A75DD0FFB8FA12
00003744,0x050,00000000003D09DA
00003745,0x400,0000000000000000
00003745,0x300,0000000000000000
00003745,0x462,0000000000001401
00003745,0x260,0000000000000000
00003746,0x250,0000000000000001
00003748,0x717,0000000042C7FFFF
00003749,0x060,00000000000B390A
00003750,0x064,00000000000B3923
00003771,0x560,0000000000000000
00003771,0x564,0000000000000000
00003772,0x570,0000000000000000
00003772,0x574,0000000000000000
00003772,0x580,0001008CFFFC00B4
00003772,0x584,FFFE0082FFFB00B3
00003772,0x061,00000000000B3901
00003772,0x590,0000000000008F3E
00003772,0x594,0000000000008DAE
00003772,0x5A0,0000000000000000
00003772,0x561,0000000000000000
00003772,0x5A4,0000000000000000
00003772,0x571,0000000000000000
00003773,0x5B0,1B0100740000E3AE
00003773,0x581,000A0083FFFD00B3
00003773,0x5B4,1DD1006A0000E45E
00003773,0x591,0000000000008F20
00003773,0x5C0,00000000000B390A
00003773,0x5A1,0000000000000000
00003773,0x5C4,00000000000B3923
00003773,0x5B1,1BA100600000E4FE
00003773,0x5D0,00000319000002C6
00003773,0x5C1,00000000000B3901
00003773,0x5D4,00000318000002C6
00003773,0x5D1,0000033A000002C6
00003774,0x251,0000000000000000
00003774,0x201,0000000000000000
00003775,0x471,000000000000000C
00003777,0x703,0000000000000000
00003777,0x440,0203030000000782
00003778,0x240,0000000000000E02
00003778,0x201,0000000000000000
00003799,0x082,000000000000000F
00003799,0x041,0000000000000003
00003799,0x0A0,0000000000454C54
00003799,0x23F,0000000004A405E2
00003800,0x035,000000000000000A
00003800,0x034,0000000000000820
00003800,0x033,0000000000000000
00003800,0x23C,109F10590F960FA5
00003800,0x23D,0F7F106510791019
00003800,0x23E,106B107009BE0C1A
00003800,0x2F1,00000E6E0E0B0E47
00003800,0x233,00000F47109F09BE
00003807,0x235,8D608D448D4B8D14
00003807,0x236,8C8A8D688D6A8D6D
00003807,0x237,8D5A8D298D328D08
00003808,0x238,8C938D328D198D50
00003808,0x239,8D588D448D298C7B
00003808,0x23A,8D4B8D3C8D238D4B
00003808,0x23B,8D238D318D138D40
00003809,0x230,00000000000F7093
00003809,0x234,00008D298D6D8C7B
00003817,0x703,0000000000000000
00003825,0x471,000000000000000C
00003845,0x462,0000000000001401
00003845,0x260,0000000000000000
00003846,0x262,0000000000000001
00003846,0x250,0000000000000001
00003846,0x041,0000000000000003
00003850,0x088,000000000000000B
00003853,0x232,00000000FFFFFFD3
00003853,0x410,01A75D9EFFBA856B
00003857,0x703,0000000000000000
00003879,0x070,000000000044AB0F
00003879,0x301,0000000000000000
00003879,0x251,0000000000000000
00003879,0x201,0000000000000000
00003879,0x471,000000000000000C
00003879,0x030,000000000046A857
00003896,0x0B0,00000000003B75AD
00003897,0x703,0000000000000000
00003913,0x041,0000000000000003
00003925,0x471,000000000000000C
00003935,0x701,0000000000000000
00003936,0x702,0000000042CA273C
00003937,0x703,0000000000000000
00003938,0x704,0000000000000000
00003939,0x705,BDB8E01FBDA23B3F
00003940,0x706,0000000000000000
00003941,0x707,0000000000000000
00003945,0x300,0000000000000000
00003945,0x462,0000000000001401
00003945,0x260,0000000000000000
00003946,0x250,0000000000000001
00003948,0x717,0000000042C7FFFF
00003958,0x088,000000000000000B
00003961,0x232,00000000FFFFFFD3
00003961,0x410,01A75D6DFFBA856B
00003969,0x440,02030000000007EE
00003969,0x240,0000000000000E02
00003969,0x201,0000000000000000
00003970,0x082,000000000000000F
00003974,0x251,0000000000000000
00003974,0x201,0000000000000000
00003975,0x471,000000000000000C
00003996,0x703,0000000000000000
00003997,0x041,0000000000000003
00003997,0x23F,0000000004A305E3
00003997,0x035,000000000000000A
00003997,0x034,0000000000000820
00003997,0x033,0000000000000000
00003997,0x400,0000000000000000
00003998,0x23C,109F10590F950FA2
00003999,0x23D,0F7F10661079101A
00004000,0x23E,106B106F09BD0C1A
00004000,0x2F1,00000E6E0E0C0E4D
00004000,0x233,00000F47109F09BD
00004007,0x235,8D618D458D4A8D16
00004007,0x236,8C8A8D668D6B8D6C
00004008,0x237,8D598D278D318D09
00004008,0x238,8C938D318D198D4F
00004008,0x239,8D578D438D278C7A
00004008,0x23A,8D498D3A8D228D49
00004008,0x23B,8D238D308D128D40
00004009,0x230,00000000000F7081
00004009,0x234,00008D298D6C8C7A
00004017,0x703,0000000000000000
00004025,0x471,000000000000000C
00004045,0x462,0000000000001401
00004045,0x260,0000000000000000
00004046,0x262,0000000000000001
00004046,0x250,0000000000000001
00004046,0x041,0000000000000003
00004047,0x0B3,0000000010402D93
00004047,0x4B0,0000000000000001
00004057,0x703,0000000000000000
00004067,0x088,000000000000000B
00004088,0x232,00000000FFFFFFD3
00004088,0x410,01A75D3CFFBA85BC
