SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:14:46
SD Card Mount Time (millis): 00000840
millis,id,data
00025459,0x088,000000000000000B
00025473,0x703,0000000000000000
00025496,0x400,0000000000000000
00025507,0x471,000000000000000C
00025513,0x703,0000000000000000
00025545,0x240,0000000000000B05
00025546,0x300,0000000000000000
00025547,0x462,0000000000001401
00025547,0x260,0000000000000000
00025547,0x232,00000000FFFFFFFA
00025548,0x410,01A00F41FFF6BDA7
00025550,0x700,00000E6D00004003
00025551,0x701,0000000000000000
00025552,0x702,0000000042CA7DC1
00025580,0x250,0000000000000001
00025580,0x703,0000000000000000
00025580,0x251,0000000000000000
00025580,0x201,0000000000000000
00025580,0x704,0000000000000000
00025580,0x705,BD0740FF3DB7E620
00025581,0x706,0000000000000000
00025581,0x707,0000000000000000
00025581,0x471,000000000000000C
00025581,0x708,4169A37639232000
00025581,0x709,404FA5773FE7FD6C
00025581,0x70B,422C100A409C0840
00025581,0x70C,00000000423AC71A
00025581,0x70D,0000000044B705F3
00025581,0x70E,0000000000000000
00025581,0x717,0000000042C7FFFF
00025581,0x088,000000000000000B
00025582,0x23F,0000000004A505ED
00025582,0x035,000000000000000A
00025582,0x034,0000000000000820
00025582,0x033,0000000000000000
00025582,0x23C,10BC10720FEB0F91
00025582,0x23D,0FA9107810901035
00025582,0x23E,0FF9109509BE0C1B
00025582,0x2F1,00000E810E560E8E
00025582,0x233,00000F5410BC09BE
00025585,0x235,8D648D478D4C8D17
00025585,0x236,8C6F8D688D6C8D6C
00025586,0x237,8D5B8D2A8D358D09
00025586,0x075,000000000000FF00
00025586,0x238,8C968AF78D4A8D51
00025586,0x239,8D598D468D2B8C79
00025608,0x23A,8D4C8D3D8D258D4D
00025608,0x23B,8D288D328D178D42
00025608,0x230,00000000000F6E99
00025608,0x234,00008D178D6C8AF7
00025608,0x703,0000000000000000
00025608,0x301,0000000000000000
00025608,0x471,000000000000000C
00025633,0x703,0000000000000000
00025647,0x462,0000000000001401
00025647,0x260,0000000000000000
00025650,0x262,0000000000000001
00025652,0x250,0000000000000001
00025653,0x251,0000000000000000
00025654,0x201,0000000000000000
00025657,0x471,000000000000000C
00025657,0x232,00000000FFFFFFFF
00025658,0x410,01A00F3BFFFE74F1
00025673,0x703,0000000000000000
00025676,0x088,000000000000000B
00025707,0x471,000000000000000C
00025713,0x703,0000000000000000
00025725,0x0A0,0000000001945DAC
00025745,0x050,00000000018CBD2A
00025745,0x401,0000000000000000
00025745,0x240,0000000000000B05
00025746,0x400,0000000000000000
00025746,0x300,0000000000000000
00025747,0x462,0000000000001401
00025747,0x260,0000000000000000
00025751,0x701,0000000000000000
00025752,0x702,0000000042CA7AAC
00025752,0x250,0000000000000001
00025774,0x703,0000000000000000
00025774,0x251,0000000000000000
00025774,0x704,0000000000000000
00025774,0x201,0000000000000000
00025774,0x064,00000000000B5503
00025774,0x060,00000000000B54E9
00025774,0x705,BCFCAF7E3DC29480
00025774,0x706,0000000000000000
00025775,0x707,0000000000000000
00025775,0x471,000000000000000C
00025775,0x061,00000000000B54CB
00025775,0x717,0000000042C7FFFF
00025775,0x232,00000000FFFFFFFE
00025775,0x410,01A00F3CFFFCE9E2
00025775,0x560,0000000000000000
00025775,0x570,0000000000000000
00025775,0x580,0000008EFFFE00C0
00025775,0x590,00000000000096D2
00025775,0x5A0,0000000000000000
00025776,0x5B0,1B8100760000E42E
00025776,0x564,0000000000000000
00025776,0x5C0,00000000000B54E9
00025776,0x574,0000000000000000
00025776,0x5D0,00000318000002C8
00025776,0x584,FFFE0087FFFD00C0
00025776,0x594,0000000000009592
00025776,0x5A4,0000000000000000
00025776,0x5B4,1DD1006C0000E4BE
00025776,0x5C4,00000000000B5503
00025776,0x5D4,0000031D000002C7
00025777,0x23F,0000000004A505EE
00025777,0x561,0000000000000000
00025798,0x035,000000000000000A
00025798,0x571,0000000000000000
00025798,0x034,0000000000000820
00025799,0x581,000A0089FFFA00C0
00025799,0x033,0000000000000000
00025799,0x591,0000000000009646
00025799,0x5A1,0000000000000000
00025799,0x5B1,1BC100650000E55E
00025799,0x5C1,00000000000B54CB
00025799,0x5D1,0000031D000002C7
00025799,0x23C,10BC10730FEC0F92
00025799,0x23D,0FA9107910901035
00025799,0x23E,0FF7109509BE0C1A
00025799,0x2F1,00000E850E560E8F
00025800,0x233,00000F5410BC09BE
00025800,0x088,000000000000000B
00025800,0x235,8D628D468D4C8D17
00025800,0x236,8C6F8D668D6A8D6C
00025800,0x237,8D5B8D298D348D0B
00025800,0x238,8C958AF78D4A8D52
00025800,0x239,8D5A8D448D2B8C78
00025800,0x23A,8D4D8D3D8D258D4C
00025800,0x23B,8D288D318D178D41
00025800,0x230,00000000000F6E8E
00025800,0x234,00008D178D6C8AF7
00025801,0x703,0000000000000000
00025807,0x471,000000000000000C
00025833,0x703,0000000000000000
00025847,0x462,0000000000001401
00025847,0x260,0000000000000000
00025847,0x070,0000000001948B4F
00025848,0x301,0000000000000000
00025869,0x262,0000000000000001
00025869,0x250,0000000000000001
00025870,0x251,0000000000000000
00025870,0x201,0000000000000000
00025870,0x471,000000000000000C
00025870,0x030,0000000001965D37
00025873,0x703,0000000000000000
00025875,0x232,00000000FFFFFFFB
00025876,0x410,01A00F36FFF848B9
00025892,0x088,000000000000000B
00025907,0x471,000000000000000C
00025913,0x703,0000000000000000
00025945,0x240,0000000000000B05
00025946,0x300,0000000000000000
00025947,0x462,0000000000001401
00025947,0x260,0000000000000000
00025951,0x701,0000000000000000
00025952,0x702,0000000042CA7DCC
00025952,0x250,0000000000000001
00025953,0x703,0000000000000000
00025953,0x251,0000000000000000
00025954,0x704,0000000000000000
00025954,0x201,0000000000000000
00025955,0x705,BD0BC53F3DCDFE60
00025956,0x706,0000000000000000
00025957,0x707,0000000000000000
00025957,0x471,000000000000000C
00025964,0x717,0000000042C7FFFF
00025970,0x23F,0000000004A305EE
00025970,0x035,000000000000000A
00025970,0x034,0000000000000820
00025971,0x033,0000000000000000
00025992,0x23C,10BC10720FEC0F92
00025992,0x23D,0FA9107910901036
00025993,0x23E,0FF7109509BD0C1B
00025993,0x2F1,00000E950E520E8D
00025993,0x233,00000F5410BC09BD
00025993,0x235,8D628D468D4B8D17
00025993,0x236,8C708D668D6A8D6B
00025993,0x237,8D5A8D298D358D0E
00025993,0x238,8C958AF58D508D50
00025993,0x239,8D598D458D2B8C79
00025993,0x23A,8D4C8D3E8D248D4C
00025993,0x23B,8D288D318D178D41
00025993,0x230,00000000000F6E92
00025994,0x234,00008D178D6B8AF5
00025994,0x232,000000000000000F
00025994,0x410,01A00F3D001725DB
00025994,0x703,0000000000000000
00025996,0x400,0000000000000000
00026000,0x088,000000000000000B
00026007,0x471,000000000000000C
00026033,0x703,0000000000000000
00026043,0x4B0,0000000000000001
00026047,0x462,0000000000001401
00026047,0x260,0000000000000000
00026050,0x262,0000000000000001
00026052,0x250,0000000000000001
00026053,0x251,0000000000000000
00026054,0x201,0000000000000000
00026057,0x471,000000000000000C
00026073,0x703,0000000000000000
00026093,0x232,000000000000000F
00026094,0x410,01A00F50001725DB
00026115,0x301,0000000000000000
00026115,0x471,000000000000000C
00026116,0x088,000000000000000B
00026116,0x703,0000000000000000
00026116,0x0B3,0000000012CE2DA1
00026145,0x240,0000000000000B05
00026146,0x300,0000000000000000
00026147,0x462,0000000000001401
00026147,0x260,0000000000000000
00026151,0x701,0000000000000000
00026152,0x702,0000000042CA7CA0
00026152,0x250,0000000000000001
00026153,0x703,0000000000000000
00026153,0x251,0000000000000000
00026154,0x704,0000000000000000
00026154,0x201,0000000000000000
00026155,0x705,BD1C5F3F3DF963C0
00026156,0x706,0000000000000000
00026157,0x707,0000000000000000
00026157,0x471,000000000000000C
00026164,0x717,0000000042C7FFFF
00026170,0x23F,0000000004A505EF
00026170,0x035,000000000000000A
00026170,0x034,0000000000000820
00026171,0x033,0000000000000000
00026177,0x23C,10BC10720FEB0F92
00026178,0x23D,0FA9107810901035
00026178,0x23E,0FF6109509BD0C1A
00026178,0x2F1,00000E8C0E540E8E
00026179,0x233,00000F5410BC09BD
00026185,0x235,8D618D468D4C8D17
00026185,0x236,8C6F8D668D6A8D6B
00026207,0x237,8D5A8D298D358D0F
00026207,0x238,8C968AF68D498D51
00026207,0x239,8D5A8D468D2B8C79
00026207,0x23A,8D4C8D3D8D248D4C
00026207,0x23B,8D288D338D168D42
00026207,0x230,00000000000F6E91
00026207,0x234,00008D178D6B8AF6
00026207,0x703,0000000000000000
00026207,0x232,0000000000000000
00026208,0x410,01A00F5500000000
00026208,0x471,000000000000000C
00026211,0x075,000000000000FF00
00026215,0x0B0,000000000190060B
00026216,0x088,000000000000000B
00026233,0x703,0000000000000000
00026245,0x040,0000000001945D49
00026245,0x050,0000000001945E51
00026246,0x080,0000000001945DE4
00026246,0x400,0000000000000000
00026247,0x462,0000000000001401
00026247,0x260,0000000000000000
00026250,0x262,0000000000000001
00026252,0x250,0000000000000001
00026253,0x251,0000000000000000
00026254,0x201,0000000000000000
00026257,0x471,000000000000000C
00026267,0x560,0000000000000000
00026267,0x570,0000000000000000
00026268,0x580,0001008DFFFC00C0
00026268,0x590,00000000000096D2
00026268,0x5A0,0000000000000000
00026268,0x5B0,1C1100760000E3CE
00026290,0x564,0000000000000000
00026290,0x5C0,00000000000B54E9
00026290,0x574,0000000000000000
00026290,0x5D0,00000318000002C8
00026290,0x584,FFFF0087FFFC00C1
00026291,0x594,00000000000095CE
00026291,0x5A4,0000000000000000
00026291,0x5B4,1C81006C0000E4BE
00026291,0x5C4,00000000000B5503
00026291,0x5D4,0000031D000002C7
00026291,0x561,0000000000000000
00026291,0x571,0000000000000000
00026291,0x581,00090089FFF900C0
00026291,0x591,0000000000009646
00026291,0x5A1,0000000000000000
00026291,0x5B1,1C3100650000E51E
00026292,0x5C1,00000000000B54CB
00026292,0x5D1,0000031D000002C7
00026292,0x703,0000000000000000
00026307,0x471,000000000000000C
00026311,0x232,0000000000000002
00026312,0x410,01A00F590003161D
00026313,0x703,0000000000000000
00026324,0x088,000000000000000B
00026336,0x074,0000000000000000
00026345,0x240,0000000000000B05
00026346,0x300,0000000000000000
00026347,0x462,0000000000001401
00026347,0x260,0000000000000000
00026348,0x301,0000000000000000
00026351,0x701,0000000000000000
00026352,0x702,0000000042CA7C59
00026374,0x250,0000000000000001
00026374,0x703,0000000000000000
00026374,0x251,0000000000000000
00026374,0x201,0000000000000000
00026374,0x704,0000000000000000
00026374,0x705,BD125CBF3DFA0FA0
00026374,0x706,0000000000000000
00026374,0x707,0000000000000000
00026374,0x471,000000000000000C
00026374,0x717,0000000042C7FFFF
00026374,0x2F0,0064163B1D242608
00026375,0x23F,0000000004A405EE
00026375,0x035,000000000000000A
00026375,0x034,0000000000000820
00026375,0x033,0000000000000000
00026377,0x23C,10BD10730FEB0F93
00026378,0x23D,0FA9107910911036
00026378,0x23E,0FF5109509BD0C1B
00026378,0x2F1,00000E890E540E86
00026379,0x233,00000F5410BD09BD
00026385,0x235,8D638D488D4C8D17
00026385,0x236,8C6F8D678D6B8D6D
00026386,0x237,8D5B8D298D348D0F
00026386,0x238,8C968AF58D4E8D53
00026386,0x239,8D5A8D468D2B8C79
00026386,0x23A,8D4C8D3E8D258D4D
00026386,0x23B,8D288D328D168D42
00026387,0x230,00000000000F6EA1
00026387,0x234,00008D188D6D8AF5
00026393,0x703,0000000000000000
00026395,0x401,0000000000000000
00026407,0x471,000000000000000C
00026429,0x232,00000000FFFFFFEC
00026429,0x410,01A00F4EFFE122BE
00026432,0x088,000000000000000B
00026433,0x703,0000000000000000
00026447,0x462,0000000000001401
00026447,0x260,0000000000000000
00026450,0x262,0000000000000001
00026452,0x250,0000000000000001
00026453,0x251,0000000000000000
00026454,0x201,0000000000000000
00026457,0x471,000000000000000C
00026473,0x703,0000000000000000
00026496,0x400,0000000000000000
00026507,0x471,000000000000000C
00026513,0x703,0000000000000000
00026530,0x232,00000000FFFFFFF2
00026530,0x410,01A00F3AFFEA651F
00026540,0x088,000000000000000B
00026545,0x240,0000000000000B05
00026546,0x300,0000000000000000
00026547,0x462,0000000000001401
00026547,0x260,0000000000000000
00026550,0x700,00000E6D00004003
00026551,0x701,0000000000000000
00026552,0x702,0000000042CA7E17
00026552,0x250,0000000000000001
00026553,0x703,0000000000000000
00026554,0x251,0000000000000000
00026554,0x704,0000000000000000
00026554,0x201,0000000000000000
00026555,0x705,BD054CFF3DF2FB20
00026556,0x706,0000000000000000
00026577,0x707,0000000000000000
00026577,0x471,000000000000000C
00026578,0x708,4169A450383B8000
00026578,0x709,404FA5BB3FE7FFEA
00026578,0x70B,422C0448409C0840
00026578,0x70C,00000000423AD384
00026578,0x70D,0000000044B705F3
00026578,0x70E,0000000000000000
00026578,0x717,0000000042C7FFFF
00026578,0x23F,0000000004A305ED
00026578,0x035,000000000000000A
00026578,0x034,0000000000000820
00026578,0x033,0000000000000000
00026579,0x23C,10BC10730FEA0F92
00026579,0x23D,0FA9107910901036
00026579,0x23E,0FF5109509BE0C1B
00026579,0x2F1,00000E920E5A0E80
00026579,0x233,00000F5410BC09BE
00026585,0x235,8D628D478D4B8D17
00026585,0x236,8C6F8D678D6A8D6B
00026586,0x237,8D5B8D298D348D0B
00026586,0x238,8C958AF38D4E8D51
00026586,0x239,8D5A8D478D2B8C78
00026586,0x23A,8D4C8D3E8D268D4E
00026586,0x23B,8D288D328D168D42
00026587,0x230,00000000000F6E94
00026587,0x234,00008D178D6B8AF3
00026593,0x703,0000000000000000
00026598,0x301,0000000000000000
00026607,0x471,000000000000000C
00026633,0x703,0000000000000000
00026639,0x232,00000000FFFFFFF3
00026661,0x410,01A00F2DFFEBF040
00026661,0x462,0000000000001401
00026661,0x260,0000000000000000
00026661,0x088,000000000000000B
00026661,0x262,0000000000000001
00026662,0x250,0000000000000001
00026662,0x251,0000000000000000
00026662,0x201,0000000000000000
00026662,0x471,000000000000000C
00026673,0x703,0000000000000000
00026707,0x471,000000000000000C
00026713,0x703,0000000000000000
00026725,0x0A0,0000000001A3A006
00026745,0x050,00000000019BFF73
00026745,0x240,0000000000000B05
00026746,0x400,0000000000000000
00026746,0x300,0000000000000000
00026747,0x462,0000000000001401
00026747,0x260,0000000000000000
00026748,0x232,00000000FFFFFFF1
00026748,0x410,01A00F1BFFE8DA22
00026751,0x701,0000000000000000
00026752,0x702,0000000042CA7C94
00026752,0x250,0000000000000001
00026753,0x703,0000000000000000
00026754,0x251,0000000000000000
00026754,0x704,0000000000000000
00026754,0x201,0000000000000000
00026754,0x064,00000000000B545E
00026755,0x060,00000000000B541B
00026755,0x705,BD21FCBF3E0024B0
00026756,0x706,0000000000000000
00026778,0x088,000000000000000B
00026778,0x707,0000000000000000
00026778,0x061,00000000000B543B
00026778,0x471,000000000000000C
00026778,0x717,0000000042C7FFFF
00026778,0x560,0000000000000000
00026778,0x570,0000000000000000
00026778,0x580,0001008EFFFE00C0
00026778,0x590,00000000000096D2
00026778,0x5A0,0000000000000000
00026779,0x5B0,179100760000E3DE
00026779,0x5C0,00000000000B541B
00026779,0x564,0000000000000000
00026779,0x5D0,00000319000002C7
00026779,0x574,0000000000000000
00026779,0x584,FFFD0087FFF900C0
00026779,0x594,0000000000009592
00026779,0x23F,0000000004A405EC
00026779,0x5A4,0000000000000000
00026779,0x035,000000000000000A
00026779,0x5B4,1D71006C0000E48E
00026780,0x034,0000000000000820
00026780,0x5C4,00000000000B545E
00026780,0x033,0000000000000000
00026780,0x561,0000000000000000
00026780,0x5D4,00000335000002C7
00026780,0x571,0000000000000000
00026780,0x581,00080089FFFD00C0
00026780,0x591,0000000000009646
00026780,0x5A1,0000000000000000
00026780,0x5B1,1BB100650000E50E
00026780,0x5C1,00000000000B543B
00026803,0x5D1,00000332000002C7
00026803,0x23C,10BC10720FEA0F92
00026803,0x23D,0FA8107910901036
00026803,0x23E,0FF5109509BE0C1B
00026803,0x2F1,00000E920E540E8C
00026803,0x233,00000F5410BC09BE
00026803,0x235,8D638D488D4C8D18
00026803,0x236,8C718D698D6B8D6E
00026804,0x237,8D5D8D2A8D358D08
00026804,0x238,8C968AF88D4E8D53
00026804,0x239,8D5B8D478D2C8C7A
00026804,0x23A,8D4E8D3E8D268D4F
00026804,0x23B,8D298D328D178D42
00026804,0x230,00000000000F6EB2
00026804,0x234,00008D188D6E8AF8
00026804,0x703,0000000000000000
00026807,0x471,000000000000000C
00026833,0x703,0000000000000000
00026836,0x075,000000000000FF00
00026847,0x462,0000000000001401
00026847,0x070,0000000001A3CD9F
00026847,0x260,0000000000000000
00026848,0x301,0000000000000000
00026850,0x262,0000000000000001
00026852,0x250,0000000000000001
00026854,0x251,0000000000000000
00026854,0x201,0000000000000000
00026857,0x471,000000000000000C
00026858,0x232,0000000000000002
00026858,0x410,01A00F1500031623
00026858,0x030,0000000001A59FAF
00026864,0x088,000000000000000B
00026948,0x703,0000000000000000
00026948,0x471,000000000000000C
00026948,0x703,0000000000000000
00026948,0x240,0000000000000B05
00026948,0x300,0000000000000000
00026948,0x462,0000000000001401
00026948,0x260,0000000000000000
00026951,0x701,0000000000000000
00026952,0x702,0000000042CA7B67
00026952,0x250,0000000000000001
00026953,0x703,0000000000000000
00026954,0x251,0000000000000000
00026954,0x704,0000000000000000
00026954,0x201,0000000000000000
00026955,0x705,BD18F43F3DF25EE0
00026956,0x706,0000000000000000
00026957,0x707,0000000000000000
00026957,0x471,000000000000000C
00026964,0x717,0000000042C7FFFF
00026966,0x232,0000000000000005
00026966,0x410,01A00F1D0007B759
00026970,0x23F,0000000004A405ED
00026970,0x035,000000000000000A
00026970,0x034,0000000000000820
00026971,0x033,0000000000000000
00026972,0x088,000000000000000B
00026977,0x23C,10BC10720FEA0F91
00026978,0x23D,0FA8107910911036
00026978,0x23E,0FF4109509BD0C1B
00026978,0x2F1,00000E880E550E88
00026979,0x233,00000F5410BC09BD
00026985,0x235,8D638D488D4D8D19
00027013,0x236,8C728D688D6C8D6D
00027013,0x237,8D5C8D2B8D368D10
00027014,0x238,8C958AF48D508D53
00027014,0x239,8D5A8D468D2B8C7A
00027014,0x23A,8D4D8D3E8D268D4D
00027014,0x23B,8D2A8D338D178D43
00027014,0x230,00000000000F6EB7
00027014,0x234,00008D188D6D8AF4
00027014,0x703,0000000000000000
00027014,0x400,0000000000000000
00027014,0x471,000000000000000C
00027033,0x703,0000000000000000
00027043,0x4B0,0000000000000001
00027045,0x401,0000000000000000
00027047,0x462,0000000000001401
00027047,0x260,0000000000000000
00027050,0x262,0000000000000001
00027052,0x250,0000000000000001
00027054,0x251,0000000000000000
00027054,0x201,0000000000000000
00027057,0x471,000000000000000C
00027073,0x703,0000000000000000
00027076,0x232,0000000000000000
00027076,0x410,01A00F1E00000000
00027080,0x088,000000000000000B
00027098,0x301,0000000000000000
00027107,0x471,000000000000000C
00027113,0x703,0000000000000000
00027116,0x0B3,0000000012D72D9F
00027145,0x240,0000000000000B05
00027146,0x300,0000000000000000
00027147,0x462,0000000000001401
00027169,0x260,0000000000000000
00027169,0x701,0000000000000000
00027169,0x702,0000000042CA8182
00027169,0x250,0000000000000001
00027169,0x703,0000000000000000
00027169,0x251,0000000000000000
00027169,0x704,0000000000000000
00027169,0x201,0000000000000000
00027169,0x705,BD3C5ABF3DFA0000
00027169,0x706,0000000000000000
00027170,0x707,0000000000000000
00027170,0x471,000000000000000C
00027170,0x717,0000000042C7FFFF
00027170,0x23F,0000000004A305EC
00027170,0x035,000000000000000A
00027170,0x034,0000000000000820
00027171,0x033,0000000000000000
00027177,0x23C,10BC10720FEA0F90
00027178,0x23D,0FA8107810901034
00027178,0x23E,0FF4109509BD0C1B
00027178,0x2F1,00000E8F0E560E8C
00027179,0x233,00000F5310BC09BD
00027185,0x235,8D648D488D4D8D17
00027185,0x236,8C708D678D6D8D6E
00027186,0x237,8D5C8D2A8D368D0C
00027186,0x238,8C968AF58D4E8D53
00027186,0x239,8D5B8D478D2C8C7A
00027186,0x23A,8D4E8D3F8D268D4E
00027187,0x23B,8D288D338D188D43
00027187,0x230,00000000000F6EB5
00027187,0x234,00008D188D6E8AF5
00027187,0x232,00000000FFFFFFFA
