SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 15:15:33
SD Card Mount Time (millis): 00000640
millis,id,data
00002351,0x071,0000000000000003
00002355,0x232,00000000FFFFFFE5
00002356,0x410,050DC47FFFD316EB
00002377,0x703,412FAE8F43C0008F
00002378,0x251,0000000000000000
00002378,0x201,0000000000000000
00002378,0x440,02030000000006B8
00002378,0x240,0000000000000E02
00002378,0x201,0000000000000000
00002378,0x082,000000000000000F
00002391,0x075,000000000000FF00
00002394,0x041,0000000000000003
00002401,0x471,000000000000000C
00002401,0x071,0000000000000003
00002404,0x703,412F63B443BFAEC0
00002441,0x700,00000E6D00004003
00002442,0x701,0000000000000000
00002443,0x702,0000000042DA1FF3
00002444,0x703,412F4E1143BF971A
00002445,0x704,0000000000000000
00002446,0x705,3FDFAEB241E5093D
00002447,0x706,0000000000000000
00002448,0x707,0000000041E58591
00002449,0x708,416993E93A8AFC00
00002450,0x462,0000000000001000
00002450,0x260,000000000000017F
00002450,0x262,0000000000000001
00002450,0x709,404FE4C73FE82E77
00002450,0x250,0000000000000000
00002451,0x088,000000000000000B
00002451,0x471,000000000000000C
00002451,0x071,0000000000000003
00002451,0x70B,4240A702409C0840
00002452,0x70C,00000000425CC88A
00002453,0x70D,0000000044B705F3
00002475,0x70E,0000000041B3CD6B
00002475,0x717,0000000042C7FFFF
00002475,0x041,0000000000000003
00002475,0x232,00000000FFFFFFE6
00002475,0x410,050DC460FFD4C0BC
00002475,0x251,0000000000000000
00002476,0x201,0000000000000000
00002484,0x703,412F1A1743BF5E4C
00002499,0x400,0000000000000000
00002501,0x471,000000000000000C
00002501,0x071,0000000000000003
00002503,0x301,0000000000000000
00002524,0x703,412F097743BF4C21
00002527,0x041,0000000000000003
00002529,0x2F0,0053069208690AD1
00002531,0x23F,0000000004A605D7
00002531,0x035,000000000000000A
00002531,0x034,0000000000000820
00002531,0x033,0000000000000000
00002537,0x23C,0EC10E270E160E5A
00002537,0x23D,0E3A0E770DFA0E2B
00002539,0x23E,0DEA0E3007A10AA6
00002539,0x2F1,00000FEA0FB50FF2
00002539,0x233,00000EDC105108FF
00002545,0x235,9847982E982E97FA
00002546,0x236,977797FE97F897FB
00002546,0x237,984D9826982B97FB
00002546,0x238,978C982A9814984A
00002546,0x239,984B983998269777
00002547,0x23A,983B982F981C983D
00002547,0x23B,981B982598129837
00002547,0x230,000000000010A21F
00002569,0x234,00009813984D9777
00002569,0x300,0000000000000000
00002569,0x462,0000000000001000
00002569,0x260,000000000000017E
00002569,0x250,0000000000000000
00002569,0x471,000000000000000C
00002569,0x071,0000000000000003
00002570,0x088,000000000000000B
00002570,0x703,412EC42543BF005E
00002570,0x251,0000000000000000
00002570,0x201,0000000000000000
00002573,0x232,00000000FFFFFFE6
00002574,0x440,02030000000006BA
00002574,0x410,050DC442FFD4C0E3
00002574,0x240,0000000000000E02
00002574,0x201,0000000000000000
00002574,0x082,000000000000000F
00002594,0x041,0000000000000003
00002601,0x471,000000000000000C
00002601,0x071,0000000000000003
00002604,0x703,412E835B43BEB98F
00002642,0x701,0000000000000000
00002643,0x702,0000000042DA1FC4
00002644,0x703,412E8C2A43BEC330
00002645,0x704,0000000000000000
00002646,0x705,3FDDE2BC41E41150
00002647,0x706,0000000000000000
00002648,0x707,0000000041E48E60
00002650,0x462,0000000000001000
00002650,0x260,000000000000017D
00002650,0x262,0000000000000001
00002650,0x250,0000000000000000
00002672,0x471,000000000000000C
00002672,0x071,0000000000000003
00002672,0x717,0000000042C7FFFF
00002672,0x041,0000000000000003
00002672,0x088,000000000000000B
00002672,0x251,0000000000000000
00002672,0x201,0000000000000000
00002681,0x232,00000000FFFFFFE6
00002682,0x410,050DC423FFD4C0E3
00002684,0x703,412E6F9443BEA3F2
00002701,0x471,000000000000000C
00002701,0x071,0000000000000003
00002724,0x703,412E299343BE5771
00002727,0x041,0000000000000003
00002731,0x23F,0000000004A605D7
00002731,0x035,000000000000000A
00002731,0x034,0000000000000820
00002731,0x033,0000000000000000
00002737,0x23C,0EC20E270E160E5A
00002737,0x23D,0E390E770DFA0E2B
00002739,0x23E,0DEA0E3007A10AA6
00002739,0x2F1,00000FDC0FB40FF8
00002739,0x233,00000EDC105208FF
00002746,0x235,984A982F982F97F9
00002746,0x236,977897FE97FA97FB
00002746,0x237,984D9827982C97FA
00002747,0x238,978B982A98169849
00002747,0x239,984B983A98279778
00002747,0x23A,983C982F981B983D
00002747,0x23B,981A982798119838
00002747,0x230,000000000010A22B
00002748,0x234,00009813984D9778
00002770,0x050,00000000002DC766
00002770,0x400,0000000000000000
00002770,0x300,0000000000000000
00002770,0x070,000000000AA3EF47
00002770,0x462,0000000000001000
00002770,0x260,000000000000017C
00002770,0x250,0000000000000000
00002770,0x471,000000000000000C
00002770,0x071,0000000000000003
00002771,0x301,0000000000000000
00002771,0x064,00000000000B3729
00002771,0x060,00000000000B3826
00002771,0x061,00000000000B36CE
00002771,0x560,0000000000000000
00002771,0x570,0000000000000000
00002771,0x564,0000000000000000
00002771,0x580,FFFF008FFFFC00B9
00002771,0x574,0000000000000000
00002771,0x590,000000000000A302
00002771,0x584,FFFE0084FFFC00B7
00002772,0x5A0,0000000000000000
00002772,0x594,0000000000009F24
00002772,0x561,0000000000000000
00002772,0x5A4,0000000000000000
00002772,0x571,0000000000000000
00002772,0x5B0,1AA100770000E49E
00002772,0x581,00090086FFFB00B6
00002772,0x5B4,1CA1006A0000E56E
00002772,0x591,000000000000A12C
00002772,0x5C0,00000000000B3826
00002772,0x5A1,0000000000000000
00002772,0x5C4,00000000000B3729
00002794,0x5B1,1C0100600000E5BE
00002795,0x5D0,00000315000002C6
00002795,0x5C1,00000000000B36CE
00002795,0x5D4,00000324000002C6
00002795,0x5D1,00000328000002C6
00002795,0x703,412E10B143BE3C3F
00002795,0x251,0000000000000000
00002795,0x201,0000000000000000
00002795,0x088,000000000000000B
00002795,0x440,02030300000006B6
00002795,0x240,0000000000000E02
00002795,0x201,0000000000000000
00002796,0x082,000000000000000F
00002796,0x232,00000000FFFFFFE6
00002796,0x410,050DC404FFD4C0C4
00002796,0x041,0000000000000003
00002801,0x471,000000000000000C
00002801,0x071,0000000000000003
00002804,0x703,412DF93D43BE229C
00002842,0x701,0000000000000000
00002843,0x702,0000000042DA1F18
00002844,0x703,412DD29643BDF85E
00002845,0x704,0000000000000000
00002846,0x705,3FDBFE5C41E335B6
00002847,0x706,0000000000000000
00002848,0x707,0000000041E39599
00002850,0x462,0000000000001000
00002850,0x260,000000000000017B
00002850,0x262,0000000000000001
00002850,0x250,0000000000000000
00002851,0x471,000000000000000C
00002851,0x071,0000000000000003
00002873,0x717,0000000042C7FFFF
00002873,0x041,0000000000000003
00002873,0x251,0000000000000000
00002873,0x201,0000000000000000
00002878,0x0B0,00000000002BEC59
00002883,0x088,000000000000000B
00002884,0x703,412DA64143BDC7EB
00002899,0x232,00000000FFFFFFE5
00002900,0x410,050DC3E5FFD316F3
00002901,0x471,000000000000000C
00002901,0x071,0000000000000003
00002924,0x703,412D7D8F43BD9B71
00002927,0x041,0000000000000003
00002931,0x23F,0000000004A605D6
00002931,0x035,000000000000000A
00002931,0x034,0000000000000820
00002931,0x033,0000000000000000
00002937,0x23C,0EC10E270E160E5A
00002937,0x23D,0E390E770DFA0E2B
00002939,0x23E,0DE90E3007A10AA7
00002939,0x2F1,00000FDC0FB70FEF
00002939,0x233,00000EDC105108FF
00002946,0x235,9848982E982F97FA
00002946,0x236,977897FF97F997FB
00002946,0x237,984E9826982C97FE
00002947,0x238,978D98299815984A
00002947,0x239,984C983A98279777
00002947,0x23A,983D9830981B983D
00002947,0x23B,981B982598139837
00002947,0x230,000000000010A230
00002948,0x234,00009814984E9777
00002949,0x300,0000000000000000
00003006,0x462,0000000000001000
00003006,0x260,000000000000017B
00003006,0x250,0000000000000000
00003006,0x471,000000000000000C
00003006,0x071,0000000000000003
00003006,0x703,412D535F43BD6D56
00003006,0x251,0000000000000000
00003006,0x201,0000000000000000
00003007,0x440,02030000000006C4
00003007,0x240,0000000000000E02
00003007,0x201,0000000000000000
00003007,0x082,000000000000000F
00003007,0x088,000000000000000B
00003007,0x041,0000000000000003
00003007,0x401,0000000000000000
00003007,0x400,0000000000000000
00003007,0x471,000000000000000C
00003007,0x071,0000000000000003
00003007,0x301,0000000000000000
00003007,0x703,412D300F43BD46BE
00003008,0x0B3,0000000011442DA5
00003008,0x4B0,0000000000000001
00003009,0x232,00000000FFFFFFE6
00003010,0x410,050DC3C6FFD4C0B7
00003016,0x075,000000000000FF00
00003018,0x030,0000000000391338
00003042,0x701,0000000000000000
00003043,0x702,0000000042DA23CF
00003044,0x703,412CFB0543BD0CC7
00003045,0x704,0000000000000000
00003046,0x705,3FDA2C8A41E200EF
00003047,0x706,0000000000000000
00003076,0x707,0000000041E270FE
00003076,0x462,0000000000001000
00003076,0x260,000000000000017A
00003076,0x262,0000000000000001
00003076,0x250,0000000000000000
00003076,0x471,000000000000000C
00003076,0x071,0000000000000003
00003076,0x717,0000000042C7FFFF
00003076,0x041,0000000000000003
00003076,0x251,0000000000000000
00003076,0x201,0000000000000000
00003084,0x703,412CCCF543BCDA70
00003099,0x088,000000000000000B
00003101,0x471,000000000000000C
00003101,0x071,0000000000000003
00003118,0x232,00000000FFFFFFE5
00003118,0x410,050DC3A7FFD316E5
00003124,0x703,412C900443BC97D5
00003127,0x041,0000000000000003
00003131,0x23F,0000000004A405D6
00003131,0x035,000000000000000A
00003131,0x034,0000000000000820
00003131,0x033,0000000000000000
00003137,0x23C,0EC20E270E160E5A
00003137,0x23D,0E390E770DF90E2A
00003139,0x23E,0DE90E3007A10AA7
00003139,0x2F1,00000FDF0FB40FFB
00003139,0x233,00000EDC105208FF
00003146,0x235,9849982D982F97F9
00003146,0x236,977897FD97F997FC
00003146,0x237,984C9826982B97FF
00003147,0x238,978D982A98169849
00003169,0x239,984B983A98279778
00003169,0x23A,983C982F981B983E
00003169,0x23B,981A982698119837
00003169,0x230,000000000010A22A
00003169,0x234,00009813984C9778
00003169,0x300,0000000000000000
00003169,0x462,0000000000001000
00003169,0x260,0000000000000179
00003169,0x250,0000000000000000
00003169,0x471,000000000000000C
00003169,0x071,0000000000000003
00003170,0x703,412C637643BC6723
00003170,0x251,0000000000000000
00003170,0x201,0000000000000000
00003177,0x440,02030300000006B6
00003177,0x240,0000000000000E02
00003177,0x201,0000000000000000
00003177,0x082,000000000000000F
00003194,0x041,0000000000000003
00003201,0x471,000000000000000C
00003201,0x071,0000000000000003
00003204,0x703,412C269543BC249B
00003207,0x088,000000000000000B
00003227,0x232,00000000FFFFFFE6
00003228,0x410,050DC388FFD4C0C6
00003238,0x072,0000000000000004
00003238,0x074,0000000000000000
00003242,0x701,0000000000000000
00003243,0x702,0000000042DA1F95
00003244,0x703,412BE5E543BBDDE9
00003245,0x704,0000000000000000
00003246,0x705,3FD8E65E41E09E32
00003268,0x706,0000000000000000
00003268,0x707,0000000041E1049D
00003268,0x040,000000000035680F
00003268,0x050,0000000000356890
00003269,0x400,0000000000000000
00003269,0x080,0000000000356825
00003269,0x462,0000000000001000
00003269,0x260,0000000000000177
00003269,0x262,0000000000000001
00003269,0x250,0000000000000000
00003269,0x471,000000000000000C
00003269,0x071,0000000000000003
00003269,0x301,0000000000000000
00003269,0x560,0000000000000000
00003269,0x570,0000000000000000
00003270,0x580,0003008FFFFB00BB
00003270,0x717,0000000042C7FFFF
00003270,0x564,0000000000000000
00003270,0x590,000000000000A320
00003270,0x574,0000000000000000
00003270,0x5A0,0000000000000000
00003270,0x584,FFFE0086FFFB00B9
00003270,0x5B0,197100770000E47E
00003270,0x594,0000000000009F42
00003270,0x5C0,00000000000B3826
00003270,0x561,0000000000000000
00003270,0x5A4,0000000000000000
00003271,0x571,0000000000000000
00003271,0x5B4,16C1006B0000E53E
00003271,0x581,00090087FFF900B8
00003271,0x5C4,00000000000B3729
00003271,0x591,000000000000A12C
00003292,0x5D0,00000315000002C6
00003293,0x5A1,0000000000000000
00003293,0x5D4,00000324000002C6
00003293,0x5B1,1AB100610000E5AE
00003293,0x5C1,00000000000B36CE
00003293,0x5D1,00000328000002C6
00003293,0x041,0000000000000003
00003293,0x251,0000000000000000
00003293,0x201,0000000000000000
00003293,0x703,412BD6BD43BBCD58
00003301,0x471,000000000000000C
00003301,0x071,0000000000000003
00003315,0x088,000000000000000B
00003324,0x703,412BDD5643BBD48E
00003327,0x041,0000000000000003
00003331,0x23F,0000000004A705D6
00003331,0x035,000000000000000A
00003331,0x034,0000000000000820
00003331,0x033,0000000000000000
00003337,0x23C,0EC20E270E160E5A
00003337,0x23D,0E390E770DFA0E2B
00003339,0x23E,0DE90E2F07A10AA9
00003339,0x2F1,00000FDF0FB70FFB
00003339,0x233,00000EDC105208FF
00003339,0x232,00000000FFFFFFE6
00003339,0x410,050DC369FFD4C0C6
00003346,0x235,9849982E982F97FB
00003346,0x236,977797FE97F997FB
00003346,0x237,984D9826982B97FE
00003347,0x238,978C98299816984A
00003347,0x239,984C983B98289778
00003347,0x23A,983D9830981A983E
00003369,0x23B,9819982798119838
00003369,0x230,000000000010A230
00003369,0x234,00009814984D9777
00003369,0x300,0000000000000000
00003369,0x462,0000000000001000
00003369,0x260,0000000000000177
00003370,0x250,0000000000000000
00003370,0x471,000000000000000C
00003370,0x071,0000000000000003
00003370,0x703,412BA15943BB92FE
00003370,0x251,000000000F000000
00003370,0x201,0000000000000000
00003374,0x440,02030000000006D4
00003374,0x240,0000000000000E02
00003374,0x201,0000000000000000
00003374,0x082,000000000000000F
00003394,0x041,0000000000000003
00003401,0x471,000000000000000C
00003401,0x071,0000000000000003
00003404,0x703,412B479543BB30E4
00003423,0x088,000000000000000B
00003441,0x700,00000E6D00004003
00003442,0x701,0000000000000000
00003443,0x702,0000000042DA21F3
00003444,0x703,412B0CEE43BAF0CA
00003445,0x704,0000000000000000
00003445,0x232,00000000FFFFFFE5
00003446,0x410,050DC34AFFD316E5
00003446,0x705,3FD6216241DF7F74
00003447,0x706,0000000000000000
00003448,0x707,0000000041DFDBDC
00003449,0x708,4169946D3A729400
00003471,0x462,0000000000001000
00003471,0x260,0000000000000175
00003471,0x709,404FE3BC3FE8255B
00003471,0x262,0000000000000001
00003471,0x250,0000000000000000
00003472,0x471,000000000000000C
00003472,0x071,0000000000000003
00003472,0x70B,4240A702409C0840
00003472,0x70C,00000000425CAE5E
00003472,0x70D,0000000044B705F3
00003472,0x70E,0000000042052594
00003472,0x717,0000000042C7FFFF
00003472,0x041,0000000000000003
00003472,0x251,0000000009000000
00003472,0x201,0000000000000000
00003484,0x703,412AD47A43BAB317
00003499,0x400,0000000000000000
00003501,0x471,000000000000000C
00003501,0x071,0000000000000003
00003503,0x301,0000000000000000
00003524,0x703,412A83D543BA5AF5
00003527,0x041,0000000000000003
00003529,0x2F0,00640BCF0EB21374
00003531,0x23F,0000000004A405D8
00003531,0x035,000000000000000A
00003531,0x034,0000000000000820
00003531,0x033,0000000000000000
00003531,0x088,000000000000000B
00003537,0x23C,0EC20E270E160E5A
00003537,0x23D,0E3A0E770DFB0E2B
00003539,0x23E,0DEA0E3007A10AA8
00003539,0x2F1,00000FE00FB21002
00003561,0x233,00000EDC105208FF
00003561,0x235,9848982F982F97FB
00003561,0x236,977897FF97F897FA
00003561,0x237,984E9826982B97FD
00003561,0x238,978C98299814984A
00003561,0x239,984C983998279778
00003561,0x23A,983D982F981A983D
00003561,0x23B,981B982798139838
00003561,0x230,000000000010A22D
00003562,0x234,00009813984E9778
00003562,0x300,0000000000000000
00003562,0x462,0000000000001000
00003562,0x260,0000000000000174
00003562,0x250,0000000000000000
00003562,0x471,000000000000000C
00003562,0x071,0000000000000003
00003562,0x232,00000000FFFFFFE6
00003562,0x410,050DC32BFFD4C0BF
00003564,0x703,412A83D543BA5AF5
00003568,0x251,0000000000000000
00003568,0x201,0000000000000000
00003574,0x440,02030000000006BA
00003574,0x240,0000000000000E02
00003574,0x201,0000000000000000
00003574,0x082,000000000000000F
00003594,0x041,0000000000000003
00003601,0x471,000000000000000C
00003601,0x071,0000000000000003
00003604,0x703,412A8A6443BA621F
00003639,0x088,000000000000000B
00003642,0x701,0000000000000000
00003643,0x702,0000000042DA206C
00003665,0x703,412A1D1C43B9EAB0
00003665,0x704,0000000000000000
00003665,0x705,3FD2E92A41DE34E3
00003665,0x706,0000000000000000
00003665,0x707,0000000041DE9504
00003665,0x401,0000000000000000
00003665,0x075,000000000000FF00
00003665,0x462,0000000000001000
00003666,0x260,0000000000000173
00003666,0x262,0000000000000001
00003666,0x250,0000000000000000
00003666,0x471,000000000000000C
00003666,0x071,0000000000000003
00003666,0x717,0000000042C7FFFF
00003666,0x041,0000000000000003
00003666,0x232,00000000FFFFFFE6
00003666,0x410,050DC30DFFD4C0BF
00003668,0x251,0000000000000000
00003668,0x201,0000000000000000
00003684,0x703,4129AED543B9722B
00003701,0x471,000000000000000C
00003701,0x071,0000000000000003
00003724,0x703,41294E3643B90892
00003727,0x041,0000000000000003
00003731,0x23F,0000000004A505D7
00003731,0x035,000000000000000A
00003731,0x034,0000000000000820
00003731,0x033,0000000000000000
00003737,0x23C,0EC20E270E160E59
00003737,0x23D,0E390E770DFB0E2B
00003739,0x23E,0DEA0E3007A10AA7
00003739,0x2F1,00000FE20FB81000
00003761,0x233,00000EDC105208FF
00003761,0x235,9848982D983097FB
00003761,0x236,977897FE97F997FA
00003761,0x237,984D9827982C97FD
00003761,0x238,978C982998159849
00003761,0x239,984B983A98279779
00003762,0x23A,983C9830981A983D
00003762,0x23B,981B982598129837
00003762,0x088,000000000000000B
00003762,0x230,000000000010A22A
00003762,0x234,00009813984D9778
00003762,0x050,00000000003D09C4
00003762,0x400,0000000000000000
00003762,0x300,0000000000000000
00003762,0x070,000000000AB331A0
00003762,0x462,0000000000001000
00003762,0x260,0000000000000172
00003763,0x250,0000000000000000
00003763,0x471,000000000000000C
00003763,0x071,0000000000000003
00003763,0x301,0000000000000000
00003763,0x060,00000000000B3A61
00003763,0x064,00000000000B3943
00003763,0x560,0000000000000000
00003763,0x061,00000000000B3931
00003763,0x570,0000000000000000
00003763,0x580,0000008FFFFC00BC
00003763,0x590,000000000000A302
00003763,0x5A0,0000000000000000
00003764,0x5B0,1AD100770000E4AE
00003764,0x564,0000000000000000
00003764,0x5C0,00000000000B3A61
00003786,0x574,0000000000000000
00003786,0x5D0,00000318000002C6
00003786,0x584,00000086FFFB00BB
00003786,0x594,0000000000009F24
00003786,0x5A4,0000000000000000
00003786,0x561,0000000000000000
00003786,0x5B4,17B1006C0000E56E
00003786,0x571,0000000000000000
00003786,0x5C4,00000000000B3943
00003787,0x581,00080088FFFA00BA
00003787,0x5D4,00000327000002C6
00003787,0x591,000000000000A12C
00003787,0x5A1,0000000000000000
00003787,0x5B1,1A5100620000E5FE
00003787,0x5C1,00000000000B3931
00003787,0x5D1,0000031F000002C6
00003787,0x703,41291A9643B8D026
00003787,0x251,0000000000000000
00003787,0x201,0000000000000000
00003787,0x232,00000000FFFFFFE5
00003788,0x410,050DC2EDFFD316F5
00003788,0x440,02030300000006B6
00003788,0x240,0000000000000E02
00003788,0x201,0000000000000000
00003788,0x082,000000000000000F
00003794,0x041,0000000000000003
00003801,0x471,000000000000000C
00003801,0x071,0000000000000003
00003804,0x703,4128E4F943B8958E
00003842,0x701,0000000000000000
00003843,0x702,0000000042DA1FE3
00003844,0x703,41289FF143B84A1C
00003866,0x704,0000000000000000
00003866,0x705,3FD0158841DC2A2F
