SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 14:19:06
SD Card Mount Time (millis): 00000618
millis,id,data
00043498,0x23C,0E550E6C0ECF0DED
00043498,0x23D,0E690E070D8C0DAF
00043498,0x23E,0E1D0DF007A10AA2
00043498,0x2F1,00000FFD0FCC1006
00043520,0x233,00000EC5105F08FF
00043520,0x088,000000000000000B
00043520,0x471,000000000000000C
00043527,0x700,00000E6D00004003
00043528,0x701,0000000000000002
00043529,0x702,41B6C37042D71271
00043530,0x703,418C76D54419834C
00043531,0x704,41C229B341C0D45B
00043532,0x235,983798329825983F
00043532,0x705,409EF84A423FE7FD
00043532,0x236,974D97F297D297B8
00043532,0x237,98289818983097E8
00043533,0x238,976C986997A49812
00043533,0x239,9830985098189764
00043533,0x706,3861000042080644
00043533,0x23A,9829982E980997ED
00043534,0x23B,986F981D97FC981F
00043534,0x707,000000004232E209
00043534,0x230,000000000010A069
00043534,0x234,00009803986F974D
00043535,0x708,4169059C00000000
00043536,0x709,404FD6D53FE84B00
00043537,0x70B,42475468409C0840
00043538,0x70C,0000000042609398
00043539,0x70D,0000000044B705F3
00043540,0x70E,3E722B46442558E6
00043541,0x717,0000000042C7FFFF
00043546,0x240,0000000000000B05
00043548,0x300,0000000000000000
00043549,0x462,0000000000001000
00043549,0x260,0000000000000266
00043552,0x232,00000000FFFFFA32
00043574,0x410,05C7E279F6594974
00043574,0x250,0000000000000000
00043574,0x251,000000002F000000
00043574,0x201,3E166666469C4000
00043574,0x202,3F80000002000970
00043574,0x703,418C70BB44197CA1
00043574,0x471,000000000000000C
00043608,0x301,0000000000000000
00043610,0x703,418C691A4419744A
00043611,0x088,000000000000000B
00043620,0x471,000000000000000C
00043649,0x462,0000000000001000
00043649,0x260,0000000000000265
00043650,0x703,418C60BE44196B28
00043654,0x262,0000000000000001
00043657,0x250,0000000000000000
00043660,0x232,00000000FFFFFACE
00043660,0x410,05C7DC08F75CA973
00043664,0x251,000000002C000000
00043664,0x201,3E0CCCCD469C4000
00043665,0x202,3F80000002000970
00043670,0x471,000000000000000C
00043690,0x703,418C578A4419611A
00043691,0x23F,0000000004A005CC
00043691,0x035,000000000000000A
00043692,0x034,0000000000000820
00043692,0x033,0000000000000000
00043698,0x23C,0E550E6D0ECF0DED
00043698,0x23D,0E680E080D8C0DAF
00043698,0x23E,0E1D0DF007A10A9B
00043698,0x2F1,00000FF30FCC1017
00043699,0x233,00000EC4105F08FF
00043720,0x088,000000000000000B
00043720,0x471,000000000000000C
00043720,0x075,000000000000FF00
00043728,0x701,0000000000000002
00043729,0x702,41A0219E42D7C824
00043730,0x703,418C4A61441952B7
00043731,0x704,41A8C0C541A9E05B
00043732,0x235,987498729879986C
00043732,0x705,408C679A423F8DC0
00043732,0x236,97A29831981997E9
00043732,0x237,9870986B98569804
00043733,0x238,979A9886980A9847
00043733,0x239,9870988B9850979E
00043733,0x706,3C054D0041EE401A
00043733,0x23A,9865985E98559843
00043734,0x23B,98B1985D98369868
00043734,0x230,000000000010A736
00043734,0x707,000000004232A7DF
00043734,0x234,0000984198B1979A
00043741,0x717,0000000042C7FFFF
00043746,0x050,00000000029F6773
00043746,0x240,0000000000000B05
00043747,0x400,0000000000000000
00043748,0x300,0000000000000000
00043749,0x462,0000000000001000
00043749,0x260,0000000000000265
00043757,0x250,0000000000000000
00043763,0x064,00000000000B56E2
00043763,0x060,00000000000B56D3
00043764,0x251,000000002E000000
00043764,0x201,3E133333469C4000
00043765,0x202,3F80000002000970
00043787,0x061,00000000000B56AC
00043787,0x703,418C3E7D441945B8
00043787,0x232,00000000FFFFFB5E
00043787,0x471,000000000000000C
00043787,0x410,05C7D655F848EF2F
00043787,0x560,0000000000000000
00043787,0x570,0000000000000000
00043787,0x580,0000008FFFFD00C1
00043787,0x590,000000000000A5FA
00043788,0x5A0,0000000000000000
00043788,0x5B0,1CB100770000E42E
00043788,0x5C0,00000000000B56D3
00043788,0x5D0,00000316000002C7
00043788,0x564,0000000000000000
00043788,0x574,0000000000000000
00043788,0x584,FFFE0089FFFD00C1
00043788,0x594,000000000000A1AE
00043788,0x5A4,0000000000000000
00043788,0x5B4,1D91006D0000E4EE
00043788,0x5C4,00000000000B56E2
00043789,0x5D4,00000314000002C8
00043789,0x561,0000000000000000
00043789,0x571,0000000000000000
00043789,0x581,0008008BFFF800C1
00043789,0x591,000000000000A47E
00043789,0x5A1,0000000000000000
00043789,0x5B1,18A100630000E52E
00043789,0x5C1,00000000000B56AC
00043789,0x5D1,00000313000002C8
00043808,0x0A0,0000000002A82298
00043810,0x703,418C38C544193F78
00043820,0x471,000000000000000C
00043842,0x088,000000000000000B
00043849,0x462,0000000000001000
00043849,0x260,0000000000000264
00043850,0x703,418C2CDD44193275
00043855,0x262,0000000000000001
00043857,0x070,0000000002A735D0
00043857,0x250,0000000000000000
00043858,0x301,0000000000000000
00043864,0x251,0000000030000000
00043864,0x201,3E19999A469C4000
00043865,0x202,3F80000002000970
00043870,0x471,000000000000000C
00043878,0x232,00000000FFFFFB28
00043878,0x410,05C7D0C4F7EF01D8
00043890,0x703,418C3B5044194240
00043891,0x23F,0000000004A105CC
00043891,0x035,000000000000000A
00043892,0x034,0000000000000820
00043892,0x033,0000000000000000
00043898,0x23C,0E540E6C0ECF0DED
00043898,0x23D,0E690E070D8D0DB0
00043898,0x23E,0E1D0DF007A10AA0
00043898,0x2F1,00000FF10FC81014
00043899,0x233,00000EC5105F08FF
00043920,0x471,000000000000000C
00043928,0x701,0000000000000002
00043929,0x702,41A7288E42D785A1
00043930,0x703,418C34F444193B4C
00043931,0x704,41B19A1441B05C80
00043932,0x235,984E9841984E984B
00043932,0x705,40925955423F8089
00043932,0x236,977A980597FC97CC
00043954,0x237,9852983998429807
00043954,0x238,97849877980A985F
00043954,0x239,9852985B981D9782
00043954,0x706,BC8D35FF41F9D16E
00043954,0x23A,982C98459830981B
00043954,0x23B,9899983F981C9834
00043954,0x230,000000000010A3D7
00043955,0x707,0000000042328904
00043955,0x234,000098239899977A
00043955,0x088,000000000000000B
00043955,0x717,0000000042C7FFFF
00043955,0x401,0000000000000000
00043955,0x240,0000000000000B05
00043955,0x300,0000000000000000
00043955,0x462,0000000000001000
00043955,0x260,0000000000000264
00043957,0x250,0000000000000000
00043964,0x251,0000000034000000
00043965,0x201,3E266666469C4000
00043965,0x202,3F80000002000970
00043970,0x703,418C1E3444192270
00043970,0x471,000000000000000C
00043978,0x030,0000000002AAB4E7
00043995,0x232,00000000FFFFFAD5
00043996,0x410,05C7CAE1F7668731
00043997,0x400,0000000000000000
00044010,0x703,418C290644192E42
00044020,0x471,000000000000000C
00044023,0x0B0,00000000029FBD69
00044028,0x4B0,0000000000000001
00044043,0x088,000000000000000B
00044049,0x462,0000000000001000
00044071,0x260,0000000000000264
00044071,0x703,418C2246441926E3
00044071,0x262,0000000000000001
00044071,0x250,0000000000000000
00044071,0x251,0000000039000000
00044071,0x201,3E366666469C4000
00044071,0x202,3F80000002000970
00044071,0x471,000000000000000C
00044072,0x0B3,00000000133F2DA2
00044090,0x703,418C24444419290F
00044091,0x23F,0000000004A105CD
00044091,0x035,000000000000000A
00044092,0x034,0000000000000820
00044092,0x033,0000000000000000
00044098,0x23C,0E540E6D0ECF0DED
00044098,0x23D,0E690E070D8C0DAF
00044098,0x23E,0E1D0DF007A10AA1
00044098,0x2F1,00000FFF0FCD1011
00044099,0x233,00000EC5105F08FF
00044103,0x232,00000000FFFFF9FB
00044104,0x410,05C7C435F5FBC6AF
00044108,0x301,0000000000000000
00044120,0x471,000000000000000C
00044128,0x701,0000000000000002
00044129,0x702,41C120F842D6B44F
00044130,0x703,418C38E644193F9D
00044131,0x704,41CE075041CD7679
00044132,0x235,980097E697FA9815
00044132,0x705,40A7F4D3423FB01D
00044132,0x236,972597C19799976A
00044132,0x237,97E497E797F197A1
00044133,0x238,9728982E97E197EE
00044155,0x239,97EF981097C99723
00044155,0x706,BCD4B1FF42109379
00044155,0x23A,97D997EA97E897AD
00044155,0x23B,986B97E797BE97DD
00044155,0x707,00000000423290BD
00044155,0x230,0000000000109A90
00044155,0x234,000097CE986B9723
00044155,0x717,0000000042C7FFFF
00044155,0x240,0000000000000B05
00044155,0x300,0000000000000000
00044155,0x462,0000000000001000
00044156,0x260,0000000000000264
00044156,0x088,000000000000000B
00044157,0x250,0000000000000000
00044164,0x251,000000003C000000
00044165,0x201,3E400000469C4000
00044165,0x202,3F80000002000970
00044170,0x703,418C361144193C84
00044170,0x471,000000000000000C
00044210,0x703,418C4FB74419588C
00044212,0x232,00000000FFFFF91F
00044212,0x410,05C7BC8CF49413F2
00044220,0x471,000000000000000C
00044246,0x040,0000000002A70644
00044246,0x050,0000000002A7089A
00044247,0x080,0000000002A707E2
00044247,0x400,0000000000000000
00044249,0x462,0000000000001000
00044249,0x260,0000000000000265
00044250,0x703,418C40BD4419482E
00044255,0x262,0000000000000001
00044257,0x250,0000000000000000
00044279,0x088,000000000000000B
00044279,0x251,000000003B000000
00044280,0x201,3E3CCCCD469C4000
00044280,0x202,3F80000002000970
00044280,0x471,000000000000000C
00044280,0x560,0000000000000000
00044280,0x570,0000000000000000
00044280,0x580,FFFF008FFFFD00C1
00044280,0x590,000000000000A5DC
00044280,0x5A0,0000000000000000
00044280,0x5B0,1BD100770000E41E
00044280,0x5C0,00000000000B552C
00044280,0x5D0,00000316000002C7
00044281,0x564,0000000000000000
00044281,0x574,0000000000000000
00044281,0x584,00000089FFFB00C1
00044281,0x594,000000000000A1AE
00044281,0x5A4,0000000000000000
00044281,0x5B4,1D31006D0000E4FE
00044281,0x5C4,00000000000B5555
00044281,0x5D4,00000319000002C7
00044281,0x561,0000000000000000
00044281,0x571,0000000000000000
00044281,0x581,000B008BFFF900C1
00044282,0x591,000000000000A47E
00044282,0x5A1,0000000000000000
00044282,0x5B1,1F9100630000E53E
00044282,0x5C1,00000000000B555E
00044282,0x5D1,00000313000002C7
00044290,0x703,418C499F441951E3
00044291,0x23F,0000000004A305CB
00044291,0x035,000000000000000A
00044313,0x034,0000000000000820
00044313,0x033,0000000000000000
00044313,0x23C,0E540E6C0ECF0DEC
00044313,0x23D,0E690E070D8C0DAF
00044314,0x23E,0E1D0DF007A10AA0
00044314,0x2F1,00000FF20FCC1022
00044314,0x233,00000EC4105F08FF
00044320,0x232,00000000FFFFF8DF
00044320,0x410,05C7B432F429D058
00044320,0x471,000000000000000C
00044328,0x701,0000000000000002
00044329,0x702,41D1FF9F42D64443
00044330,0x703,418C5A6044196432
00044331,0x704,41DD900841DEDC13
00044332,0x235,97DE97EF97DB97EF
00044332,0x705,40B4B829423FC153
00044332,0x236,9701979197A9974D
00044332,0x237,97F897CB97D297A9
00044333,0x238,970A982C978097CD
00044333,0x706,BBDEA7FF421C9FB9
00044333,0x239,97DE97F697C89700
00044333,0x23A,97D797CF97CC97DE
00044334,0x23B,983E980297A597B2
00044334,0x230,0000000000109863
00044334,0x707,000000004232B871
00044334,0x234,000097BA983E9700
00044341,0x717,0000000042C7FFFF
00044345,0x072,0000000000000004
00044345,0x074,0000000000000000
00044346,0x240,0000000000000B05
00044348,0x300,0000000000000000
00044349,0x462,0000000000001000
00044371,0x260,0000000000000265
00044371,0x075,000000000000FF00
00044371,0x250,0000000000000000
00044371,0x301,0000000000000000
00044371,0x251,0000000035000000
00044371,0x201,3E29999A469C4000
00044371,0x202,3F80000002000970
00044371,0x088,000000000000000B
00044371,0x703,418C501B441958FA
00044372,0x471,000000000000000C
00044410,0x703,418C461F44194E0F
00044420,0x471,000000000000000C
00044428,0x232,00000000FFFFF981
00044428,0x410,05C7AC22F538354A
00044449,0x462,0000000000001000
00044449,0x260,0000000000000265
00044450,0x703,418C470C44194F13
00044455,0x262,0000000000000001
00044457,0x250,0000000000000000
00044464,0x251,000000002C000000
00044465,0x201,3E0CCCCD469C4000
00044465,0x202,3F80000002000970
00044470,0x471,000000000000000C
00044475,0x088,000000000000000B
00044488,0x2F0,006416D81E3D2522
00044490,0x703,418C42F444194A99
00044491,0x23F,0000000004A205CD
00044491,0x035,000000000000000A
00044492,0x034,0000000000000820
00044492,0x033,0000000000000000
00044497,0x400,0000000000000000
00044498,0x23C,0E540E6D0ECF0DEC
00044520,0x23D,0E690E080D8C0DAF
00044520,0x23E,0E1D0DF007A10AA8
00044520,0x2F1,000010050FCB1008
00044520,0x233,00000EC5105F08FF
00044520,0x471,000000000000000C
00044527,0x700,00000E6D00004003
00044528,0x701,0000000000000002
00044529,0x702,41A5FD1142D79FDC
00044530,0x703,418C192844191CEC
00044531,0x704,41B1360741AFAD3B
00044532,0x235,987B986698519866
00044532,0x705,4091247E423F45DA
00044532,0x236,977F9826981F97D3
00044532,0x237,9874987298519828
00044533,0x238,979498829802985D
00044533,0x239,986F98849844978C
00044533,0x706,3C9BB68041F6F256
00044533,0x23A,9856984B9851984E
00044534,0x23B,98A39862982F9859
00044534,0x230,000000000010A693
00044534,0x707,00000000423266FD
00044534,0x234,0000983C98A3977F
00044535,0x708,4169035800000000
00044536,0x232,00000000FFFFFAE0
00044536,0x709,404FD3673FE843E2
00044536,0x410,05C7A562F7776E44
00044537,0x70B,424760AE409C0840
00044538,0x70C,000000004260A0C2
00044539,0x70D,0000000044B705F3
00044540,0x70E,3E7898724429BAD7
00044541,0x717,0000000042C7FFFF
00044546,0x240,0000000000000B05
00044568,0x300,0000000000000000
00044569,0x462,0000000000001000
00044569,0x260,0000000000000264
00044569,0x250,0000000000000000
00044569,0x251,000000002F000000
00044569,0x201,3E166666469C4000
00044569,0x202,3F80000002000970
00044570,0x703,418C0C0D44190E98
00044570,0x471,000000000000000C
00044583,0x088,000000000000000B
00044596,0x401,0000000000000000
00044608,0x301,0000000000000000
00044610,0x703,418C04484419061B
00044620,0x471,000000000000000C
00044644,0x232,00000000FFFFFB2D
00044644,0x410,05C79FD2F7F7A416
00044649,0x462,0000000000001000
00044649,0x260,0000000000000264
00044650,0x703,418BFF8D441900EF
00044655,0x262,0000000000000001
00044657,0x250,0000000000000000
00044664,0x251,000000002C000000
00044665,0x201,3E0CCCCD469C4000
00044665,0x202,3F80000002000970
00044670,0x471,000000000000000C
00044690,0x703,418C11C8441914DC
00044691,0x088,000000000000000B
00044691,0x23F,0000000004A105CB
00044692,0x035,000000000000000A
00044692,0x034,0000000000000820
00044692,0x033,0000000000000000
00044698,0x23C,0E540E6C0ECF0DEC
00044722,0x23D,0E690E080D8D0DAF
00044723,0x23E,0E1D0DF007A10A9C
00044723,0x2F1,00000FF30FCF1009
00044723,0x233,00000EC4105F08FF
00044723,0x471,000000000000000C
00044728,0x701,0000000000000002
00044729,0x702,419EBF0D42D7CEFE
00044730,0x703,418C04824419065B
00044731,0x704,41A8B7F241A88BA2
00044732,0x235,9868984998549863
00044732,0x705,408C623B423F51FF
00044732,0x236,9784982897FC97D1
00044732,0x237,98729841983B9842
00044733,0x238,977E988E98029841
00044733,0x239,98569864983D9785
00044733,0x706,3AA6680041ECCE57
00044733,0x23A,985398459841983C
00044734,0x23B,989F9853981A983A
00044734,0x230,000000000010A537
00044734,0x707,000000004232539C
00044734,0x234,0000982F989F977E
00044741,0x717,0000000042C7FFFF
00044746,0x050,0000000002AEA9C9
00044746,0x240,0000000000000B05
00044747,0x400,0000000000000000
00044748,0x300,0000000000000000
00044749,0x462,0000000000001000
00044749,0x260,0000000000000264
00044752,0x232,00000000FFFFFB54
00044752,0x410,05C79A22F83936B5
00044758,0x250,0000000000000000
00044763,0x064,00000000000B5555
00044820,0x060,00000000000B552C
00044820,0x251,0000000026000000
00044820,0x201,3DF33333469C4000
00044820,0x202,3F80000002000970
00044820,0x061,00000000000B555E
00044820,0x703,418C1A2044191DFB
00044820,0x471,000000000000000C
00044821,0x560,0000000000000000
00044821,0x570,0000000000000000
00044821,0x580,0001008FFFFE00C1
00044821,0x590,000000000000A5FA
00044821,0x5A0,0000000000000000
00044821,0x5B0,1C7100770000E42E
00044821,0x5C0,00000000000B552C
00044821,0x5D0,00000316000002C7
00044821,0x564,0000000000000000
00044821,0x574,0000000000000000
00044821,0x584,FFFF0089FFFD00C1
00044822,0x594,000000000000A1CC
00044822,0x5A4,0000000000000000
00044822,0x5B4,1C51006D0000E4EE
00044822,0x5C4,00000000000B5555
00044822,0x5D4,00000319000002C7
00044822,0x561,0000000000000000
00044822,0x571,0000000000000000
00044822,0x581,0008008BFFF900C1
00044822,0x591,000000000000A47E
00044822,0x5A1,0000000000000000
00044822,0x5B1,1DC100620000E54E
00044823,0x5C1,00000000000B555E
00044823,0x5D1,00000313000002C7
00044823,0x088,000000000000000B
00044851,0x0A0,0000000002B764E9
00044851,0x703,418BF07D4418F07A
00044851,0x471,000000000000000C
00044851,0x462,0000000000001000
00044851,0x260,0000000000000263
00044851,0x703,418BD4674418D1C7
00044855,0x262,0000000000000001
00044857,0x070,0000000002B67828
00044858,0x250,0000000000000000
00044858,0x301,0000000000000000
00044860,0x232,00000000FFFFFC3D
00044860,0x410,05C79538F9BD0D03
00044864,0x251,000000002D000000
00044865,0x201,3E100000469C4000
00044865,0x202,3F80000002000970
00044870,0x471,000000000000000C
00044890,0x703,418BD3DA4418D12D
00044891,0x23F,00000000049F05CC
00044891,0x035,000000000000000A
00044892,0x034,0000000000000820
00044892,0x033,0000000000000000
00044898,0x23C,0E540E6C0ECE0DEC
00044898,0x23D,0E690E070D8C0DAF
00044898,0x23E,0E1D0DF007A10AA2
00044899,0x2F1,000010040FCF1021
00044899,0x233,00000EC4105E08FF
00044907,0x088,000000000000000B
00044920,0x471,000000000000000C
00044928,0x701,0000000000000002
00044929,0x702,4195F97242D81216
00044930,0x703,418BE9D24418E930
00044931,0x704,419F676F41A0ECCA
00044953,0x235,9871985F984F9867
00044953,0x705,4085B733423F27F1
00044953,0x236,977E982E981497F0
00044953,0x237,986C984998439826
00044953,0x238,9788989397EF983F
00044953,0x706,BC951EFF41E14281
00044954,0x239,986E987D9847979B
00044954,0x23A,985B985B98369828
00044954,0x23B,9896984798369855
00044954,0x230,000000000010A5E6
00044954,0x707,0000000042323278
00044954,0x234,000098359896977E
00044954,0x717,0000000042C7FFFF
00044954,0x240,0000000000000B05
00044954,0x300,0000000000000000
00044954,0x462,0000000000001000
00044954,0x260,0000000000000263
00044958,0x250,0000000000000000
00044964,0x251,0000000029000000
00044965,0x201,3E033333469C4000
00044965,0x202,3F80000002000970
00044970,0x703,418BFD884418FEBB
00044970,0x232,00000000FFFFFB8C
00044970,0x410,05C79082F8961F94
00044971,0x471,000000000000000C
00044978,0x030,0000000002B9F743
00044982,0x075,000000000000FF00
00044997,0x400,0000000000000000
00045010,0x703,418BED134418ECBE
00045015,0x088,000000000000000B
00045020,0x471,000000000000000C
00045023,0x0B0,0000000002AEFFB5
00045044,0x4B0,0000000000000001
00045049,0x462,0000000000001000
00045049,0x260,0000000000000263
00045050,0x703,418BD3B74418D107
00045055,0x262,0000000000000001
00045058,0x250,0000000000000000
00045064,0x251,000000002E000000
00045065,0x201,3E133333469C4000
00045065,0x202,3F80000002000970
00045070,0x471,000000000000000C
00045072,0x0B3,0000000013412DA1
00045078,0x232,00000000FFFFFBF2
00045078,0x410,05C78B6AF93FEEF2
00045090,0x703,418BDE364418DC80
00045091,0x23F,0000000004A305CD
00045091,0x035,000000000000000A
00045092,0x034,0000000000000820
00045092,0x033,0000000000000000
00045098,0x23C,0E550E6D0ED00DED
00045098,0x23D,0E6A0E080D8C0DAF
00045098,0x23E,0E1D0DF007A10A9A
00045099,0x2F1,00000FFA0FCB1018
00045099,0x233,00000EC4106008FF
00045108,0x301,0000000000000000
00045120,0x471,000000000000000C
00045123,0x088,000000000000000B
00045128,0x701,0000000000000002
00045129,0x702,419C383642D7CD35
00045130,0x703,418BDC3E4418DA59
00045131,0x704,41A5518941A64345
00045132,0x235,9865984998349857
00045132,0x705,408AA75C423F3027
00045154,0x236,97639819980197B7
00045154,0x237,984A9846983B9839
00045154,0x238,977B988497D8983C
00045154,0x239,9868986498289786
00045154,0x706,BCDAB37F41EA0392
00045154,0x23A,98329847982F9831
00045154,0x23B,987E984D9832983A
00045154,0x230,000000000010A40E
00045155,0x707,00000000423221D6
00045155,0x234,0000982598849763
00045155,0x717,0000000042C7FFFF
00045155,0x240,0000000000000B05
00045155,0x300,0000000000000000
00045155,0x462,0000000000001000
00045155,0x260,0000000000000263
00045158,0x250,0000000000000000
00045164,0x251,000000002E000000
00045165,0x201,3E133333469C4000
00045165,0x202,3F80000002000970
