SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:29:43
SD Card Mount Time (millis): 00000579
millis,id,data
00175119,0x088,000000000000000B
00175119,0x703,413FBF7E43D18F92
00175122,0x471,000000000000000C
00175134,0x235,9D1D9CE99CEE9CB2
00175134,0x236,9C299C9D9C979CA9
00175135,0x237,9D309CE79CF59CDB
00175135,0x238,9C8C9CDC9CF19D30
00175135,0x239,9D2E9D0A9CF29C74
00175135,0x23A,9D129CF29CD49D16
00175136,0x23B,9CDF9CE39CD09D13
00175136,0x230,000000000011284D
00175136,0x234,00009CDE9D309C29
00175150,0x701,0000000000000000
00175151,0x702,0000000042E10E1F
00175152,0x703,413F9FA243D16CC0
00175153,0x240,0000000000000B05
00175153,0x251,0000000000000000
00175153,0x201,00000000469C4000
00175153,0x202,3F80000002000970
00175154,0x704,0000000000000000
00175154,0x705,3FFB3F5641FADAEF
00175155,0x300,0000000000000000
00175155,0x706,0000000000000000
00175156,0x707,0000000041FB7153
00175159,0x462,0000000000001000
00175159,0x260,00000000000001A2
00175163,0x717,0000000042C7FFFF
00175172,0x471,000000000000000C
00175192,0x703,413F58AA43D11F30
00175201,0x250,0000000000000000
00175207,0x232,00000000000001AE
00175263,0x410,06A02A4602E1C4EF
00175263,0x088,000000000000000B
00175263,0x471,000000000000000C
00175264,0x4A0,000000000000F180
00175264,0x4A1,000000220F5B18AF
00175264,0x703,413F3A3143D0FDE3
00175264,0x040,000000000A75F685
00175264,0x080,000000000A75F8F4
00175264,0x050,000000000A75FBD0
00175264,0x401,0000000000000000
00175264,0x251,0000000007000000
00175264,0x201,3CB33333469C4000
00175264,0x202,3F80000002000970
00175264,0x400,0000000000000001
00175265,0x462,0000000000001000
00175265,0x260,00000000000001A1
00175265,0x4B0,0000000000000001
00175271,0x23F,00000000049F05E7
00175271,0x035,000000000000000A
00175271,0x034,0000000000000020
00175271,0x033,0000000000000000
00175272,0x471,000000000000000C
00175273,0x703,413F744B43D13D63
00175277,0x23C,0C900C970D830CA4
00175277,0x23D,0D440D110C970CA3
00175278,0x23E,0D160C3107A40A61
00175278,0x2F1,00000EBE0EA70EF8
00175278,0x233,00000DA90F130902
00175286,0x262,0000000000000001
00175300,0x0B3,0000000013572D94
00175301,0x250,0000000000000000
00175313,0x703,413F7EB743D148C6
00175341,0x232,000000000000016E
00175341,0x410,06A02C3E0273F635
00175341,0x088,000000000000000B
00175341,0x471,000000000000000C
00175342,0x074,0000000000000000
00175342,0x235,9CF39CC59CD09C93
00175342,0x236,9C069C799C6A9C79
00175342,0x237,9D019CC19CD09C9F
00175342,0x238,9C649CC29CB09CF8
00175342,0x239,9CFA9CD79CC09C49
00175342,0x23A,9CE19CC69CD79D19
00175342,0x23B,9CC29CBC9CA09CDB
00175342,0x230,00000000001123E6
00175342,0x234,00009CB59D199C06
00175342,0x301,0000000000000000
00175351,0x701,0000000000000002
00175352,0x702,4007C82842E08528
00175352,0x240,0000000000000B05
00175353,0x703,413F43BC43D10851
00175353,0x251,0000000000000000
00175353,0x201,00000000469C4000
00175353,0x202,3F80000002000970
00175354,0x704,4034D1A6403811F9
00175354,0x705,3F557A644200A9E5
00175355,0x300,0000000000000000
00175355,0x706,3CFBCE8040606505
00175356,0x707,0000000041F566FF
00175359,0x462,0000000000001000
00175359,0x260,00000000000001A2
00175363,0x717,0000000042C7FFFF
00175370,0x564,0000049C00000736
00175371,0x574,000002B200000C8F
00175393,0x584,02D50C900489074C
00175393,0x594,0000000000009DD0
00175393,0x5A4,0000000C007E0004
00175393,0x5B4,2C020BED0000E2AE
00175393,0x5C4,00000000000B5DAF
00175393,0x5D4,000004C8000002C3
00175393,0x471,000000000000000C
00175393,0x703,413EC66443D07F54
00175401,0x250,0000000000000000
00175410,0x561,000004CC000006A8
00175410,0x571,0000029900000C8C
00175410,0x581,02C10C9104CB06AA
00175411,0x591,0000000000009F60
00175411,0x5A1,000000F9008E0003
00175411,0x5B1,2B520E340000E2CE
00175411,0x5C1,00000000000B5D5F
00175412,0x5D1,000004B2000002C3
00175418,0x560,0000000000000000
00175418,0x570,0000000000000000
00175418,0x580,0001008EFFFE00C0
00175418,0x590,0000000000009A42
00175418,0x5A0,0000000000000000
00175419,0x5B0,1B7100750000E3AE
00175419,0x5C0,00000000000B55C1
00175419,0x5D0,00000314000002C7
00175422,0x471,000000000000000C
00175425,0x232,000000000000016C
00175425,0x410,06A02DC2026FE780
00175425,0x088,000000000000000B
00175432,0x703,413EDF7543D09AB9
00175453,0x251,0000000000000000
00175453,0x201,00000000469C4000
00175475,0x202,3F80000002000970
00175475,0x462,0000000000001000
00175475,0x260,00000000000001A1
00175475,0x2F0,005D16661CC623B6
00175475,0x23F,0000000004A205E7
00175475,0x035,000000000000000A
00175475,0x034,0000000000000020
00175475,0x033,0000000000000000
00175476,0x703,413E97E643D04C84
00175476,0x471,000000000000000C
00175477,0x23C,0C900C980D830CA5
00175477,0x23D,0D430D110C970CA4
00175478,0x23E,0D160C3007A40A62
00175478,0x2F1,00000EBC0EA90EF3
00175478,0x233,00000DA90F130902
00175486,0x262,0000000000000001
00175501,0x250,0000000000000000
00175504,0x400,0000000000000001
00175512,0x703,413E883E43D03B69
00175522,0x471,000000000000000C
00175533,0x088,000000000000000B
00175534,0x235,9D229CEE9CF29CB6
00175534,0x236,9C2E9CA19C9E9CB0
00175535,0x237,9D349CED9CFA9CE0
00175535,0x238,9C919CE09CB09D35
00175535,0x239,9D339D0F9CF89C7F
00175535,0x23A,9D179CF69CDB9D1E
00175536,0x23B,9CE49CEB9CD69D19
00175536,0x230,00000000001128A3
00175536,0x234,00009CE19D359C2E
00175536,0x232,00000000000001B1
00175536,0x410,06A02FC802E6F92B
00175558,0x700,00000E6D00004003
00175558,0x701,0000000000000000
00175559,0x702,3D15C7C042E10A5E
00175559,0x703,413E813043D033B3
00175559,0x240,0000000000000B05
00175559,0x251,0000000000000000
00175559,0x201,00000000469C4000
00175559,0x202,3F80000002000970
00175559,0x704,0000000000000000
00175559,0x705,3FF9467441F9A5DA
00175559,0x300,0000000000000000
00175559,0x706,000000003D747B80
00175560,0x707,0000000041F97535
00175560,0x708,416991373A307C00
00175560,0x709,404FA6893FE808F0
00175560,0x462,0000000000001000
00175560,0x260,00000000000001A0
00175560,0x70B,422ADE8C409C0840
00175561,0x70C,00000000423FD776
00175562,0x70D,0000000044B705F3
00175562,0x70E,3E98809844AD4C3F
00175563,0x717,0000000042C7FFFF
00175572,0x471,000000000000000C
00175588,0x301,0000000000000000
00175592,0x703,413E514843CFFF57
00175601,0x075,0000000000007700
00175601,0x250,0000000000000000
00175623,0x471,000000000000000C
00175632,0x703,413E13A243CFBBF7
00175641,0x088,000000000000000B
00175643,0x232,00000000000001B0
00175643,0x410,06A031D602E541E8
00175665,0x251,0000000000000000
00175665,0x201,00000000469C4000
00175665,0x202,3F80000002000970
00175665,0x462,0000000000001000
00175665,0x260,000000000000019F
00175671,0x23F,0000000004A005EA
00175671,0x035,000000000000000A
00175671,0x034,0000000000000020
00175671,0x033,0000000000000000
00175672,0x703,413DE71E43CF8B50
00175673,0x471,000000000000000C
00175677,0x23C,0C900C970D830CA5
00175677,0x23D,0D440D110C970CA5
00175678,0x23E,0C4E0C3107A40A61
00175678,0x2F1,00000EC00EAD0EF0
00175678,0x233,00000D980F130902
00175686,0x262,0000000000000001
00175701,0x250,0000000000000000
00175712,0x703,413DF00443CF950A
00175723,0x471,000000000000000C
00175727,0x0A0,000000000A857433
00175734,0x235,9D249CEF9CF59CBA
00175734,0x236,9C309CA49C9E9CB1
00175735,0x237,9D389CEF9CFC9CE1
00175735,0x238,9C939CE39CF79D37
00175735,0x239,9D369D119CFB9C80
00175735,0x23A,9D199CFA9CDF9D20
00175736,0x23B,9CE79CED9CD99D1A
00175736,0x230,0000000000112928
00175736,0x234,00009CE69D389C30
00175749,0x088,000000000000000B
00175749,0x050,000000000A7D9D01
00175772,0x701,0000000000000000
00175772,0x702,0000000042E113FF
00175772,0x703,413DB04943CF4F63
00175772,0x232,00000000000001AE
00175772,0x240,0000000000000B05
00175772,0x251,0000000000000000
00175772,0x410,06A033E102E1E9B8
00175772,0x201,00000000469C4000
00175772,0x704,0000000000000000
00175772,0x202,3F80000002000970
00175773,0x400,0000000000000001
00175773,0x705,3FF9561441F8602B
00175773,0x300,0000000000000000
00175773,0x706,0000000000000000
00175773,0x707,0000000041F8D7FB
00175773,0x462,0000000000001000
00175773,0x260,000000000000019E
00175773,0x717,0000000042C7FFFF
00175773,0x471,000000000000000C
00175792,0x703,413D88ED43CF245F
00175798,0x060,00000000000B5551
00175801,0x250,0000000000000000
00175801,0x064,00000000000B5D7C
00175802,0x061,00000000000B5B96
00175823,0x471,000000000000000C
00175832,0x703,413D7F6643CF19F5
00175834,0x070,000000000A856A5A
00175838,0x301,0000000000000000
00175843,0x0B0,000000000A7B26F1
00175853,0x251,0000000000000000
00175853,0x201,00000000469C4000
00175853,0x202,3F80000002000970
00175875,0x088,000000000000000B
00175875,0x462,0000000000001000
00175875,0x260,000000000000019E
00175875,0x232,00000000000001B1
00175876,0x410,06A035ED02E70FAA
00175876,0x564,0000049100000742
00175876,0x23F,0000000004A205E7
00175876,0x574,000002AC00000C90
00175876,0x035,000000000000000A
00175876,0x584,02E50C9204990738
00175876,0x034,0000000000000020
00175876,0x594,0000000000009DD0
00175876,0x033,0000000000000000
00175876,0x5A4,0000000C00800004
00175876,0x5B4,2BD20BF10000E26E
00175877,0x703,413D526643CEE8C7
00175877,0x471,000000000000000C
00175877,0x5C4,00000000000B5D7C
00175877,0x5D4,0000049F000002C3
00175877,0x23C,0C8F0C970D830CA4
00175877,0x23D,0D440D120C970CA5
00175878,0x23E,0D160C3107A40A60
00175878,0x2F1,00000EBD0EA80EF0
00175878,0x233,00000DA90F130902
00175886,0x262,0000000000000001
00175900,0x401,0000000000000000
00175901,0x250,0000000000000000
00175910,0x561,000004BF000006B5
00175910,0x571,0000029100000C8E
00175911,0x581,027F0C9104C906AB
00175911,0x591,0000000000009F42
00175911,0x5A1,000000FD008D0004
00175933,0x5B1,2D220E1E0000E2AE
00175933,0x5C1,00000000000B5B96
00175933,0x5D1,000004CC000002C3
00175933,0x703,413CFEFB43CE8D9C
00175933,0x560,0000000000000000
00175933,0x570,0000000000000000
00175933,0x580,0001008DFFFD00C0
00175933,0x590,0000000000009A60
00175934,0x5A0,0000000000000000
00175934,0x5B0,1C8100750000E3AE
00175934,0x5C0,00000000000B5551
00175934,0x5D0,00000319000002C7
00175934,0x471,000000000000000C
00175934,0x235,9D259CF19CF79CB9
00175934,0x236,9C319CA59CA29CB0
00175935,0x237,9D399CF09CFF9CE3
00175935,0x238,9C959CE59CF69D39
00175935,0x239,9D379D129CFC9C82
00175935,0x23A,9D1A9CFB9CDF9D23
00175936,0x23B,9CE99CEE9CDB9D1B
00175936,0x230,000000000011294D
00175936,0x234,00009CE79D399C31
00175950,0x701,0000000000000000
00175951,0x702,0000000042E113BC
00175952,0x703,413CF0A643CE7DF2
00175953,0x240,0000000000000B05
00175953,0x251,0000000000000000
00175953,0x201,00000000469C4000
00175953,0x202,3F80000002000970
00175954,0x704,0000000000000000
00175955,0x705,3FF964BA41F78982
00175955,0x300,0000000000000000
00175977,0x706,0000000000000000
00175977,0x030,000000000A88EF64
00175977,0x707,0000000041F7F53C
00175977,0x462,0000000000001000
00175977,0x260,000000000000019C
00175978,0x717,0000000042C7FFFF
00175978,0x088,000000000000000B
00175978,0x232,00000000000001AF
00175978,0x410,06A037F902E3A743
00175978,0x471,000000000000000C
00175992,0x703,413CDC3443CE679A
00176001,0x250,0000000000000000
00176004,0x400,0000000000000001
00176023,0x471,000000000000000C
00176033,0x703,413CB18843CE38F8
00176053,0x251,0000000000000000
00176053,0x201,00000000469C4000
00176053,0x202,3F80000002000970
00176059,0x462,0000000000001000
00176059,0x260,000000000000019C
00176071,0x23F,0000000004A005E9
00176071,0x035,000000000000000A
00176071,0x034,0000000000000020
00176071,0x033,0000000000000000
00176073,0x703,413C65F443CDE65F
00176073,0x471,000000000000000C
00176073,0x088,000000000000000B
00176077,0x23C,0C900C980D840CA4
00176077,0x23D,0D440D110C970CA4
00176078,0x23E,0D160C3107A30A61
00176078,0x2F1,00000EB30EA30EFE
00176078,0x233,00000DA90F140901
00176100,0x232,00000000000001AC
00176100,0x410,06A03A0302DE8146
00176100,0x262,0000000000000001
00176100,0x301,0000000000000000
00176101,0x250,0000000000000000
00176112,0x703,413C520543CDD095
00176123,0x471,000000000000000C
00176134,0x235,9D269CF49CF99CBB
00176134,0x236,9C339CA69C9D9CB2
00176135,0x237,9D3B9CF19CFE9CE8
00176135,0x238,9C969CE79CFA9D3B
00176135,0x239,9D3A9D149CFF9C7F
00176135,0x23A,9D1D9CFC9CE39D25
00176136,0x23B,9CE99CF19CDC9D1E
00176136,0x230,000000000011297B
00176136,0x234,00009CE89D3B9C33
00176150,0x701,0000000000000000
00176151,0x702,0000000042E117BC
00176152,0x703,413C142243CD8CF3
00176153,0x240,0000000000000B05
00176153,0x251,0000000000000000
00176153,0x201,00000000469C4000
00176153,0x202,3F80000002000970
00176154,0x704,0000000000000000
00176155,0x705,3FF68D3041F64809
00176155,0x300,0000000000000000
00176155,0x706,0000000000000000
00176156,0x707,0000000041F6C0B3
00176159,0x462,0000000000001000
00176159,0x260,000000000000019B
00176164,0x717,0000000042C7FFFF
00176173,0x471,000000000000000C
00176194,0x088,000000000000000B
00176194,0x232,00000000000001AC
00176195,0x410,06A03C0A02DE88F6
00176195,0x703,413BC49143CD35FD
00176201,0x250,0000000000000000
00176223,0x471,000000000000000C
00176226,0x075,0000000000007E00
00176232,0x703,413B79BC43CCE435
00176249,0x040,000000000A8538D7
00176249,0x080,000000000A853B40
00176250,0x050,000000000A853E28
00176253,0x251,0000000000000000
00176253,0x201,00000000469C4000
00176253,0x202,3F80000002000970
00176254,0x400,0000000000000001
00176259,0x462,0000000000001000
00176259,0x260,0000000000000199
00176265,0x4B0,0000000000000001
00176271,0x23F,0000000004A105EA
00176271,0x035,000000000000000A
00176271,0x034,0000000000000020
00176271,0x033,0000000000000000
00176272,0x703,413B4D3E43CCB395
00176273,0x471,000000000000000C
00176277,0x23C,0C900C970D830CA4
00176277,0x23D,0D430D110C970CA4
00176278,0x23E,0D150C3007A40A60
00176278,0x2F1,00000EB60EA60EFE
00176278,0x233,00000DA90F130902
00176286,0x262,0000000000000001
00176289,0x088,000000000000000B
00176297,0x232,00000000000001A8
00176319,0x410,06A03E1002D7AB92
00176319,0x250,0000000000000000
00176319,0x703,413B10E743CC71A3
00176319,0x0B3,0000000013572D8A
00176323,0x471,000000000000000C
00176323,0x074,0000000000000000
00176334,0x235,9D2A9CF59CFA9CBC
00176334,0x236,9C379CA99CA29CB7
00176335,0x237,9D3D9CF49D029CF5
00176335,0x238,9C9A9CEA9CFD9D3E
00176335,0x239,9D3B9D159D019C80
00176335,0x23A,9D1E9D009CE39D25
00176336,0x23B,9CEB9CF29CDC9D1F
00176336,0x230,00000000001129C4
00176336,0x234,00009CEB9D3E9C37
00176338,0x301,0000000000000000
00176350,0x701,0000000000000000
00176352,0x702,0000000042E1192F
00176352,0x703,413ABDE443CC16EA
00176353,0x240,0000000000000B05
00176353,0x251,0000000000000000
00176353,0x201,00000000469C4000
00176353,0x202,3F80000002000970
00176354,0x704,0000000000000000
00176355,0x705,3FF426EE41F472BC
00176355,0x300,0000000000000000
00176355,0x706,0000000000000000
00176357,0x707,0000000041F4E675
00176359,0x462,0000000000001000
00176359,0x260,0000000000000198
00176364,0x717,0000000042C7FFFF
00176371,0x564,0000044F00000778
00176393,0x574,0000029300000C91
00176393,0x584,02D90C93046A0763
00176393,0x594,0000000000009DD0
00176393,0x5A4,0000000C007C0004
00176393,0x5B4,2BC20C250000E26E
00176394,0x5C4,00000000000B5D7C
00176394,0x471,000000000000000C
00176394,0x5D4,0000049F000002C3
00176394,0x703,413A81FB43CBD570
00176397,0x088,000000000000000B
00176401,0x250,0000000000000000
00176407,0x232,00000000000001AB
00176407,0x410,06A0401502DCDDCA
00176411,0x561,000004D1000006A1
00176411,0x571,000002A900000C8F
00176411,0x581,02CA0C8F04DA0698
00176411,0x591,0000000000009F42
00176411,0x5A1,000000FD008F0004
00176412,0x5B1,2D520E1F0000E2AE
00176412,0x5C1,00000000000B5B96
00176412,0x5D1,000004CC000002C3
00176419,0x560,0000000000000000
00176419,0x570,0000000000000000
00176419,0x580,0001008DFFFC00C0
00176419,0x590,0000000000009A42
00176419,0x5A0,0000000000000000
00176420,0x5B0,1E5100750000E38E
00176420,0x5C0,00000000000B55C3
00176420,0x5D0,0000031D000002C7
00176423,0x471,000000000000000C
00176433,0x703,413A7A2143CBCCDB
00176453,0x251,0000000000000000
00176475,0x201,00000000469C4000
00176475,0x202,3F80000002000970
00176475,0x462,0000000000001000
00176475,0x260,0000000000000197
00176475,0x2F0,005D15861D3A224B
00176475,0x23F,0000000004A005EA
00176475,0x035,000000000000000A
00176476,0x034,0000000000000020
00176476,0x033,0000000000000000
00176476,0x703,413A3A0843CB86CE
00176476,0x471,000000000000000C
00176477,0x23C,0C910C970D840CA5
00176477,0x23D,0D440D120C970CA4
00176478,0x23E,0D160C3107A40A61
00176478,0x2F1,00000EBB0EAF0EF3
00176478,0x233,00000DA90F140902
00176487,0x262,0000000000000001
00176501,0x250,0000000000000000
00176504,0x400,0000000000000001
00176505,0x088,000000000000000B
00176513,0x703,4139F74043CB3DD2
00176515,0x232,00000000000001AD
00176515,0x410,06A0421D02E04C8B
00176523,0x471,000000000000000C
00176534,0x235,9D2B9CF79CFE9CBD
00176534,0x236,9C389CA99CA49CB8
00176535,0x237,9D3D9CF59D029CED
00176535,0x238,9C9A9CEB9CFF9D3F
00176535,0x239,9D3D9D189D009C83
00176535,0x23A,9D1F9D009CE69D28
00176536,0x23B,9CED9CF49CDF9D21
00176536,0x230,00000000001129E4
00176558,0x234,00009CEC9D3F9C38
00176558,0x401,0000000000000000
00176558,0x700,00000E6D00004003
00176559,0x701,0000000000000000
00176559,0x702,0000000042E11D32
00176559,0x703,4139D8D543CB1C93
00176559,0x240,0000000000000B05
00176559,0x251,0000000000000000
00176559,0x201,00000000469C4000
00176559,0x202,3F80000002000970
00176559,0x704,0000000000000000
00176559,0x705,3FF1AE1E41F34FE7
00176559,0x300,0000000000000000
00176559,0x706,0000000000000000
00176560,0x707,0000000041F3CAA5
00176560,0x708,41699D393A622C00
00176560,0x709,404FA9BA3FE80E18
00176560,0x462,0000000000001000
00176560,0x260,0000000000000196
00176560,0x70B,422ADE8C409C0840
00176561,0x70C,00000000423FE3FA
00176562,0x70D,0000000044B705F3
00176563,0x70E,3E98809844AEC427
00176563,0x717,0000000042C7FFFF
00176573,0x471,000000000000000C
00176588,0x301,0000000000000000
00176592,0x703,41399C5243CADA71
00176601,0x250,0000000000000000
00176613,0x088,000000000000000B
00176623,0x471,000000000000000C
00176625,0x232,00000000000001AE
00176625,0x410,06A0442602E2094C
00176682,0x703,4139584C43CA9019
00176682,0x251,0000000000000000
00176682,0x201,00000000469C4000
00176682,0x202,3F80000002000970
00176682,0x462,0000000000001000
00176682,0x260,0000000000000195
00176682,0x23F,0000000004A205E9
00176682,0x035,000000000000000A
00176683,0x034,0000000000000020
00176683,0x033,0000000000000000
00176683,0x703,4139284243CA5B99
00176683,0x471,000000000000000C
00176683,0x23C,0C900C970D830CA4
00176683,0x23D,0D440D120C970CA4
00176683,0x23E,0D160C3107A40A61
00176683,0x2F1,00000EB80EA30EFC
00176683,0x233,00000DA90F130902
00176687,0x262,0000000000000001
00176701,0x250,0000000000000000
00176712,0x703,413904A143CA34A9
00176721,0x088,000000000000000B
00176723,0x471,000000000000000C
00176727,0x0A0,000000000A94B68F
00176734,0x235,9D2C9CF89CFD9CC1
00176734,0x236,9C3A9CAB9CA49CB8
00176735,0x237,9D409CF79D049CEC
00176735,0x238,9C9C9CEC9D019D40
00176735,0x239,9D3F9D199D029C85
00176735,0x23A,9D229D019CE69D28
00176736,0x23B,9CEF9CF89CE19D23
00176736,0x230,0000000000112A0E
00176736,0x234,00009CEE9D409C3A
00176764,0x232,00000000000001AD
00176765,0x410,06A0462F02E058F2
00176765,0x050,000000000A8CDF63
00176765,0x701,0000000000000000
00176765,0x702,0000000042E122F3
00176765,0x703,4138C67B43C9F0BD
00176765,0x240,0000000000000B05
00176765,0x251,0000000000000000
00176765,0x201,00000000469C4000
00176765,0x202,3F80000002000970
00176765,0x704,0000000000000000
00176766,0x400,0000000000000001
00176766,0x705,3FF1C68841F217A5
00176766,0x300,0000000000000000
00176766,0x706,0000000000000000
00176766,0x707,0000000041F2839E
00176766,0x462,0000000000001000
00176766,0x260,0000000000000193
00176766,0x717,0000000042C7FFFF
00176773,0x471,000000000000000C
00176792,0x703,413899B443C9BFCD
00176799,0x060,00000000000B55C3
00176801,0x250,0000000000000000
00176802,0x064,00000000000B5C93
00176803,0x061,00000000000B6023
00176823,0x471,000000000000000C
00176830,0x088,000000000000000B
00176833,0x703,41384ED943C96DFD
00176834,0x070,000000000A94ACA6
00176838,0x301,0000000000000000
00176843,0x0B0,000000000A8A693E
00176843,0x232,00000000000001AE
00176865,0x410,06A0483A02E2105A
00176865,0x075,0000000000008400
00176865,0x251,0000000000000000
00176865,0x201,00000000469C4000
00176865,0x202,3F80000002000970
00176865,0x462,0000000000001000
00176865,0x260,0000000000000192
00176871,0x23F,0000000004A105E9
00176871,0x035,000000000000000A
00176871,0x034,0000000000000020
00176871,0x033,0000000000000000
00176871,0x564,0000049400000737
00176872,0x574,000002AC00000C91
00176872,0x584,02880C90049C072C
00176872,0x594,0000000000009DEE
00176872,0x5A4,0000000C00810004
00176873,0x703,41383A4243C9577D
00176873,0x5B4,2BA20B980000E24E
00176873,0x471,000000000000000C
00176873,0x5C4,00000000000B5C93
00176873,0x5D4,000004C1000002C3
00176877,0x23C,0C900C970D830CA3
00176877,0x23D,0D440D110C970CA4
00176878,0x23E,0D150C3007A40A60
00176878,0x2F1,00000EB70EA50EF6
00176878,0x233,00000DA90F130902
00176887,0x262,0000000000000001
00176901,0x250,0000000000000000
00176911,0x561,000004E30000068E
00176911,0x571,0000029000000C8F
00176912,0x581,02600C9004D406A3
00176912,0x591,0000000000009F42
00176934,0x5A1,000000FD008E0004
00176934,0x5B1,2A220E110000E2DE
00176934,0x5C1,00000000000B6023
00176934,0x703,4137F9CB43C91109
00176934,0x5D1,000004BF000002C3
00176934,0x560,0000000000000000
00176934,0x570,0000000000000000
00176934,0x580,0002008DFFF900C0
00176934,0x590,0000000000009A42
00176935,0x5A0,0000000000000000
00176935,0x5B0,1BA100750000E38E
00176935,0x5C0,00000000000B55C3
00176935,0x5D0,0000031D000002C7
00176935,0x471,000000000000000C
00176935,0x235,9D2F9CFB9D019CC1
00176935,0x236,9C3A9CAE9CA79CBC
00176935,0x237,9D429CF99D079CEC
00176935,0x238,9C9E9CEE9D019D41
00176935,0x239,9D409D1C9D059C85
00176936,0x23A,9D239D049CE89D2B
00176936,0x23B,9CF09CF89CE39D26
00176936,0x230,0000000000112A44
00176936,0x234,00009CF09D429C3A
00176938,0x088,000000000000000B
00176951,0x701,0000000000000000
00176952,0x702,0000000042E12865
00176952,0x240,0000000000000B05
00176953,0x232,00000000000001AE
00176953,0x703,4137AF9B43C8BFF4
00176953,0x251,0000000000000000
00176953,0x410,06A04A4502E2196C
00176954,0x201,00000000469C4000
00176975,0x704,0000000000000000
00176975,0x202,3F80000002000970
00176975,0x705,3FEF568241F0958A
00176976,0x300,0000000000000000
00176976,0x706,0000000000000000
00176976,0x030,000000000A9831B3
00176976,0x707,0000000041F0FB39
00176976,0x462,0000000000001000
00176976,0x260,0000000000000191
00176976,0x717,0000000042C7FFFF
00176976,0x471,000000000000000C
00176993,0x703,4137B8FA43C8CA32
00177001,0x250,0000000000000000
00177004,0x400,0000000000000001
00177023,0x471,000000000000000C
00177033,0x703,4137E2C243C8F7DC
00177046,0x088,000000000000000B
00177053,0x251,0000000000000000
00177053,0x201,00000000469C4000
00177053,0x202,3F80000002000970
00177059,0x462,0000000000001000
00177059,0x260,0000000000000191
00177061,0x232,00000000000001AA
00177061,0x410,06A04C4E02DB3BB7
00177071,0x23F,0000000004A105E7
00177071,0x035,000000000000000A
00177071,0x034,0000000000000020
00177071,0x033,0000000000000000
00177073,0x703,4137C40343C8D641
00177073,0x471,000000000000000C
00177077,0x23C,0C900C970D830CA4
00177077,0x23D,0D430D110C970CA5
00177099,0x23E,0D160C3107A40A60
00177099,0x2F1,00000EB60EA90EF8
00177099,0x233,00000DA90F130902
00177100,0x262,0000000000000001
00177100,0x301,0000000000000000
00177101,0x250,0000000000000000
00177113,0x703,4137691443C872E1
00177123,0x471,000000000000000C
00177134,0x235,9D2B9CF99D009CC2
00177134,0x236,9C399CAC9CA59CBA
00177135,0x237,9D409CF79D059CEB
00177135,0x238,9C9D9CED9D009D41
00177135,0x239,9D3F9D1A9D039C85
00177135,0x23A,9D239D029CE89D2B
00177136,0x23B,9CF09CF69CE29D24
00177136,0x230,0000000000112A21
00177136,0x234,00009CEE9D419C39
00177151,0x701,0000000000000000
00177151,0x702,0000000042E12685
00177152,0x703,41372A5843C82E50
00177153,0x240,0000000000000B05
00177153,0x251,0000000000000000
00177153,0x201,00000000469C4000
00177154,0x202,3F80000002000970
00177154,0x704,0000000000000000
00177154,0x088,000000000000000B
00177155,0x705,3FEDE55E41EFCAD7
00177155,0x300,0000000000000000
00177156,0x706,0000000000000000
00177157,0x707,0000000041F056DB
00177159,0x462,0000000000001000
00177159,0x260,0000000000000190
00177181,0x717,0000000042C7FFFF
00177181,0x232,00000000000001A3
00177181,0x410,06A04E4C02CF3200
00177182,0x471,000000000000000C
00177192,0x703,4136EC4343C7EA77
00177200,0x401,0000000000000000
00177201,0x250,0000000000000000
00177223,0x471,000000000000000C
00177224,0x4A0,000000000000F441
00177225,0x4A1,000000220F5A1924
00177232,0x703,4136E71E43C7E4D8
00177249,0x040,000000000A947B2B
00177249,0x080,000000000A947D82
00177250,0x050,000000000A948087
00177253,0x251,0000000000000000
00177253,0x201,00000000469C4000
00177254,0x202,3F80000002000970
00177254,0x400,0000000000000001
00177259,0x462,0000000000001000
00177259,0x260,000000000000018F
00177262,0x088,000000000000000B
00177265,0x4B0,0000000000000001
00177271,0x23F,0000000004A105E8
00177271,0x035,000000000000000A
00177271,0x034,0000000000000020
00177271,0x033,0000000000000000
00177273,0x703,4136DABF43C7D753
00177273,0x471,000000000000000C
00177277,0x23C,0C900C970D830CA4
00177277,0x23D,0D430D110C970CA5
00177278,0x23E,0D150C3107A40A60
00177278,0x2F1,00000EB30EA60EF6
00177300,0x233,00000DA90F130902
00177300,0x232,00000000000001A8
00177300,0x410,06A0504D02D7C710
00177300,0x262,0000000000000001
00177301,0x250,0000000000000000
00177313,0x703,4136CB1F43C7C63E
00177319,0x0B3,0000000013582D99
00177323,0x471,000000000000000C
00177323,0x074,0000000000000000
00177334,0x235,9D309CFA9D009CC4
00177334,0x236,9C399CAF9CA59CB9
00177335,0x237,9D429CF89D069CEE
00177335,0x238,9C9E9CEF9D009D43
00177335,0x239,9D419D1C9D069C7C
00177335,0x23A,9D259D049CEB9D2C
00177336,0x23B,9CF19CF89CE59D25
00177336,0x230,0000000000112A44
00177336,0x234,00009CF09D439C39
00177338,0x301,0000000000000000
00177351,0x701,0000000000000000
00177352,0x702,0000000042E12540
00177353,0x703,4136BFFE43C7BA16
00177353,0x240,0000000000000B05
00177353,0x251,0000000000000000
00177353,0x201,00000000469C4000
00177354,0x202,3F80000002000970
00177354,0x704,0000000000000000
00177355,0x705,3FEF71DA41EF9967
00177355,0x300,0000000000000000
