SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:40:29
SD Card Mount Time (millis): 00000491
millis,id,data
00015210,0x705,3DA98E403D9B0780
00015211,0x706,0000000000000000
00015212,0x707,0000000000000000
00015214,0x088,000000000000000B
00015219,0x717,0000000042C7FFFF
00015228,0x471,000000000000000C
00015242,0x232,0000000000000094
00015242,0x410,08E016100107CCA1
00015248,0x703,0000000000000000
00015263,0x040,0000000000EC83C8
00015264,0x050,0000000000EC84C6
00015264,0x080,0000000000EC83E7
00015264,0x400,0000000000000000
00015265,0x462,0000000000001401
00015265,0x260,0000000000000000
00015267,0x262,0000000000000001
00015268,0x250,0000000000000001
00015270,0x070,0000000000ECB215
00015270,0x301,0000000000000000
00015271,0x251,0000000000000000
00015271,0x201,0000000000000000
00015277,0x562,0000000000000000
00015277,0x572,0000000000000000
00015278,0x561,000001DC00000737
00015278,0x471,000000000000000C
00015278,0x571,0000011400000CFC
00015278,0x582,00040751FFFE079E
00015279,0x581,01190CFD01DF072C
00015300,0x592,000000000000763E
00015300,0x591,00000000000077CE
00015301,0x5A2,00000006011A0000
00015301,0x564,000001EA00000690
00015301,0x5A1,0000000C00860004
00015301,0x574,000000FC00000CFE
00015301,0x5B1,2AB20CFA0000DFED
00015301,0x584,00FC0CFE01ED0686
00015301,0x5B2,1BD10CFC0000E17E
00015301,0x594,000000000000788C
00015301,0x5C1,00000000000B5403
00015301,0x5A4,0000000C00950004
00015301,0x5C2,00000000000B3653
00015302,0x5B4,2B520CFB0000DF5D
00015302,0x5D1,000004E5000002C2
00015302,0x5C4,00000000000B4E9C
00015302,0x5D2,0000030E000002C6
00015302,0x5D4,00000488000002C2
00015302,0x703,0000000000000000
00015305,0x4A0,0000000000001570
00015306,0x4A1,000000220FE00E93
00015322,0x088,000000000000000B
00015328,0x703,0000000000000000
00015328,0x471,000000000000000C
00015345,0x23F,0000000004A705DC
00015345,0x035,000000000000000A
00015345,0x034,0000000000000000
00015346,0x033,0000000000000000
00015352,0x23C,091F09130967090B
00015352,0x23D,099108EB08790937
00015352,0x23E,08E4094F07AB0AD5
00015352,0x2F1,00000BFF0C2F0BF9
00015374,0x233,00000A9B0C970909
00015374,0x232,0000000000000095
00015374,0x410,08E016CB010994EE
00015374,0x401,0000000000000000
00015374,0x240,0000000000000B05
00015375,0x300,0000000000000000
00015375,0x462,0000000000001401
00015375,0x260,0000000000000000
00015375,0x703,0000000000000000
00015375,0x250,0000000000000001
00015375,0x251,0000000000000000
00015375,0x201,0000000000000000
00015378,0x471,000000000000000C
00015386,0x235,A33FA2F9A2FDA2CE
00015386,0x236,A230A296A28AA298
00015386,0x237,A364A306A30CA30E
00015386,0x238,A2BEA2F9A2ECA35A
00015387,0x239,A361A333A306A275
00015387,0x23A,A331A30EA2E5A340
00015387,0x23B,A315A30DA2E4A334
00015387,0x230,000000000011D319
00015388,0x234,0000A2F7A364A230
00015395,0x075,0000000000009A00
00015405,0x700,00000E6D00004003
00015406,0x701,0000000000000000
00015407,0x702,0000000042E98432
00015408,0x703,0000000000000000
00015409,0x704,0000000000000000
00015410,0x705,3DA316003D9C7E80
00015411,0x706,0000000000000000
00015412,0x707,0000000000000000
00015413,0x708,4169C7D138F78000
00015434,0x709,404F55F43FE7A87E
00015435,0x70B,41FE4470409C0840
00015435,0x70C,0000000042114B54
00015435,0x70D,0000000044B705F3
00015435,0x70E,00000000BC926416
00015435,0x717,0000000042C7FFFF
00015435,0x471,000000000000000C
00015435,0x088,000000000000000B
00015448,0x703,0000000000000000
00015460,0x232,0000000000000094
00015460,0x410,08E017870107CDD8
00015465,0x462,0000000000001401
00015465,0x260,0000000000000000
00015467,0x262,0000000000000001
00015468,0x250,0000000000000001
00015471,0x251,0000000000000000
00015472,0x201,0000000000000000
00015478,0x471,000000000000000C
00015488,0x703,0000000000000000
00015514,0x400,0000000000000000
00015520,0x301,0000000000000000
00015528,0x703,0000000000000000
00015528,0x471,000000000000000C
00015538,0x088,000000000000000B
00015543,0x2F0,00350D9112271580
00015545,0x23F,0000000004A605DD
00015545,0x035,000000000000000A
00015545,0x034,0000000000000000
00015546,0x033,0000000000000000
00015552,0x23C,091F09130968090B
00015552,0x23D,099108EB08790936
00015552,0x23E,08E4094F07AB0AD5
00015574,0x2F1,00000BF20C2E0BF8
00015574,0x233,00000A9B0C970909
00015574,0x240,0000000000000B05
00015574,0x300,0000000000000000
00015574,0x462,0000000000001401
00015574,0x260,0000000000000000
00015574,0x703,0000000000000000
00015574,0x250,0000000000000001
00015574,0x232,0000000000000093
00015575,0x410,08E0184101060589
00015575,0x251,0000000000000000
00015575,0x201,0000000000000000
00015578,0x471,000000000000000C
00015586,0x235,A33DA2F9A2FCA2CD
00015586,0x236,A22FA295A28BA294
00015586,0x237,A363A305A30CA30B
00015586,0x238,A2BFA2FAA2EAA35A
00015587,0x239,A360A334A307A274
00015587,0x23A,A331A30CA2E6A340
00015587,0x23B,A313A30BA2E2A335
00015587,0x230,000000000011D305
00015587,0x234,0000A2F7A363A22F
00015606,0x701,0000000000000000
00015607,0x702,0000000042E9815C
00015608,0x703,0000000000000000
00015609,0x704,0000000000000000
00015610,0x705,3DA681003D90F560
00015611,0x706,0000000000000000
00015612,0x707,0000000000000000
00015619,0x717,0000000042C7FFFF
00015628,0x471,000000000000000C
00015646,0x088,000000000000000B
00015668,0x703,0000000000000000
00015668,0x462,0000000000001401
00015668,0x260,0000000000000000
00015668,0x262,0000000000000001
00015668,0x250,0000000000000001
00015671,0x251,0000000000000000
00015672,0x201,0000000000000000
00015678,0x471,000000000000000C
00015678,0x232,0000000000000093
00015678,0x410,08E018FA01060463
00015688,0x703,0000000000000000
00015728,0x703,0000000000000000
00015728,0x471,000000000000000C
00015745,0x23F,0000000004A605DC
00015745,0x035,000000000000000A
00015745,0x034,0000000000000000
00015746,0x033,0000000000000000
00015752,0x23C,092009130968090B
00015752,0x23D,099108EB08790938
00015752,0x23E,08E4095007AB0AD5
00015753,0x2F1,00000BFE0C2A0BFC
00015753,0x233,00000A9B0C970909
00015754,0x088,000000000000000B
00015758,0x074,0000000000000000
00015763,0x050,0000000000F425EB
00015764,0x240,0000000000000B05
00015764,0x400,0000000000000000
00015764,0x300,0000000000000000
00015765,0x462,0000000000001401
00015765,0x260,0000000000000000
00015768,0x703,0000000000000000
00015768,0x250,0000000000000001
00015791,0x301,0000000000000000
00015791,0x064,00000000000B4E9C
00015791,0x251,0000000000000000
00015791,0x201,0000000000000000
00015791,0x062,00000000000B56A7
00015791,0x061,00000000000B5403
00015791,0x562,0000000000000000
00015791,0x572,0000000000000000
00015791,0x471,000000000000000C
00015791,0x561,000001CC00000757
00015791,0x582,00050751FFFF079E
00015792,0x571,0000011000000CFC
00015792,0x592,0000000000007652
00015792,0x581,01130CFD01D0074D
00015792,0x5A2,00000000001B0001
00015792,0x564,000001E900000690
00015792,0x591,00000000000077CE
00015792,0x574,000000F900000CFE
00015792,0x5A1,0000000C00830004
00015792,0x584,00FC0D0001EC0686
00015792,0x5B1,28A20CFA0000DFDD
00015792,0x594,00000000000078AA
00015793,0x5B2,14C10CFD0000E20E
00015793,0x5A4,0000000C00950004
00015793,0x5C1,00000000000B5403
00015793,0x5B4,2AE20CFB0000DF2D
00015793,0x5C2,00000000000B56A7
00015793,0x5C4,00000000000B4E9C
00015793,0x5D1,000004E5000002C2
00015793,0x5D2,00000315000002C7
00015793,0x5D4,00000488000002C2
00015793,0x235,A33FA2F8A2FCA2CE
00015815,0x236,A22FA295A289A294
00015815,0x237,A364A305A30CA310
00015815,0x238,A2BEA2FAA2E9A359
00015815,0x239,A35FA332A309A274
00015815,0x23A,A331A30EA2E3A33F
00015815,0x23B,A314A30BA2E3A335
00015815,0x230,000000000011D307
00015816,0x234,0000A2F7A364A22F
00015816,0x232,0000000000000093
00015816,0x410,08E019B401060480
00015816,0x701,0000000000000000
00015816,0x702,0000000042E98C83
00015816,0x703,0000000000000000
00015816,0x704,0000000000000000
00015816,0x705,3DAA88403D9FF920
00015816,0x706,0000000000000000
00015816,0x707,0000000000000000
00015819,0x717,0000000042C7FFFF
00015826,0x0A0,0000000000FC507D
00015828,0x471,000000000000000C
00015848,0x703,0000000000000000
00015862,0x088,000000000000000B
00015865,0x462,0000000000001401
00015865,0x260,0000000000000000
00015867,0x262,0000000000000001
00015868,0x250,0000000000000001
00015871,0x251,0000000000000000
00015872,0x201,0000000000000000
00015878,0x471,000000000000000C
00015888,0x703,0000000000000000
00015896,0x232,0000000000000093
00015896,0x410,08E01A6E01060480
00015918,0x0B0,0000000000F2E56E
00015928,0x703,0000000000000000
00015928,0x471,000000000000000C
00015945,0x23F,0000000004A505DC
00015945,0x035,000000000000000A
00015945,0x034,0000000000000000
00015946,0x033,0000000000000000
00015952,0x23C,091F09130968090B
00015952,0x23D,099108EA08780936
00015952,0x23E,08E5095007AB0AD4
00015952,0x2F1,00000BF50C2B0BFD
00015953,0x233,00000A9B0C960909
00015964,0x240,0000000000000B05
00015964,0x300,0000000000000000
00015965,0x462,0000000000001401
00015965,0x260,0000000000000000
00015968,0x703,0000000000000000
00015968,0x250,0000000000000001
00015970,0x088,000000000000000B
00015971,0x251,0000000000000000
00015972,0x201,0000000000000000
00015978,0x471,000000000000000C
00015986,0x235,A340A2F9A2FEA2CE
00015986,0x236,A231A296A289A294
00015986,0x237,A363A306A30CA310
00015986,0x238,A2BEA2FBA2E9A35C
00015987,0x239,A362A333A307A275
00015987,0x23A,A332A30EA2E4A341
00015987,0x23B,A314A30BA2E4A334
00015987,0x230,000000000011D319
00015988,0x234,0000A2F7A363A231
00016006,0x701,0000000000000000
00016027,0x232,0000000000000094
00016027,0x410,08E01B290107CDD8
00016028,0x702,0000000042E9871C
00016028,0x703,0000000000000000
00016028,0x704,0000000000000000
00016028,0x705,3DA170203D9673A0
00016028,0x706,0000000000000000
00016028,0x707,0000000000000000
00016028,0x401,0000000000000000
00016028,0x400,0000000000000000
00016028,0x717,0000000042C7FFFF
00016028,0x075,000000000000A000
00016028,0x301,0000000000000000
00016029,0x471,000000000000000C
00016032,0x030,0000000000FF71B0
00016048,0x703,0000000000000000
00016065,0x462,0000000000001401
00016065,0x260,0000000000000000
00016067,0x262,0000000000000001
00016068,0x250,0000000000000001
00016071,0x251,0000000000000000
00016072,0x201,0000000000000000
00016078,0x471,000000000000000C
00016078,0x088,000000000000000B
00016088,0x703,0000000000000000
00016098,0x4B0,0000000000000001
00016098,0x0B3,0000000012F42DA4
00016114,0x232,0000000000000093
00016114,0x410,08E01BE201060589
00016128,0x703,0000000000000000
00016128,0x471,000000000000000C
00016145,0x23F,0000000004A505DD
00016167,0x035,000000000000000A
00016167,0x034,0000000000000000
00016167,0x033,0000000000000000
00016167,0x23C,091F09130968090B
00016167,0x23D,099108EB08790936
00016167,0x23E,08E4094F07AB0AD5
00016167,0x2F1,00000BF60C290C0F
00016168,0x233,00000A9B0C970909
00016168,0x240,0000000000000B05
00016168,0x300,0000000000000000
00016168,0x462,0000000000001401
00016168,0x260,0000000000000000
00016168,0x703,0000000000000000
00016168,0x250,0000000000000001
00016171,0x251,0000000000000000
00016172,0x201,0000000000000000
00016178,0x471,000000000000000C
00016186,0x235,A340A2F9A2FFA2D0
00016186,0x236,A231A296A28AA295
00016186,0x237,A363A305A30DA303
00016186,0x088,000000000000000B
00016187,0x238,A2BFA2F9A2E9A359
00016187,0x239,A361A332A307A276
00016187,0x23A,A331A30EA2E3A340
00016187,0x23B,A315A30EA2E5A335
00016187,0x230,000000000011D30F
00016188,0x234,0000A2F7A363A231
00016206,0x701,0000000000000000
00016207,0x702,0000000042E983F4
00016208,0x703,0000000000000000
00016209,0x704,0000000000000000
00016210,0x705,3DA056E03D9A8A80
00016232,0x706,0000000000000000
00016232,0x707,0000000000000000
00016232,0x717,0000000042C7FFFF
00016232,0x232,0000000000000094
00016232,0x410,08E01C9D0107CD44
00016232,0x471,000000000000000C
00016248,0x703,0000000000000000
00016263,0x040,0000000000FBC616
00016264,0x050,0000000000FBC715
00016264,0x080,0000000000FBC63B
00016264,0x400,0000000000000000
00016265,0x462,0000000000001401
00016265,0x260,0000000000000000
00016267,0x262,0000000000000001
00016269,0x250,0000000000000001
00016270,0x070,0000000000FBF469
00016270,0x301,0000000000000000
00016271,0x251,0000000000000000
00016272,0x201,0000000000000000
00016278,0x562,0000000000000000
00016278,0x572,0000000000000000
00016278,0x471,000000000000000C
00016278,0x582,00050751FFFF079E
00016278,0x561,000001E000000720
00016279,0x592,0000000000007652
00016279,0x571,0000011200000CFC
00016279,0x5A2,0000000000890001
00016279,0x581,010F0CFC01E30715
00016280,0x5B2,14C10CFC0000E10E
00016280,0x564,000001F700000659
00016280,0x591,00000000000077CE
00016280,0x574,000000F900000CFE
00016337,0x5A1,0000000C00880004
00016337,0x584,00F80D0101F2066E
00016337,0x5B1,29920CFB0000E01E
00016337,0x594,000000000000788C
00016337,0x5C1,00000000000B5D41
00016337,0x5A4,0000000C00970004
00016337,0x5C2,00000000000B90B6
00016337,0x5B4,2AF20CFB0000DF4D
00016337,0x5D1,000004B2000002C3
00016338,0x5C4,00000000000B57E0
00016338,0x5D2,000004C0000002C7
00016338,0x5D4,000004B1000002C3
00016338,0x703,0000000000000000
00016338,0x088,000000000000000B
00016338,0x703,0000000000000000
00016338,0x471,000000000000000C
00016338,0x232,0000000000000093
00016338,0x410,08E01D57010604F6
00016345,0x23F,0000000004A705DC
00016345,0x035,000000000000000A
00016346,0x034,0000000000000000
00016346,0x033,0000000000000000
00016352,0x23C,092109140969090B
00016352,0x23D,099108EB08790938
00016352,0x23E,08E4094F07AB0AD5
00016352,0x2F1,00000BF10C290BFB
00016353,0x233,00000A9B0C970909
00016364,0x240,0000000000000B05
00016364,0x300,0000000000000000
00016365,0x462,0000000000001401
00016365,0x260,0000000000000000
00016368,0x703,0000000000000000
00016396,0x250,0000000000000001
00016396,0x251,0000000000000000
00016396,0x201,0000000000000000
00016396,0x471,000000000000000C
00016396,0x235,A33EA2F9A2FDA2CC
00016397,0x236,A22FA296A289A295
00016397,0x237,A364A305A30DA30E
00016397,0x238,A2BEA2F9A2EAA35C
00016397,0x239,A361A333A308A275
00016397,0x23A,A332A30EA2E3A33F
00016397,0x23B,A315A30CA2E2A335
00016397,0x230,000000000011D30F
00016397,0x234,0000A2F7A364A22F
00016402,0x088,000000000000000B
00016405,0x700,00000E6D00004003
00016406,0x701,0000000000000000
00016407,0x702,0000000042E97FF4
00016408,0x703,0000000000000000
00016409,0x704,0000000000000000
00016410,0x705,3D9FBAA03D9F7C20
00016411,0x706,0000000000000000
00016412,0x707,0000000000000000
00016413,0x708,4169C5E039E2E000
00016414,0x709,404F56C23FE7A9C0
00016415,0x70B,41FE4470409C0840
00016416,0x70C,00000000421156F4
00016417,0x70D,0000000044B705F3
00016418,0x70E,00000000BC926416
00016419,0x717,0000000042C7FFFF
00016428,0x471,000000000000000C
00016442,0x232,0000000000000092
00016442,0x410,08E01E1001043CA7
00016464,0x703,0000000000000000
00016465,0x462,0000000000001401
00016465,0x260,0000000000000000
00016467,0x262,0000000000000001
00016469,0x250,0000000000000001
00016471,0x251,000000000E000000
00016472,0x201,0000000000000000
00016478,0x471,000000000000000C
00016488,0x703,0000000000000000
00016510,0x088,000000000000000B
00016514,0x400,0000000000000000
00016520,0x301,0000000000000000
00016528,0x703,0000000000000000
00016528,0x471,000000000000000C
00016543,0x2F0,00350D8A123514E0
00016545,0x23F,0000000004A505DC
00016545,0x035,000000000000000A
00016546,0x034,0000000000000000
00016546,0x033,0000000000000000
00016552,0x23C,092009140968090A
00016552,0x23D,099108EB08780937
00016552,0x23E,08E3094F07AB0AD6
00016552,0x2F1,00000BEA0C300C03
00016553,0x233,00000A9B0C980909
00016553,0x232,0000000000000092
00016553,0x410,08E01EC801043CA7
00016564,0x240,0000000000000B05
00016564,0x300,0000000000000000
00016565,0x462,0000000000001401
00016565,0x260,0000000000000000
00016568,0x703,0000000000000000
00016569,0x250,0000000000000001
00016590,0x251,000000001A000000
00016590,0x201,0000000000000000
00016590,0x471,000000000000000C
00016590,0x235,A33FA2F9A2FEA2CF
00016591,0x236,A231A296A289A296
00016591,0x237,A363A307A30DA30A
00016591,0x238,A2BFA2FCA2EAA35B
00016591,0x239,A361A334A309A276
00016591,0x23A,A331A30EA2E6A342
00016591,0x23B,A313A30EA2E3A335
00016591,0x230,000000000011D320
00016591,0x234,0000A2F8A363A231
00016606,0x701,0000000000000000
00016607,0x702,0000000042E98C0A
00016608,0x703,0000000000000000
00016609,0x704,0000000000000000
00016610,0x705,3DA5C5803D9F8BC0
00016611,0x706,0000000000000000
00016612,0x707,0000000000000000
00016618,0x088,000000000000000B
00016619,0x717,0000000042C7FFFF
00016628,0x471,000000000000000C
00016645,0x075,000000000000A700
00016648,0x703,0000000000000000
00016660,0x232,0000000000000092
00016660,0x410,08E01F8001043DA0
00016663,0x401,0000000000000000
00016665,0x462,0000000000001401
00016665,0x260,0000000000000000
00016667,0x262,0000000000000001
00016669,0x250,0000000000000001
00016671,0x251,000000001D000000
00016693,0x201,0000000000000000
00016693,0x471,000000000000000C
00016693,0x703,0000000000000000
00016726,0x088,000000000000000B
00016728,0x703,0000000000000000
00016728,0x471,000000000000000C
00016745,0x23F,0000000004A605DC
00016745,0x035,000000000000000A
00016746,0x034,0000000000000000
00016746,0x033,0000000000000000
00016752,0x23C,091F09130967090A
00016752,0x23D,099108EB08790936
00016752,0x23E,08E3094F07AB0AD5
00016752,0x2F1,00000BFB0C2B0C04
00016753,0x233,00000A9B0C970909
00016758,0x074,0000000000000000
00016763,0x050,0000000001036849
00016764,0x240,0000000000000B05
00016764,0x400,0000000000000000
00016764,0x300,0000000000000000
00016765,0x462,0000000000001401
00016765,0x260,0000000000000000
00016768,0x703,0000000000000000
00016769,0x250,0000000000000001
00016770,0x232,0000000000000093
00016770,0x301,0000000000000000
00016770,0x410,08E02039010605F0
00016771,0x064,00000000000B5919
00016771,0x251,0000000000000000
00016772,0x201,0000000000000000
00016773,0x062,00000000000B90B6
00016775,0x061,00000000000B5E0C
00016796,0x471,000000000000000C
00016797,0x562,0000000000000000
00016797,0x572,0000000000000000
00016797,0x582,00050751FFFF079E
00016797,0x561,000001D300000740
00016797,0x592,0000000000007652
00016797,0x571,0000011000000CFC
00016797,0x5A2,0000000000B90001
00016797,0x581,01020CFD01D80736
00016797,0x564,000001F00000066D
00016797,0x591,00000000000077EC
00016797,0x574,000000F900000CFE
00016798,0x5A1,0000000C00850004
00016798,0x584,00F80CFF01E80687
00016798,0x5B1,29F20CFA0000E01E
00016798,0x594,00000000000078AA
00016798,0x5B2,14C10CFB0000E09E
00016798,0x5A4,0000000C00950004
00016798,0x5C1,00000000000B5E0C
00016798,0x5B4,2AA20CFB0000DF2D
00016798,0x5C2,00000000000B90B6
00016798,0x5C4,00000000000B5919
00016798,0x5D1,000004B6000002C3
00016799,0x5D2,000004C0000002C7
00016799,0x5D4,0000048B000002C3
00016799,0x235,A33DA2FAA2FFA2CF
00016799,0x236,A231A297A289A295
00016799,0x237,A364A306A30CA30C
00016799,0x238,A2BDA2FAA2EAA35B
00016799,0x239,A362A334A308A276
00016799,0x23A,A331A30DA2E4A340
00016799,0x23B,A314A30DA2E2A336
00016821,0x230,000000000011D318
00016821,0x234,0000A2F7A364A231
00016821,0x701,0000000000000000
00016821,0x702,0000000042E98C0A
00016822,0x703,0000000000000000
00016822,0x704,0000000000000000
00016822,0x705,3DA7E8603D97DB00
00016822,0x706,0000000000000000
00016822,0x707,0000000000000000
00016822,0x717,0000000042C7FFFF
00016826,0x0A0,00000000010B92DB
00016828,0x471,000000000000000C
00016834,0x088,000000000000000B
00016848,0x703,0000000000000000
00016865,0x462,0000000000001401
00016865,0x260,0000000000000000
00016867,0x262,0000000000000001
00016869,0x250,0000000000000001
00016871,0x251,0000000000000000
00016872,0x201,0000000000000000
00016878,0x471,000000000000000C
00016878,0x232,0000000000000092
00016878,0x410,08E020F301043D2B
00016888,0x703,0000000000000000
00016918,0x0B0,00000000010227B4
00016928,0x703,0000000000000000
00016928,0x471,000000000000000C
00016942,0x088,000000000000000B
00016945,0x23F,0000000004A605DC
00016945,0x035,000000000000000A
00016946,0x034,0000000000000000
00016946,0x033,0000000000000000
00016967,0x23C,092009140968090B
00016967,0x23D,099108EA08790936
00016967,0x23E,08E4095007AB0AD7
00016968,0x2F1,00000BF80C2B0C00
00016968,0x233,00000A9B0C990909
00016968,0x240,0000000000000B05
00016968,0x300,0000000000000000
00016968,0x462,0000000000001401
00016968,0x260,0000000000000000
00016968,0x703,0000000000000000
00016969,0x250,0000000000000001
00016971,0x251,0000000000000000
00016972,0x201,0000000000000000
00016978,0x471,000000000000000C
00016986,0x235,A33EA2F9A2FEA2CD
00016986,0x236,A231A295A288A295
00016986,0x237,A362A305A30CA318
00016986,0x238,A2BDA2FAA2EBA35B
00016987,0x239,A362A332A307A275
00016987,0x23A,A331A30DA2E4A33F
00016987,0x23B,A317A30EA2E4A334
00016987,0x230,000000000011D31B
00016988,0x234,0000A2F7A362A231
00016988,0x232,0000000000000093
00016988,0x410,08E021AB010605A6
00017006,0x701,0000000000000000
00017007,0x702,0000000042E98B00
00017008,0x703,0000000000000000
00017009,0x704,0000000000000000
00017010,0x705,3DA4EAC03D99EE40
00017011,0x706,0000000000000000
00017012,0x707,0000000000000000
00017033,0x400,0000000000000000
00017033,0x717,0000000042C7FFFF
00017033,0x301,0000000000000000
00017034,0x471,000000000000000C
00017034,0x030,00000000010EB40E
00017048,0x703,0000000000000000
00017050,0x088,000000000000000B
00017065,0x462,0000000000001401
00017065,0x260,0000000000000000
00017067,0x262,0000000000000001
00017069,0x250,0000000000000001
00017071,0x251,0000000000000000
00017072,0x201,0000000000000000
00017078,0x471,000000000000000C
00017088,0x703,0000000000000000
00017096,0x232,0000000000000092
00017096,0x410,08E0226401043D57
00017098,0x4B0,0000000000000001
00017098,0x0B3,0000000012FD2DA0
00017128,0x703,0000000000000000
00017128,0x471,000000000000000C
00017145,0x23F,0000000004A305DE
00017145,0x035,000000000000000A
00017146,0x034,0000000000000000
00017146,0x033,0000000000000000
00017152,0x23C,092009130968090A
00017152,0x23D,099208EA08790937
00017152,0x23E,08E4094F07AB0AD4
00017152,0x2F1,00000BE40C270BF7
00017153,0x233,00000A9B0C960909
00017159,0x088,000000000000000B
00017164,0x240,0000000000000B05
00017185,0x300,0000000000000000
00017186,0x462,0000000000001401
00017186,0x260,0000000000000000
00017186,0x703,0000000000000000
00017186,0x250,0000000000000001
00017186,0x251,0000000000000000
00017186,0x201,0000000000000000
00017186,0x471,000000000000000C
00017186,0x235,A33EA2F9A2FDA2CD
00017186,0x236,A22FA296A288A296
00017186,0x237,A363A305A30EA30F
00017187,0x238,A2BFA2FAA2E9A35A
00017187,0x239,A361A334A308A276
00017187,0x23A,A331A30EA2E3A341
00017187,0x23B,A313A30CA2E5A334
00017187,0x230,000000000011D313
00017188,0x234,0000A2F7A363A22F
00017206,0x701,0000000000000000
00017206,0x232,0000000000000091
00017206,0x410,08E0231C01027493
00017207,0x702,0000000042E98D66
00017208,0x703,0000000000000000
00017209,0x704,0000000000000000
00017210,0x705,3DA45E203DA008C0
00017211,0x706,0000000000000000
00017212,0x707,0000000000000000
00017219,0x717,0000000042C7FFFF
00017228,0x471,000000000000000C
00017248,0x703,0000000000000000
00017263,0x040,00000000010B0862
00017264,0x050,00000000010B096C
00017264,0x080,00000000010B089D
00017286,0x400,0000000000000000
00017286,0x462,0000000000001401
00017286,0x260,0000000000000000
00017286,0x088,000000000000000B
00017286,0x262,0000000000000001
00017286,0x250,0000000000000001
00017286,0x075,000000000000AD00
00017286,0x070,00000000010B36B4
00017286,0x562,0000000000000000
00017287,0x572,0000000000000000
00017287,0x301,0000000000000000
00017287,0x561,000001D600000736
00017287,0x251,0000000000000000
00017287,0x571,0000011000000CFC
00017287,0x201,0000000000000000
00017287,0x471,000000000000000C
00017287,0x564,000001E700000687
00017287,0x581,010C0CFC01CE074C
00017287,0x574,000000F400000CFE
00017287,0x582,000407500000079D
00017288,0x584,01070CFF01EA067C
00017288,0x591,00000000000077EC
00017288,0x592,0000000000007652
00017288,0x594,00000000000078AA
00017288,0x5A1,0000000C00830004
00017288,0x5A2,0000000000E80001
00017288,0x5A4,0000000C00960004
00017288,0x5B1,28220CFA0000E07E
00017288,0x5B2,14C10CFC0000E12E
00017288,0x5B4,2B520CFC0000DEED
00017288,0x5C1,00000000000B5E0C
00017289,0x5C2,00000000000BBB04
00017310,0x5C4,00000000000B5919
00017310,0x5D1,000004B6000002C3
00017310,0x5D2,0000034C000002DE
00017310,0x5D4,0000048B000002C3
00017310,0x703,0000000000000000
00017311,0x4A0,000000000000181E
00017311,0x4A1,000000220FEA0F47
00017314,0x401,0000000000000000
00017314,0x232,0000000000000093
00017314,0x410,08E023D501060530
00017328,0x703,0000000000000000
00017328,0x471,000000000000000C
00017345,0x23F,0000000004A705DF
00017345,0x035,000000000000000A
00017346,0x034,0000000000000000
00017346,0x033,0000000000000000
00017352,0x23C,092009140968090A
00017352,0x23D,099108EB08790937
00017352,0x23E,08E3094F07AB0AD5
00017352,0x2F1,00000BFA0C2D0C08
00017353,0x233,00000A9B0C970909
00017364,0x240,0000000000000B05
00017364,0x300,0000000000000000
00017365,0x462,0000000000001401
00017365,0x260,0000000000000000
00017368,0x703,0000000000000000
00017369,0x250,0000000000000001
00017371,0x251,0000000000000000
00017372,0x201,0000000000000000
00017375,0x088,000000000000000B
00017378,0x471,000000000000000C
00017386,0x235,A33FA2FAA2FCA2CE
00017408,0x236,A230A296A28BA296
00017408,0x237,A363A305A30DA308
00017408,0x238,A2BEA2FCA2E9A359
00017408,0x239,A362A335A307A275
00017408,0x23A,A332A30DA2E6A340
00017408,0x23B,A314A30BA2E3A335
00017408,0x230,000000000011D312
00017408,0x234,0000A2F7A363A230
00017409,0x700,00000E6D00004003
00017409,0x701,0000000000000000
00017409,0x702,0000000042E98B81
00017409,0x703,0000000000000000
00017409,0x704,0000000000000000
00017410,0x705,3DAE41603D93E360
00017411,0x706,0000000000000000
00017412,0x707,0000000000000000
00017413,0x708,4169CA7139D98000
00017414,0x709,404F580C3FE7A8F6
00017415,0x70B,41FE4470409C0840
00017416,0x70C,0000000042116294
00017417,0x70D,0000000044B705F3
00017418,0x70E,00000000BC926416
00017419,0x717,0000000042C7FFFF
00017424,0x232,0000000000000092
00017424,0x410,08E0248D01043CD3
00017428,0x471,000000000000000C
00017448,0x703,0000000000000000
00017465,0x462,0000000000001401
00017465,0x260,0000000000000000
00017467,0x262,0000000000000001
00017469,0x250,0000000000000001
00017471,0x251,0000000000000000
00017495,0x201,0000000000000000
00017495,0x471,000000000000000C
00017495,0x088,000000000000000B
00017495,0x703,0000000000000000
00017514,0x400,0000000000000000
00017520,0x301,0000000000000000
00017528,0x703,0000000000000000
00017528,0x471,000000000000000C
00017532,0x232,0000000000000092
00017532,0x410,08E0254501043CD3
00017543,0x2F0,00350D1C117914D0
00017545,0x23F,0000000004A505DE
00017545,0x035,000000000000000A
00017546,0x034,0000000000000000
00017546,0x033,0000000000000000
00017552,0x23C,092009140968090A
00017552,0x23D,099108EA08790937
00017552,0x23E,08E3094F07AB0AD3
00017552,0x2F1,00000BF40C2E0C08
00017553,0x233,00000A9B0C950909
00017564,0x240,0000000000000B05
00017564,0x300,0000000000000000
00017565,0x462,0000000000001401
00017565,0x260,0000000000000000
00017568,0x703,0000000000000000
00017569,0x250,0000000000000001
00017571,0x251,0000000000000000
00017572,0x201,0000000000000000
00017578,0x471,000000000000000C
00017586,0x235,A33EA2F9A2FDA2CD
00017586,0x236,A230A296A289A295
