SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:26:49
SD Card Mount Time (millis): 00000842
millis,id,data
00013200,0x2F1,00000E1E0DBE0E01
00013200,0x233,00000EE3107A09BD
00013201,0x703,0000000000000000
00013207,0x471,000000000000000C
00013212,0x235,8D628D458D4A8D15
00013212,0x236,8CAC8D698D6F8D6F
00013213,0x237,8D598D288D338D05
00013213,0x238,8C928D2E8D178D4F
00013213,0x239,8D588D448D298C7A
00013213,0x23A,8D4C8D3C8D238D4B
00013213,0x23B,8D248D308D138D40
00013214,0x230,00000000000F70B4
00013214,0x234,00008D2B8D6F8C7A
00013215,0x232,000000000000011C
00013215,0x410,01A286B301B680C4
00013223,0x703,0000000000000000
00013227,0x4A0,00000000000012B8
00013229,0x4A1,000000230FCF1237
00013245,0x040,0000000000CDFF19
00013245,0x050,0000000000CE0008
00013245,0x080,0000000000CDFF52
00013245,0x400,0000000000000000
00013246,0x462,0000000000001401
00013246,0x260,0000000000000000
00013248,0x262,0000000000000001
00013249,0x250,0000000000000001
00013251,0x251,0000000000000000
00013251,0x088,000000000000000B
00013251,0x201,0000000000000000
00013255,0x560,0000000000000000
00013255,0x564,0000000000000000
00013255,0x570,0000000000000000
00013277,0x574,0000000000000000
00013277,0x580,0000008CFFFD00C0
00013277,0x584,FFFF0086FFFA00C0
00013277,0x590,0000000000008AFC
00013277,0x594,0000000000008A34
00013277,0x5A0,0000000000000000
00013278,0x5A4,0000000000000000
00013278,0x5B0,1C6100740000E41E
00013278,0x471,000000000000000C
00013278,0x5B4,1881006E0000E4BE
00013278,0x5C0,00000000000B36EF
00013278,0x5C4,00000000000B3718
00013278,0x5D0,00000311000002C6
00013278,0x5D4,00000310000002C6
00013278,0x561,0000000000000000
00013278,0x571,0000000000000000
00013278,0x581,00080087FFFA00BF
00013279,0x591,0000000000008A84
00013279,0x5A1,0000000000000000
00013279,0x5B1,18A100640000E51E
00013279,0x5C1,00000000000B36EC
00013279,0x5D1,00000321000002C6
00013279,0x703,0000000000000000
00013303,0x703,0000000000000000
00013307,0x471,000000000000000C
00013323,0x232,000000000000011B
00013323,0x410,01A287E901B4F57F
00013338,0x074,0000000000000000
00013341,0x701,0000000000000000
00013342,0x702,0000000042CA68AE
00013343,0x703,0000000000000000
00013344,0x704,0000000000000000
00013366,0x240,0000000000000B05
00013366,0x705,3DB4D8E03DAEBE60
00013366,0x300,0000000000000000
00013366,0x462,0000000000001401
00013367,0x260,0000000000000000
00013367,0x706,0000000000000000
00013367,0x707,0000000000000000
00013367,0x250,0000000000000001
00013367,0x301,0000000000000000
00013367,0x251,0000000000000000
00013367,0x201,0000000000000000
00013367,0x717,0000000042C7FFFF
00013367,0x471,000000000000000C
00013367,0x088,000000000000000B
00013370,0x2F0,006417881E4224FC
00013372,0x23F,0000000004A105D4
00013372,0x035,000000000000000A
00013372,0x034,0000000000000820
00013372,0x033,0000000000000000
00013378,0x23C,107A10300F450F35
00013379,0x23D,0F551049105C0FF7
00013379,0x23E,0D75103B09BD0C1E
00013379,0x2F1,00000E1F0DBC0DFD
00013379,0x233,00000EE2107A09BD
00013383,0x703,0000000000000000
00013395,0x401,0000000000000000
00013407,0x471,000000000000000C
00013412,0x235,8D608D458D4A8D14
00013412,0x236,8CAC8D688D6D8D6F
00013413,0x237,8D5A8D278D328D0A
00013413,0x238,8C928D2D8D148D50
00013413,0x239,8D578D438D278C78
00013438,0x23A,8D498D3A8D228D4A
00013438,0x23B,8D238D2F8D148D3E
00013438,0x230,00000000000F709F
00013438,0x234,00008D2A8D6F8C78
00013438,0x703,0000000000000000
00013438,0x232,000000000000011C
00013438,0x410,01A2891F01B67E70
00013446,0x462,0000000000001401
00013446,0x260,0000000000000000
00013448,0x262,0000000000000001
00013449,0x250,0000000000000001
00013451,0x251,0000000000000000
00013451,0x201,0000000000000000
00013457,0x471,000000000000000C
00013463,0x703,0000000000000000
00013467,0x088,000000000000000B
00013495,0x400,0000000000000000
00013503,0x703,0000000000000000
00013507,0x471,000000000000000C
00013541,0x700,00000E6D00004003
00013541,0x232,000000000000011C
00013541,0x410,01A28A5501B67E70
00013541,0x701,0000000000000000
00013542,0x702,0000000042CA63FB
00013543,0x703,0000000000000000
00013544,0x704,0000000000000000
00013545,0x240,0000000000000B05
00013545,0x705,3DA9FBA03DAC9B80
00013546,0x300,0000000000000000
00013546,0x462,0000000000001401
00013546,0x260,0000000000000000
00013547,0x706,0000000000000000
00013603,0x707,0000000000000000
00013603,0x708,4169A82138F5A000
00013603,0x250,0000000000000001
00013603,0x709,404F87613FE7E2E9
00013603,0x70B,421C23F6409C0840
00013603,0x251,0000000000000000
00013603,0x201,0000000000000000
00013603,0x70C,00000000422C4BF2
00013603,0x70D,0000000044B705F3
00013603,0x70E,00000000BC926416
00013603,0x717,0000000042C7FFFF
00013604,0x471,000000000000000C
00013604,0x23F,0000000004A105D4
00013604,0x035,000000000000000A
00013604,0x034,0000000000000820
00013604,0x033,0000000000000000
00013604,0x088,000000000000000B
00013604,0x23C,1079102F0F450F35
00013604,0x23D,0F551049105C0FF6
00013604,0x23E,0D71103C09BD0C1C
00013604,0x2F1,00000E1F0DC00E01
00013604,0x233,00000EE2107909BD
00013605,0x703,0000000000000000
00013605,0x301,0000000000000000
00013607,0x471,000000000000000C
00013612,0x235,8D608D458D498D14
00013612,0x236,8CAA8D688D6D8D6D
00013613,0x237,8D578D278D318D07
00013613,0x238,8C918D2C8D138D4D
00013613,0x239,8D568D418D288C78
00013613,0x23A,8D4A8D3A8D228D48
00013613,0x23B,8D228D308D118D3F
00013642,0x230,00000000000F7088
00013642,0x234,00008D298D6D8C78
00013642,0x703,0000000000000000
00013646,0x462,0000000000001401
00013646,0x260,0000000000000000
00013648,0x262,0000000000000001
00013649,0x250,0000000000000001
00013651,0x251,0000000000000000
00013651,0x232,000000000000011D
00013651,0x201,0000000000000000
00013651,0x410,01A28B8C01B80724
00013657,0x471,000000000000000C
00013663,0x703,0000000000000000
00013683,0x088,000000000000000B
00013703,0x703,0000000000000000
00013707,0x471,000000000000000C
00013713,0x075,0000000000008E00
00013727,0x0A0,0000000000DD419E
00013741,0x701,0000000000000000
00013742,0x702,0000000042CA68E1
00013743,0x703,0000000000000000
00013744,0x704,0000000000000000
00013745,0x050,0000000000D5A134
00013745,0x240,0000000000000B05
00013745,0x705,3DAA0B403DB2E4E0
00013746,0x400,0000000000000000
00013746,0x300,0000000000000000
00013746,0x462,0000000000001401
00013746,0x706,0000000000000000
00013747,0x260,0000000000000000
00013747,0x707,0000000000000000
00013749,0x250,0000000000000001
00013771,0x251,0000000000000000
00013771,0x201,0000000000000000
00013771,0x060,00000000000B34EA
00013771,0x064,00000000000B34F2
00013772,0x717,0000000042C7FFFF
00013772,0x560,0000000000000000
00013772,0x564,0000000000000000
00013772,0x570,0000000000000000
00013772,0x574,0000000000000000
00013772,0x580,0000008CFFFD00C0
00013772,0x584,FFFE0086FFFB00C0
00013772,0x590,0000000000008ADE
00013772,0x594,0000000000008A16
00013772,0x061,00000000000B34AB
00013772,0x471,000000000000000C
00013773,0x5A0,0000000000000000
00013773,0x5A4,0000000000000000
00013773,0x5B0,1A6100740000E3BE
00013773,0x5B4,1DB1006E0000E45E
00013773,0x5C0,00000000000B34EA
00013773,0x5C4,00000000000B34F2
00013773,0x5D0,0000030C000002C6
00013773,0x5D4,0000030F000002C6
00013773,0x561,0000000000000000
00013773,0x571,0000000000000000
00013773,0x581,00090088FFFA00BF
00013774,0x591,0000000000008AA2
00013774,0x5A1,0000000000000000
00013774,0x5B1,1A4100640000E4CE
00013774,0x5C1,00000000000B34AB
00013774,0x5D1,00000318000002C6
00013783,0x703,0000000000000000
00013805,0x232,000000000000011C
00013805,0x410,01A28CC201B67BE3
00013805,0x23F,0000000004A105D4
00013805,0x035,000000000000000A
00013805,0x034,0000000000000820
00013806,0x033,0000000000000000
00013806,0x088,000000000000000B
00013806,0x23C,107A102F0F450F35
00013806,0x23D,0F541049105C0FF7
00013806,0x23E,0D6E103A09BD0C1B
00013806,0x2F1,00000E1C0DC00DF9
00013806,0x233,00000EE1107A09BD
00013807,0x471,000000000000000C
00013812,0x235,8D618D458D478D14
00013812,0x236,8CAB8D688D6B8D6D
00013813,0x237,8D588D278D328D0A
00013813,0x238,8C918D2C8D158D4F
00013813,0x239,8D578D438D278C77
00013813,0x23A,8D498D398D228D49
00013814,0x23B,8D228D2F8D138D3E
00013814,0x230,00000000000F708F
00013814,0x234,00008D298D6D8C77
00013823,0x703,0000000000000000
00013846,0x462,0000000000001401
00013846,0x260,0000000000000000
00013848,0x262,0000000000000001
00013849,0x250,0000000000000001
00013850,0x070,0000000000DD6F93
00013850,0x301,0000000000000000
00013851,0x251,0000000000000000
00013851,0x201,0000000000000000
00013857,0x471,000000000000000C
00013878,0x030,0000000000DF3FC8
00013879,0x703,0000000000000000
00013879,0x232,000000000000011C
00013879,0x410,01A28DF801B67CAA
00013899,0x088,000000000000000B
00013903,0x703,0000000000000000
00013907,0x471,000000000000000C
00013941,0x701,0000000000000000
00013942,0x702,0000000042CA65E7
00013943,0x703,0000000000000000
00013944,0x704,0000000000000000
00013945,0x240,0000000000000B05
00013945,0x705,3DB2C5A03DAAD660
00013946,0x300,0000000000000000
00013946,0x462,0000000000001401
00013946,0x706,0000000000000000
00013947,0x260,0000000000000000
00013947,0x707,0000000000000000
00013949,0x250,0000000000000001
00013951,0x251,0000000000000000
00013951,0x201,0000000000000000
00013954,0x717,0000000042C7FFFF
00013957,0x471,000000000000000C
00013982,0x232,000000000000011C
00013983,0x410,01A28F2F01B67CAA
00013983,0x703,0000000000000000
00013985,0x23F,0000000004A005D4
00013985,0x035,000000000000000A
00013985,0x034,0000000000000820
00013986,0x033,0000000000000000
00013992,0x23C,107A102F0F450F34
00013992,0x23D,0F541049105C0FF6
00014014,0x23E,0D6B103A09BD0C1C
00014014,0x2F1,00000E160DC40E00
00014014,0x233,00000EE1107A09BD
00014014,0x400,0000000000000000
00014014,0x471,000000000000000C
00014014,0x088,000000000000000B
00014014,0x235,8D608D438D488D14
00014014,0x236,8CAA8D688D6D8D6F
00014014,0x237,8D598D278D328D07
00014014,0x238,8C918D2D8D158D50
00014014,0x239,8D578D448D288C79
00014015,0x23A,8D498D3A8D208D4A
00014015,0x23B,8D238D308D128D3F
00014015,0x230,00000000000F7096
00014015,0x234,00008D298D6F8C79
00014023,0x703,0000000000000000
00014045,0x0B3,0000000012082DA9
00014045,0x4B0,0000000000000001
00014045,0x401,0000000000000000
00014046,0x462,0000000000001401
00014046,0x260,0000000000000000
00014048,0x262,0000000000000001
00014049,0x250,0000000000000001
00014051,0x251,0000000000000000
00014051,0x201,0000000000000000
00014057,0x471,000000000000000C
00014063,0x703,0000000000000000
00014090,0x232,000000000000011B
00014091,0x410,01A2906501B4F22E
00014100,0x301,0000000000000000
00014103,0x703,0000000000000000
00014107,0x471,000000000000000C
00014129,0x088,000000000000000B
00014141,0x701,0000000000000000
00014142,0x0B0,0000000000D7CC30
00014142,0x702,0000000042CA63FB
00014143,0x703,0000000000000000
00014144,0x704,0000000000000000
00014145,0x240,0000000000000B05
00014145,0x705,3DBD54C03DB296C0
00014146,0x300,0000000000000000
00014146,0x462,0000000000001401
00014146,0x706,0000000000000000
00014147,0x260,0000000000000000
00014147,0x707,0000000000000000
00014149,0x250,0000000000000001
00014151,0x251,0000000000000000
00014151,0x201,0000000000000000
00014154,0x717,0000000042C7FFFF
00014157,0x471,000000000000000C
00014183,0x703,0000000000000000
00014185,0x23F,0000000004A105D5
00014185,0x035,000000000000000A
00014185,0x034,0000000000000820
00014186,0x033,0000000000000000
00014192,0x23C,1079102F0F440F33
00014192,0x23D,0F541049105B0FF6
00014192,0x23E,0D66103A09BD0C1C
00014192,0x2F1,00000E100DC00E00
00014192,0x233,00000EE0107909BD
00014198,0x232,000000000000011B
00014199,0x410,01A2919B01B4F22E
00014207,0x471,000000000000000C
00014212,0x235,8D628D478D4B8D14
00014234,0x236,8CAC8D6A8D6D8D6F
00014234,0x237,8D5A8D288D338D09
00014234,0x238,8C928D2E8D168D51
00014234,0x239,8D588D448D298C7A
00014234,0x23A,8D4B8D3B8D228D4A
00014234,0x23B,8D228D308D148D40
00014234,0x230,00000000000F70B6
00014234,0x234,00008D2B8D6F8C7A
00014234,0x088,000000000000000B
00014234,0x703,0000000000000000
00014245,0x040,0000000000DD4166
00014245,0x050,0000000000DD4258
00014245,0x080,0000000000DD41B1
00014246,0x400,0000000000000000
00014246,0x462,0000000000001401
00014246,0x260,0000000000000000
00014248,0x262,0000000000000001
00014250,0x250,0000000000000001
00014251,0x251,0000000000000000
00014251,0x201,0000000000000000
00014256,0x564,0000000000000000
00014256,0x560,0000000000000000
00014256,0x574,0000000000000000
00014256,0x570,0000000000000000
00014257,0x584,FFFE0086FFFB00C0
00014257,0x580,0000008CFFFD00C0
00014257,0x594,0000000000008A34
00014257,0x471,000000000000000C
00014257,0x590,0000000000008ADE
00014257,0x5A4,0000000000000000
00014258,0x5A0,0000000000000000
00014258,0x5B4,1CB1006E0000E49E
00014279,0x5B0,1A3100740000E3BE
00014279,0x5C4,00000000000B34F2
00014280,0x5C0,00000000000B34EA
00014280,0x5D4,0000030F000002C6
00014280,0x5D0,0000030C000002C6
00014280,0x561,0000000000000000
00014280,0x571,0000000000000000
00014280,0x581,00090087FFFC00BF
00014280,0x591,0000000000008A84
00014280,0x5A1,0000000000000000
00014280,0x5B1,168100640000E53E
00014280,0x5C1,00000000000B34AB
00014280,0x5D1,00000318000002C6
00014281,0x703,0000000000000000
00014303,0x703,0000000000000000
00014307,0x232,000000000000011B
00014307,0x410,01A292D001B4F5B8
00014307,0x471,000000000000000C
00014331,0x088,000000000000000B
00014338,0x074,0000000000000000
00014338,0x075,0000000000009400
00014341,0x701,0000000000000000
00014342,0x702,0000000042CA66BA
00014343,0x703,0000000000000000
00014344,0x704,0000000000000000
00014345,0x240,0000000000000B05
00014345,0x705,3DB892003DA96F00
00014346,0x300,0000000000000000
00014346,0x462,0000000000001401
00014346,0x260,0000000000000000
00014347,0x706,0000000000000000
00014347,0x707,0000000000000000
00014369,0x250,0000000000000001
00014369,0x301,0000000000000000
00014369,0x251,0000000000000000
00014369,0x201,0000000000000000
00014370,0x717,0000000042C7FFFF
00014370,0x471,000000000000000C
00014370,0x2F0,006417791D032544
00014383,0x703,0000000000000000
00014385,0x23F,0000000004A105D4
00014385,0x035,000000000000000A
00014385,0x034,0000000000000820
00014386,0x033,0000000000000000
00014392,0x23C,1079102F0F440F32
00014392,0x23D,0F521049105C0FF6
00014392,0x23E,0D65103B09BD0C1C
00014392,0x2F1,00000E2A0DC00E08
00014392,0x233,00000EE0107909BD
00014407,0x471,000000000000000C
00014412,0x235,8D608D458D498D15
00014412,0x236,8CA98D678D6A8D71
00014413,0x237,8D578D268D318D08
00014413,0x238,8C918D2D8D148D4E
00014413,0x239,8D568D438D278C78
00014413,0x23A,8D498D3B8D238D4A
00014414,0x23B,8D228D2F8D128D40
00014414,0x230,00000000000F7090
00014414,0x234,00008D298D718C78
00014415,0x232,000000000000011B
00014415,0x410,01A2940501B4F184
00014423,0x703,0000000000000000
00014439,0x088,000000000000000B
00014446,0x462,0000000000001401
00014468,0x260,0000000000000000
00014468,0x262,0000000000000001
00014468,0x250,0000000000000001
00014468,0x251,0000000000000000
00014468,0x201,0000000000000000
00014468,0x471,000000000000000C
00014468,0x703,0000000000000000
00014495,0x400,0000000000000000
00014503,0x703,0000000000000000
00014507,0x471,000000000000000C
00014523,0x232,000000000000011C
00014523,0x410,01A2953B01B67CC6
00014541,0x700,00000E6D00004003
00014541,0x701,0000000000000000
00014542,0x702,0000000042CA5A62
00014543,0x703,0000000000000000
00014545,0x704,0000000000000000
00014545,0x240,0000000000000B05
00014545,0x705,3DAD08E03DBBED60
00014546,0x300,0000000000000000
00014546,0x462,0000000000001401
00014546,0x706,0000000000000000
00014547,0x260,0000000000000000
00014547,0x088,000000000000000B
00014548,0x707,0000000000000000
00014548,0x708,4169A7183908E000
00014549,0x709,404F83C63FE7DFCE
00014550,0x250,0000000000000001
00014550,0x70B,421C23F6409C0840
00014551,0x251,0000000000000000
00014551,0x201,0000000000000000
00014552,0x70C,00000000422C6438
00014573,0x70D,0000000044B705F3
00014573,0x70E,00000000BC926416
00014573,0x717,0000000042C7FFFF
00014573,0x471,000000000000000C
00014583,0x703,0000000000000000
00014585,0x23F,0000000004A105D4
00014585,0x035,000000000000000A
00014585,0x034,0000000000000820
00014586,0x033,0000000000000000
00014592,0x23C,1079102E0F440F2F
00014592,0x23D,0F52104A105B0FF6
00014592,0x23E,0D62103B09BD0C1C
00014592,0x2F1,00000E1D0DB90E05
00014592,0x233,00000EDF107909BD
00014600,0x301,0000000000000000
00014607,0x471,000000000000000C
00014612,0x235,8D608D458D498D13
00014612,0x236,8CA98D678D6A8D6C
00014613,0x237,8D588D268D308D05
00014613,0x238,8C918D2C8D158D4E
00014613,0x239,8D568D438D288C79
00014613,0x23A,8D4A8D3A8D218D49
00014614,0x23B,8D238D318D148D40
00014614,0x230,00000000000F708A
00014614,0x234,00008D298D6C8C79
00014623,0x703,0000000000000000
00014631,0x232,000000000000011C
00014631,0x410,01A2967101B67C1C
00014646,0x462,0000000000001401
00014646,0x260,0000000000000000
00014648,0x262,0000000000000001
00014650,0x250,0000000000000001
00014673,0x251,0000000000000000
00014674,0x201,0000000000000000
00014674,0x088,000000000000000B
00014674,0x471,000000000000000C
00014674,0x703,0000000000000000
00014695,0x401,0000000000000000
00014704,0x703,0000000000000000
00014707,0x471,000000000000000C
00014727,0x0A0,0000000000EC83ED
00014739,0x232,000000000000011C
00014739,0x410,01A297A801B67C1C
00014741,0x701,0000000000000000
00014743,0x702,0000000042CA65E3
00014743,0x703,0000000000000000
00014744,0x704,0000000000000000
00014745,0x050,0000000000E4E37F
00014745,0x240,0000000000000B05
00014745,0x705,3DAB34203DB12F60
00014746,0x400,0000000000000000
00014746,0x300,0000000000000000
00014746,0x462,0000000000001401
00014746,0x706,0000000000000000
00014747,0x260,0000000000000000
00014748,0x707,0000000000000000
00014750,0x250,0000000000000001
00014751,0x251,0000000000000000
00014751,0x201,0000000000000000
00014754,0x060,00000000000B3753
00014754,0x064,00000000000B3756
00014754,0x717,0000000042C7FFFF
00014756,0x560,0000000000000000
00014756,0x564,0000000000000000
00014778,0x570,0000000000000000
00014778,0x574,0000000000000000
00014778,0x580,FFFE008CFFFE00C0
00014778,0x584,FFFD0086FFFA00C0
00014778,0x471,000000000000000C
00014779,0x590,0000000000008AFC
00014779,0x061,00000000000B376F
00014779,0x594,0000000000008A34
00014779,0x5A0,0000000000000000
00014779,0x5A4,0000000000000000
00014779,0x5B0,171100740000E3FE
00014779,0x5B4,1A21006F0000E49E
00014779,0x5C0,00000000000B3753
00014779,0x5C4,00000000000B3756
00014779,0x5D0,0000030C000002C6
00014779,0x5D4,0000030B000002C6
00014780,0x561,0000000000000000
00014780,0x571,0000000000000000
00014780,0x581,00070087FFF900BF
00014780,0x591,0000000000008A84
00014780,0x5A1,0000000000000000
00014780,0x5B1,1AB100640000E4EE
00014780,0x5C1,00000000000B376F
00014780,0x5D1,0000031D000002C6
00014780,0x088,000000000000000B
00014783,0x703,0000000000000000
00014785,0x23F,0000000004A305D4
00014785,0x035,000000000000000A
00014785,0x034,0000000000000820
00014786,0x033,0000000000000000
00014792,0x23C,1079102E0F430F2E
00014792,0x23D,0F521049105C0FF7
00014814,0x23E,0D5F103A09BD0C1C
00014814,0x2F1,00000E1B0DBF0DFA
00014814,0x233,00000EDF107909BD
00014814,0x471,000000000000000C
00014814,0x235,8D628D468D4B8D15
00014814,0x236,8CAB8D698D6D8D6C
00014814,0x237,8D5A8D278D328D08
00014814,0x238,8C938D2E8D168D50
00014814,0x239,8D588D448D288C7A
00014815,0x23A,8D4B8D3B8D218D49
