SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:56:55
SD Card Mount Time (millis): 00000597
millis,id,data
00006867,0x410,064C51DD0128652F
00006872,0x703,0000000000000000
00006893,0x088,000000000000000B
00006893,0x471,000000000000000C
00006895,0x401,0000000000000000
00006897,0x235,9BFC9BCF9BD19B99
00006897,0x236,9B109B889B7E9B8A
00006897,0x237,9C0B9BC89BD19BBB
00006897,0x238,9B5E9BC69BBE9C07
00006897,0x239,9C099BE89BD09B60
00006898,0x23A,9BEE9BD39BB49BF5
00006898,0x23B,9BC89BCA9BB09BED
00006898,0x230,00000000001108D7
00006898,0x234,00009BBE9C0B9B10
00006912,0x703,0000000000000000
00006917,0x0B0,0000000000698EBD
00006924,0x251,0000000000000000
00006925,0x201,0000000000000000
00006930,0x471,000000000000000C
00006944,0x030,0000000000761C7A
00006945,0x240,0000000000000B05
00006945,0x300,0000000000000000
00006945,0x462,0000000000001401
00006946,0x260,0000000000000000
00006947,0x250,0000000000000001
00006950,0x701,0000000000000000
00006951,0x702,0000000042DF90F8
00006952,0x703,0000000000000000
00006953,0x704,0000000000000000
00006954,0x705,BDECA21FBDCB5E7F
00006955,0x706,0000000000000000
00006956,0x707,0000000000000000
00006963,0x717,0000000042C7FFFF
00006975,0x232,00000000000000AE
00006997,0x410,064C52AE0128669D
00006997,0x471,000000000000000C
00006997,0x088,000000000000000B
00006997,0x703,0000000000000000
00006997,0x400,0000000000000000
00007000,0x0B3,0000000010F62D8F
00007001,0x4B0,0000000000000001
00007024,0x251,0000000000000000
00007025,0x201,0000000000000000
00007030,0x471,000000000000000C
00007032,0x703,0000000000000000
00007045,0x462,0000000000001401
00007046,0x260,0000000000000000
00007046,0x262,0000000000000001
00007047,0x250,0000000000000001
00007056,0x23F,0000000004A305E0
00007056,0x035,000000000000000A
00007057,0x034,0000000000000020
00007057,0x033,0000000000000000
00007063,0x23C,0D000D090DF90D12
00007063,0x23D,0D060CC60D0D0D1A
00007063,0x23E,0CF00C9F07A30A73
00007063,0x2F1,00000FBB103A0FD9
00007064,0x233,00000DDE0F890901
00007072,0x703,0000000000000000
00007074,0x301,0000000000000000
00007080,0x471,000000000000000C
00007083,0x232,00000000000000AD
00007083,0x410,064C53800126B287
00007092,0x088,000000000000000B
00007097,0x235,9BFF9BCF9BD39B9A
00007097,0x236,9B129B899B7E9B8B
00007119,0x237,9C0B9BCA9BD29BB7
00007119,0x238,9B5E9BC79BC19C0B
00007119,0x239,9C0B9BEA9BD39B62
00007119,0x23A,9BF19BD59BB79BF4
00007119,0x23B,9BC99BCB9BB39BED
00007119,0x230,00000000001108FD
00007119,0x234,00009BBF9C0B9B12
00007119,0x703,0000000000000000
00007124,0x251,0000000000000000
00007125,0x201,0000000000000000
00007130,0x471,000000000000000C
00007145,0x240,0000000000000B05
00007145,0x300,0000000000000000
00007145,0x462,0000000000001401
00007146,0x260,0000000000000000
00007147,0x250,0000000000000001
00007150,0x701,0000000000000000
00007151,0x702,0000000042DF9477
00007152,0x703,0000000000000000
00007153,0x704,0000000000000000
00007154,0x705,BDE917DFBDC7F37F
00007155,0x706,0000000000000000
00007156,0x707,0000000000000000
00007163,0x717,0000000042C7FFFF
00007180,0x471,000000000000000C
00007191,0x232,00000000000000AE
00007191,0x410,064C545101286932
00007192,0x703,0000000000000000
00007200,0x088,000000000000000B
00007202,0x4A0,0000000000000A8A
00007203,0x4A1,000000230FFF134D
00007224,0x251,0000000000000000
00007246,0x201,0000000000000000
00007246,0x471,000000000000000C
00007246,0x703,0000000000000000
00007247,0x040,0000000000727152
00007247,0x050,00000000007271D7
00007247,0x400,0000000000000000
00007247,0x080,000000000072714C
00007247,0x462,0000000000001401
00007247,0x260,0000000000000000
00007247,0x262,0000000000000001
00007247,0x250,0000000000000001
00007253,0x564,0000000000000000
00007253,0x574,0000000000000000
00007253,0x584,FFFF0088FFFC00BE
00007254,0x594,0000000000009894
00007254,0x560,0000000000000000
00007254,0x5A4,0000000000000000
00007254,0x570,0000000000000000
00007255,0x5B4,1C41005D0000E50E
00007255,0x580,0003008EFFFE00BE
00007255,0x5C4,00000000000B3558
00007255,0x561,0000000000000000
00007256,0x590,0000000000009B14
00007256,0x571,0000000000000000
00007256,0x5A0,0000000000000000
00007256,0x581,00090088FFFB00BD
00007256,0x23F,0000000004A205E0
00007257,0x591,0000000000009B8C
00007257,0x035,000000000000000A
00007257,0x5A1,0000000000000000
00007257,0x034,0000000000000020
00007257,0x5B0,18E100760000E45E
00007282,0x033,0000000000000000
00007282,0x5B1,15C1005B0000E54E
00007282,0x5C0,00000000000B3574
00007282,0x5C1,00000000000B3576
00007283,0x5D0,00000321000002C6
00007283,0x5D1,00000334000002C6
00007283,0x5D4,0000031F000002C6
00007283,0x23C,0D010D090DFA0D11
00007283,0x23D,0D080CC70D0E0D1A
00007283,0x23E,0CF00C9E07A30A75
00007283,0x2F1,00000FBB103C0FD0
00007283,0x233,00000DDF0F8A0901
00007283,0x703,0000000000000000
00007283,0x471,000000000000000C
00007297,0x235,9BFF9BCF9BD39B9B
00007297,0x236,9B129B899B7E9B8B
00007297,0x237,9C0D9BCA9BD39BBB
00007297,0x238,9B5F9BC69BC39C09
00007297,0x239,9C0C9BEA9BD39B63
00007298,0x23A,9BEF9BD49BB89BF5
00007298,0x23B,9BCB9BCB9BB29BEE
00007298,0x230,0000000000110908
00007298,0x234,00009BC09C0D9B12
00007306,0x232,00000000000000AE
00007307,0x410,064C5522012869F1
00007308,0x088,000000000000000B
00007312,0x703,0000000000000000
00007312,0x072,0000000000000004
00007312,0x074,0000000000000000
00007324,0x301,0000000000000000
00007324,0x251,0000000000000000
00007325,0x201,0000000000000000
00007381,0x471,000000000000000C
00007381,0x240,0000000000000B05
00007381,0x300,0000000000000000
00007382,0x462,0000000000001401
00007382,0x260,0000000000000000
00007382,0x250,0000000000000001
00007382,0x701,0000000000000000
00007382,0x702,0000000042DF99E2
00007382,0x703,0000000000000000
00007382,0x704,0000000000000000
00007382,0x705,BDE8C9BFBDDC65DF
00007382,0x706,0000000000000000
00007382,0x707,0000000000000000
00007382,0x717,0000000042C7FFFF
00007383,0x471,000000000000000C
00007392,0x703,0000000000000000
00007415,0x232,00000000000000AE
00007415,0x410,064C55F3012869F1
00007416,0x088,000000000000000B
00007424,0x251,0000000000000000
00007425,0x201,0000000000000000
00007430,0x471,000000000000000C
00007432,0x703,0000000000000000
00007437,0x075,0000000000004F00
00007445,0x462,0000000000001401
00007446,0x260,0000000000000000
00007447,0x262,0000000000000001
00007447,0x250,0000000000000001
00007455,0x2F0,0064166E1D4F24C9
00007456,0x23F,0000000004A105E2
00007456,0x035,000000000000000A
00007457,0x034,0000000000000020
00007485,0x033,0000000000000000
00007485,0x23C,0D000D090DF90D0F
00007485,0x23D,0D070CC70D0E0D19
00007485,0x23E,0CF00C9F07A30A75
00007485,0x2F1,00000FC110380FD8
00007485,0x233,00000DDE0F890901
00007486,0x703,0000000000000000
00007486,0x471,000000000000000C
00007495,0x400,0000000000000000
00007497,0x235,9BFD9BCE9BD39B9A
00007497,0x236,9B129B879B7E9B89
00007497,0x237,9C0C9BC89BD19BB7
00007497,0x238,9B5E9BC69BC29C0A
00007497,0x239,9C0A9BE99BD19B61
00007498,0x23A,9BEE9BD59BB99BF4
00007498,0x23B,9BCA9BCB9BB19BED
00007498,0x230,00000000001108EC
00007498,0x234,00009BBF9C0C9B12
00007512,0x703,0000000000000000
00007523,0x232,00000000000000AD
00007523,0x410,064C56C40126B3F2
00007524,0x088,000000000000000B
00007524,0x251,0000000000000000
00007525,0x201,0000000000000000
00007530,0x471,000000000000000C
00007545,0x401,0000000000000000
00007545,0x240,0000000000000B05
00007545,0x300,0000000000000000
00007545,0x462,0000000000001401
00007546,0x260,0000000000000000
00007547,0x250,0000000000000001
00007549,0x700,00000E6D00004003
00007571,0x701,0000000000000000
00007571,0x702,0000000042DF9287
00007571,0x703,0000000000000000
00007571,0x704,0000000000000000
00007571,0x705,BDE2EDBFBDDFE07F
00007571,0x706,0000000000000000
00007571,0x707,0000000000000000
00007571,0x708,4169A6A03A266800
00007571,0x709,404FB8683FE7FC1B
00007571,0x70B,422DB7FC409C0840
00007572,0x70C,00000000424224B0
00007572,0x70D,0000000044B705F3
00007572,0x70E,000000003D126785
00007572,0x717,0000000042C7FFFF
00007574,0x301,0000000000000000
00007580,0x471,000000000000000C
00007592,0x703,0000000000000000
00007624,0x251,0000000000000000
00007625,0x201,0000000000000000
00007630,0x471,000000000000000C
00007631,0x232,00000000000000AD
00007631,0x410,064C57950126B3F2
00007632,0x703,0000000000000000
00007632,0x088,000000000000000B
00007645,0x462,0000000000001401
00007646,0x260,0000000000000000
00007647,0x262,0000000000000001
00007647,0x250,0000000000000001
00007656,0x23F,0000000004A105E1
00007656,0x035,000000000000000A
00007657,0x034,0000000000000020
00007657,0x033,0000000000000000
00007678,0x23C,0D010D090DFA0D10
00007679,0x23D,0D070CC70D0E0D1A
00007679,0x23E,0CF00C9E07A30A76
00007679,0x2F1,00000FC810340FD0
00007679,0x233,00000DDF0F8A0901
00007679,0x703,0000000000000000
00007680,0x471,000000000000000C
00007697,0x235,9C009BD09BD69B9D
00007697,0x236,9B129B8A9B7E9B89
00007697,0x237,9C0C9BCA9BD49BBA
00007697,0x238,9B5F9BC89BC29C09
00007697,0x239,9C0C9BEA9BD49B63
00007698,0x23A,9BF19BD59BB79BF6
00007698,0x23B,9BCA9BCB9BB39BEE
00007698,0x230,0000000000110912
00007698,0x234,00009BC09C0C9B12
00007706,0x0A0,000000000081C66B
00007712,0x703,0000000000000000
00007725,0x251,0000000000000000
00007725,0x201,0000000000000000
00007730,0x471,000000000000000C
00007739,0x232,00000000000000AD
00007739,0x410,064C58660126B684
00007740,0x088,000000000000000B
00007745,0x050,00000000007A1302
00007745,0x240,0000000000000B05
00007745,0x400,0000000000000000
00007745,0x300,0000000000000000
00007745,0x462,0000000000001401
00007746,0x260,0000000000000000
00007747,0x250,0000000000000001
00007750,0x701,0000000000000000
00007772,0x060,00000000000B3574
00007772,0x702,0000000042DF93B0
00007772,0x064,00000000000B3558
00007772,0x703,0000000000000000
00007772,0x704,0000000000000000
00007772,0x564,0000000000000000
00007772,0x061,00000000000B3576
00007772,0x574,0000000000000000
00007772,0x705,BDE85C5FBDEF9FBF
00007773,0x560,0000000000000000
00007773,0x584,FFFF0088FFF900BF
00007773,0x570,0000000000000000
00007773,0x594,0000000000009894
00007773,0x580,0000008EFFFC00BF
00007773,0x5A4,0000000000000000
00007773,0x561,0000000000000000
00007773,0x590,0000000000009AF6
00007773,0x571,0000000000000000
00007773,0x5A0,0000000000000000
00007773,0x581,000A0088FFFB00BE
00007774,0x5B0,16C100760000E42E
00007774,0x591,0000000000009B8C
00007774,0x5B4,1891005D0000E4CE
00007774,0x5A1,0000000000000000
00007774,0x5C0,00000000000B3574
00007774,0x5B1,15F1005B0000E50E
00007774,0x5C4,00000000000B3558
00007774,0x5C1,00000000000B3576
00007774,0x5D0,00000321000002C6
00007774,0x5D1,00000334000002C6
00007774,0x5D4,0000031F000002C6
00007774,0x706,0000000000000000
00007796,0x707,0000000000000000
00007796,0x717,0000000042C7FFFF
00007796,0x471,000000000000000C
00007797,0x703,0000000000000000
00007824,0x070,000000000081E148
00007824,0x301,0000000000000000
00007825,0x251,0000000000000000
00007825,0x201,0000000000000000
00007830,0x471,000000000000000C
00007832,0x703,0000000000000000
00007846,0x462,0000000000001401
00007846,0x260,0000000000000000
00007847,0x262,0000000000000001
00007847,0x232,00000000000000AD
00007847,0x410,064C59370126B684
00007847,0x250,0000000000000001
00007848,0x088,000000000000000B
00007856,0x23F,0000000004A105E2
00007856,0x035,000000000000000A
00007857,0x034,0000000000000020
00007857,0x033,0000000000000000
00007863,0x23C,0D010D0A0DFA0D0F
00007863,0x23D,0D080CC70D0E0D1A
00007863,0x23E,0CF00C9F07A30A73
00007864,0x2F1,00000FBE10380FCD
00007864,0x233,00000DDF0F8A0901
00007872,0x703,0000000000000000
00007880,0x471,000000000000000C
00007897,0x235,9BFF9BD19BD29B9B
00007897,0x236,9B149B8B9B819B8C
00007897,0x237,9C0C9BCC9BD69BB5
00007897,0x238,9B619BC89BC29C0B
00007919,0x239,9C0C9BEC9BD49B65
00007919,0x23A,9BF19BD69BB89BF6
00007919,0x23B,9BCA9BCC9BB49BF1
00007919,0x230,0000000000110923
00007920,0x234,00009BC19C0C9B14
00007920,0x703,0000000000000000
00007920,0x0B0,000000000078DA5C
00007925,0x251,0000000000000000
00007925,0x201,0000000000000000
00007930,0x471,000000000000000C
00007944,0x030,0000000000855ED1
00007945,0x240,0000000000000B05
00007945,0x300,0000000000000000
00007946,0x462,0000000000001401
00007946,0x260,0000000000000000
00007947,0x250,0000000000000001
00007950,0x701,0000000000000000
00007951,0x702,0000000042DF97E2
00007952,0x703,0000000000000000
00007953,0x704,0000000000000000
00007954,0x705,BDD5AF1FBDBBDDBF
00007955,0x706,0000000000000000
00007955,0x232,00000000000000AE
00007955,0x410,064C5A0801286BC7
00007956,0x707,0000000000000000
00007956,0x088,000000000000000B
00007963,0x717,0000000042C7FFFF
00007980,0x471,000000000000000C
00007992,0x703,0000000000000000
00007995,0x400,0000000000000000
00008000,0x0B3,0000000011332D95
00008001,0x4B0,0000000000000001
00008025,0x251,0000000000000000
00008025,0x201,0000000000000000
00008030,0x471,000000000000000C
00008032,0x703,0000000000000000
00008046,0x462,0000000000001401
00008046,0x260,0000000000000000
00008047,0x262,0000000000000001
00008047,0x250,0000000000000001
00008056,0x23F,0000000004A205DF
00008056,0x035,000000000000000A
00008057,0x034,0000000000000020
00008057,0x033,0000000000000000
00008062,0x075,0000000000005500
00008063,0x23C,0D010D090DFA0D0D
00008063,0x23D,0D080CC70D0E0D1B
00008063,0x23E,0CF00C9F07A30A73
00008064,0x2F1,00000FC710380FD4
00008064,0x233,00000DDF0F8A0901
00008064,0x232,00000000000000AE
00008064,0x410,064C5ADA01286BC7
00008064,0x088,000000000000000B
00008072,0x703,0000000000000000
00008074,0x301,0000000000000000
00008080,0x471,000000000000000C
00008097,0x235,9C009BCF9BD59B99
00008097,0x236,9B139B899B7F9B8B
00008097,0x237,9C0D9BCB9BD39BB9
00008097,0x238,9B5F9BC79BC49C0B
00008097,0x239,9C0B9BEB9BD29B63
00008098,0x23A,9BF09BD69BB99BF6
00008098,0x23B,9BCB9BCC9BB39BEE
00008098,0x230,0000000000110914
00008120,0x234,00009BC09C0D9B13
00008120,0x703,0000000000000000
00008125,0x251,0000000000000000
00008125,0x201,0000000000000000
00008130,0x471,000000000000000C
00008145,0x240,0000000000000B05
00008145,0x300,0000000000000000
00008146,0x462,0000000000001401
00008146,0x260,0000000000000000
00008147,0x250,0000000000000001
00008150,0x701,0000000000000000
00008151,0x702,0000000042DF95B3
00008152,0x703,0000000000000000
00008153,0x704,0000000000000000
00008154,0x705,BC9CBCFFBDE9759F
00008155,0x706,0000000000000000
00008156,0x707,0000000000000000
00008163,0x717,0000000042C7FFFF
00008171,0x232,00000000000000AC
00008171,0x410,064C5BAB0125028B
00008172,0x088,000000000000000B
00008180,0x471,000000000000000C
00008192,0x703,0000000000000000
00008195,0x401,0000000000000000
00008225,0x251,0000000000000000
00008225,0x201,0000000000000000
00008230,0x471,000000000000000C
00008232,0x703,0000000000000000
00008244,0x040,000000000081B3A0
00008245,0x050,000000000081B424
00008245,0x400,0000000000000000
00008245,0x080,000000000081B398
00008267,0x462,0000000000001401
00008267,0x260,0000000000000000
00008267,0x262,0000000000000001
00008268,0x250,0000000000000001
00008268,0x564,0000000000000000
00008268,0x574,0000000000000000
00008268,0x584,FFFD0088FFFB00BF
00008268,0x594,0000000000009894
00008268,0x560,0000000000000000
00008268,0x5A4,0000000000000000
00008268,0x570,0000000000000000
00008268,0x5B4,1DF1005D0000E4CE
00008268,0x580,FFFF008EFFFC00C0
00008268,0x5C4,00000000000B3642
00008269,0x561,0000000000000000
00008269,0x23F,0000000004A205DF
00008269,0x571,0000000000000000
00008269,0x035,000000000000000A
00008269,0x581,00080088FFFB00BF
00008269,0x034,0000000000000020
00008269,0x590,0000000000009B32
00008269,0x033,0000000000000000
00008269,0x591,0000000000009B6E
00008269,0x5A0,0000000000000000
00008269,0x5A1,0000000000000000
00008269,0x5B0,1B6100760000E3FE
00008270,0x5B1,1C51005C0000E4FE
00008270,0x5C0,00000000000B3685
00008270,0x5C1,00000000000B3673
00008270,0x5D0,0000031A000002C6
00008270,0x5D1,0000032C000002C6
00008270,0x5D4,0000031D000002C6
00008292,0x23C,0D010D090DF90D0C
00008292,0x23D,0D080CC70D0E0D1B
00008292,0x23E,0CF00C9F07A30A74
00008292,0x2F1,00000FC1103B0FCA
00008292,0x233,00000DDE0F890901
00008292,0x703,0000000000000000
00008292,0x471,000000000000000C
00008292,0x088,000000000000000B
00008292,0x232,00000000000000AF
00008293,0x410,064C5C7C012A1EDE
00008297,0x235,9C019BD29BD59B9B
00008297,0x236,9B149B8B9B839B8D
00008297,0x237,9C0E9BCC9BD69BBE
00008297,0x238,9B609BC99BC29C0B
00008298,0x239,9C0D9BEB9BD59B65
00008298,0x23A,9BF29BD79BB99BF7
00008298,0x23B,9BCC9BCE9BB49BF0
00008298,0x230,000000000011093F
00008298,0x234,00009BC29C0E9B14
00008312,0x703,0000000000000000
00008312,0x072,0000000000000004
00008312,0x074,0000000000000000
00008324,0x301,0000000000000000
00008325,0x251,0000000000000000
00008325,0x201,0000000000000000
00008330,0x471,000000000000000C
00008345,0x240,0000000000000B05
00008345,0x300,0000000000000000
00008346,0x462,0000000000001401
00008346,0x260,0000000000000000
00008347,0x250,0000000000000001
00008350,0x701,0000000000000000
00008371,0x702,0000000042DF97A7
00008371,0x703,0000000000000000
00008372,0x704,0000000000000000
00008372,0x705,3C0C2300BDF6F2BF
00008372,0x706,0000000000000000
00008372,0x707,0000000000000000
00008372,0x717,0000000042C7FFFF
00008380,0x471,000000000000000C
00008389,0x088,000000000000000B
00008389,0x232,00000000000000AF
00008389,0x410,064C5D4F012A21CE
00008392,0x703,0000000000000000
00008425,0x251,0000000000000000
00008425,0x201,0000000000000000
00008430,0x471,000000000000000C
00008432,0x703,0000000000000000
00008446,0x462,0000000000001401
00008446,0x260,0000000000000000
00008447,0x262,0000000000000001
00008447,0x250,0000000000000001
00008455,0x2F0,006416831E2926A8
00008456,0x23F,0000000004A305E2
00008456,0x035,000000000000000A
00008457,0x034,0000000000000020
00008457,0x033,0000000000000000
00008463,0x23C,0D010D090DF90D0B
00008463,0x23D,0D090CC70D0E0D1B
00008463,0x23E,0CF00C9F07A30A74
00008464,0x2F1,00000FC710340FCC
00008464,0x233,00000DDE0F890901
00008472,0x703,0000000000000000
00008480,0x471,000000000000000C
00008502,0x400,0000000000000000
00008502,0x235,9C019BD09BD59B9D
00008502,0x088,000000000000000B
00008502,0x236,9B149B8C9B839B8D
00008502,0x237,9C0D9BCD9BD59BBB
00008502,0x238,9B609BC99BC49C0A
00008502,0x239,9C0E9BEB9BD49B65
00008503,0x23A,9BF29BD89BBB9BF8
00008503,0x23B,9BCC9BCF9BB59BF0
00008503,0x230,0000000000110943
00008503,0x234,00009BC29C0E9B14
00008503,0x232,00000000000000AE
00008503,0x410,064C5E2201286DF4
00008512,0x703,0000000000000000
00008525,0x251,0000000000000000
00008525,0x201,0000000000000000
00008530,0x471,000000000000000C
00008545,0x240,0000000000000B05
00008545,0x300,0000000000000000
00008546,0x462,0000000000001401
00008546,0x260,0000000000000000
00008548,0x250,0000000000000001
00008549,0x700,00000E6D00004003
00008550,0x701,0000000000000000
00008551,0x702,0000000042DF8BAD
00008552,0x703,0000000000000000
00008553,0x704,0000000000000000
00008554,0x705,3CB3B000BE0F092F
00008555,0x706,0000000000000000
00008556,0x707,0000000000000000
00008557,0x708,4169A9663A3E8C00
00008558,0x709,404FB8DC3FE7FE19
00008580,0x70B,422DAC32409C0840
00008580,0x70C,00000000424224B0
00008580,0x70D,0000000044B705F3
00008580,0x70E,000000003D5B9B47
00008580,0x717,0000000042C7FFFF
00008580,0x301,0000000000000000
00008580,0x471,000000000000000C
00008592,0x703,0000000000000000
00008605,0x088,000000000000000B
00008607,0x232,00000000000000AE
00008607,0x410,064C5EF301286DF4
00008625,0x251,0000000000000000
00008625,0x201,0000000000000000
00008630,0x471,000000000000000C
00008632,0x703,0000000000000000
00008646,0x462,0000000000001401
00008646,0x260,0000000000000000
00008647,0x262,0000000000000001
00008648,0x250,0000000000000001
00008656,0x23F,0000000004A305E0
00008656,0x035,000000000000000A
00008657,0x034,0000000000000020
00008657,0x033,0000000000000000
00008663,0x23C,0D020D0A0DF90D0A
00008663,0x23D,0D090CC70D0E0D1B
00008663,0x23E,0CF00C9E07A30A75
00008664,0x2F1,00000FC610380FCB
00008664,0x233,00000DDF0F890901
00008672,0x703,0000000000000000
00008680,0x471,000000000000000C
00008687,0x075,0000000000005C00
00008697,0x235,9BFF9BD09BD49B9A
00008719,0x236,9B139B899B839B8D
00008719,0x237,9C0E9BCB9BD39BB6
00008719,0x238,9B609BC99BC59C0A
00008719,0x239,9C0B9BEB9BD39B63
00008719,0x23A,9BEF9BD69BBB9BF5
00008719,0x23B,9BCA9BCD9BB19BEE
00008719,0x230,000000000011091A
00008719,0x234,00009BC09C0E9B13
00008719,0x0A0,00000000009108EB
00008719,0x703,0000000000000000
00008719,0x088,000000000000000B
00008720,0x232,00000000000000AD
00008720,0x410,064C5FC50126B70E
00008725,0x251,0000000000000000
00008725,0x201,0000000000000000
00008730,0x471,000000000000000C
00008745,0x050,0000000000895552
00008745,0x240,0000000000000B05
00008745,0x400,0000000000000000
00008745,0x300,0000000000000000
00008746,0x462,0000000000001401
00008746,0x260,0000000000000000
00008748,0x250,0000000000000001
00008750,0x701,0000000000000000
00008751,0x060,00000000000B35BC
00008751,0x702,0000000042DF9F0A
00008751,0x064,00000000000B3597
00008752,0x703,0000000000000000
00008753,0x704,0000000000000000
00008753,0x061,00000000000B35B3
00008754,0x705,3CA5C580BE1811AF
00008754,0x564,0000000000000000
00008777,0x574,0000000000000000
00008777,0x584,00000088FFFC00BF
00008777,0x706,0000000000000000
00008777,0x560,0000000000000000
00008777,0x594,000000000000983A
00008777,0x570,0000000000000000
00008777,0x5A4,0000000000000000
00008777,0x580,0000008EFFFD00C0
00008777,0x5B4,1BC1005E0000E4DE
00008777,0x561,0000000000000000
00008778,0x590,0000000000009B14
00008778,0x571,0000000000000000
00008778,0x5A0,0000000000000000
00008778,0x581,00080088FFF900BF
00008778,0x5B0,174100760000E3CE
00008778,0x591,0000000000009B6E
00008778,0x5C0,00000000000B35BC
00008778,0x5A1,0000000000000000
00008778,0x5C4,00000000000B3597
00008778,0x5B1,1851005D0000E4FE
00008778,0x5D0,0000032B000002C6
00008779,0x5C1,00000000000B35B3
00008779,0x5D4,0000030E000002C6
00008779,0x5D1,00000327000002C6
00008779,0x707,0000000000000000
00008779,0x717,0000000042C7FFFF
00008780,0x471,000000000000000C
00008792,0x703,0000000000000000
00008821,0x088,000000000000000B
00008824,0x070,0000000000912397
00008824,0x301,0000000000000000
00008825,0x251,0000000000000000
00008882,0x201,0000000000000000
00008882,0x232,00000000000000AE
00008882,0x410,064C609601286B2A
00008882,0x471,000000000000000C
00008882,0x703,0000000000000000
00008882,0x401,0000000000000000
00008882,0x462,0000000000001401
00008882,0x260,0000000000000000
00008882,0x262,0000000000000001
00008882,0x250,0000000000000001
00008882,0x23F,0000000004A305E0
00008882,0x035,000000000000000A
00008883,0x034,0000000000000020
00008883,0x033,0000000000000000
00008883,0x23C,0D010D090DF90D09
00008883,0x23D,0D090CC70D0E0D1B
00008883,0x23E,0CF10C9E07A30A74
00008883,0x2F1,00000FBE10360FD5
00008883,0x233,00000DDE0F890901
00008883,0x703,0000000000000000
00008883,0x471,000000000000000C
00008897,0x235,9C019BD19BD49B9E
00008897,0x236,9B159B8C9B829B8F
00008897,0x237,9C0E9BCE9BD69BB7
00008897,0x238,9B629BCA9BC49C0A
00008898,0x239,9C0F9BED9BD69B66
00008898,0x23A,9BF29BD89BBA9BF8
00008898,0x23B,9BCC9BCE9BB59BF1
00008898,0x230,000000000011094D
00008898,0x234,00009BC29C0F9B15
00008912,0x703,0000000000000000
00008920,0x0B0,0000000000881CA9
00008948,0x251,0000000000000000
00008948,0x201,0000000000000000
00008948,0x088,000000000000000B
00008948,0x471,000000000000000C
00008948,0x232,00000000000000AF
00008949,0x410,064C6169012A22C3
00008949,0x030,000000000094A12F
00008949,0x240,0000000000000B05
00008949,0x300,0000000000000000
00008949,0x462,0000000000001401
00008949,0x260,0000000000000000
00008949,0x250,0000000000000001
00008950,0x701,0000000000000000
00008951,0x702,0000000042DF97AF
00008952,0x703,0000000000000000
00008953,0x704,0000000000000000
00008954,0x705,3CC83200BE19713F
00008955,0x706,0000000000000000
00008956,0x707,0000000000000000
00008963,0x717,0000000042C7FFFF
00008980,0x471,000000000000000C
00008992,0x703,0000000000000000
00008995,0x400,0000000000000000
00009000,0x0B3,0000000011672D94
00009001,0x4B0,0000000000000001
00009025,0x251,0000000000000000
00009025,0x201,0000000000000000
00009030,0x471,000000000000000C
00009032,0x703,0000000000000000
00009037,0x088,000000000000000B
00009043,0x232,00000000000000AF
00009043,0x410,064C623B012A22C3
00009065,0x462,0000000000001401
00009065,0x260,0000000000000000
00009066,0x262,0000000000000001
00009066,0x250,0000000000000001
00009066,0x23F,0000000004A105E2
00009066,0x035,000000000000000A
00009066,0x034,0000000000000020
00009066,0x033,0000000000000000
00009066,0x23C,0D010D090DF90D08
00009066,0x23D,0D090CC70D0E0D1B
00009066,0x23E,0CF00C9E07A30A75
00009066,0x2F1,00000FBE10330FCF
00009066,0x233,00000DDE0F890901
00009072,0x703,0000000000000000
00009074,0x301,0000000000000000
00009080,0x471,000000000000000C
00009097,0x235,9C019BD19BD59B9D
00009097,0x236,9B139B8B9B829B8F
00009097,0x237,9C0B9BCD9BD59BB7
00009097,0x238,9B619BCA9BC79C0A
00009098,0x239,9C0C9BEC9BD69B65
00009098,0x23A,9BF19BD79BBB9BF7
00009098,0x23B,9BCC9BCD9BB49BF0
00009098,0x230,000000000011093D
00009098,0x234,00009BC29C0C9B13
00009112,0x703,0000000000000000
00009125,0x251,0000000000000000
00009125,0x201,0000000000000000
00009130,0x471,000000000000000C
00009145,0x240,0000000000000B05
00009145,0x088,000000000000000B
00009145,0x300,0000000000000000
00009167,0x462,0000000000001401
00009167,0x260,0000000000000000
00009167,0x250,0000000000000001
00009167,0x701,0000000000000000
00009167,0x702,0000000042DF985F
00009167,0x703,0000000000000000
00009167,0x704,0000000000000000
00009168,0x232,00000000000000AE
00009168,0x410,064C630E01286D8B
00009168,0x705,3C971F80BE1D41CF
00009168,0x706,0000000000000000
00009168,0x707,0000000000000000
00009168,0x717,0000000042C7FFFF
00009180,0x471,000000000000000C
00009192,0x703,0000000000000000
00009202,0x4A0,0000000000000D38
00009203,0x4A1,000000220FDC149A
00009225,0x251,0000000000000000
00009225,0x201,0000000000000000
00009230,0x471,000000000000000C
00009232,0x703,0000000000000000
00009245,0x040,000000000090F5E7
00009245,0x050,000000000090F681
00009245,0x400,0000000000000000
00009245,0x080,000000000090F5F0
00009246,0x462,0000000000001401
00009246,0x260,0000000000000000
00009247,0x262,0000000000000001
00009248,0x250,0000000000000001
00009253,0x088,000000000000000B
00009255,0x564,0000000000000000
00009255,0x574,0000000000000000
00009277,0x584,FFFE0088FFF900C0
00009277,0x594,000000000000983A
00009277,0x5A4,0000000000000000
00009277,0x560,0000000000000000
00009277,0x5B4,1CE1005E0000E52E
00009278,0x570,0000000000000000
00009278,0x23F,0000000004A305DF
00009278,0x580,0001008EFFFD00C0
