SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:15:55
SD Card Mount Time (millis): 00000677
millis,id,data
00002517,0x23F,0000000004A105ED
00002517,0x035,000000000000000A
00002517,0x034,0000000000000820
00002518,0x033,0000000000000000
00002524,0x23C,10B9106D0FDB0FE5
00002525,0x23D,0FA41079108F1034
00002549,0x23E,0FFD109109BE0C1A
00002549,0x2F1,00000E950E520E84
00002549,0x233,00000F5910B909BE
00002549,0x235,8D638D478D4E8D19
00002549,0x236,8C868D698D6C8D6E
00002549,0x237,8D5C8D2A8D358D0B
00002549,0x238,8C948AFD8D408D53
00002549,0x239,8D5B8D468D2B8C79
00002549,0x23A,8D4E8D3E8D288D4E
00002550,0x23B,8D298D328D178D43
00002550,0x230,00000000000F6EC0
00002550,0x234,00008D198D6E8AFD
00002550,0x703,0000000000000000
00002550,0x471,000000000000000C
00002550,0x300,0000000000000000
00002550,0x462,0000000000001401
00002550,0x260,0000000000000000
00002550,0x250,0000000000000001
00002554,0x088,000000000000000B
00002564,0x232,0000000000000000
00002565,0x410,01A00FCF00000000
00002571,0x440,02030300000007DA
00002571,0x240,0000000000000E02
00002571,0x201,0000000000000000
00002572,0x082,000000000000000F
00002575,0x703,0000000000000000
00002577,0x041,0000000000000003
00002585,0x251,0000000000000000
00002585,0x201,0000000000000000
00002590,0x471,000000000000000C
00002615,0x703,0000000000000000
00002635,0x301,0000000000000000
00002657,0x471,000000000000000C
00002657,0x041,0000000000000003
00002657,0x462,0000000000001401
00002657,0x260,0000000000000000
00002657,0x262,0000000000000001
00002657,0x250,0000000000000001
00002657,0x703,0000000000000000
00002662,0x088,000000000000000B
00002672,0x232,0000000000000000
00002673,0x410,01A00FCF00000000
00002685,0x251,0000000000000000
00002685,0x201,0000000000000000
00002690,0x471,000000000000000C
00002693,0x701,0000000000000000
00002694,0x702,0000000042CA26FA
00002695,0x703,0000000000000000
00002696,0x704,0000000000000000
00002697,0x705,BCD8CBFF3DC85140
00002698,0x706,0000000000000000
00002699,0x707,0000000000000000
00002706,0x717,0000000042C7FFFF
00002710,0x041,0000000000000003
00002717,0x23F,0000000004A305EC
00002717,0x035,000000000000000A
00002717,0x034,0000000000000820
00002718,0x033,0000000000000000
00002724,0x23C,10B8106D0FDB0FE3
00002725,0x23D,0FA41079108F1034
00002725,0x23E,0FFD109009BE0C1A
00002725,0x2F1,00000E8B0E5D0E84
00002725,0x233,00000F5810B809BE
00002732,0x235,8D628D468D4C8D19
00002754,0x236,8C868D688D6C8D6D
00002754,0x237,8D5B8D2A8D348D0C
00002754,0x238,8C968AFB8D3C8D52
00002754,0x239,8D5A8D468D2A8C79
00002754,0x23A,8D4E8D3D8D258D4C
00002754,0x23B,8D288D328D178D42
00002754,0x230,00000000000F6EAA
00002755,0x234,00008D188D6D8AFB
00002755,0x703,0000000000000000
00002755,0x471,000000000000000C
00002755,0x050,00000000002DC786
00002755,0x400,0000000000000000
00002755,0x300,0000000000000000
00002755,0x462,0000000000001401
00002755,0x260,0000000000000000
00002755,0x250,0000000000000001
00002755,0x060,00000000000B3659
00002755,0x064,00000000000B357E
00002756,0x560,0000000000000000
00002756,0x570,0000000000000000
00002756,0x564,0000000000000000
00002756,0x580,FFFF008DFFFB00B0
00002756,0x574,0000000000000000
00002756,0x590,0000000000009592
00002756,0x061,00000000000B354F
00002756,0x584,FFFF007EFFFC00AF
00002756,0x561,0000000000000000
00002756,0x594,0000000000009466
00002756,0x571,0000000000000000
00002757,0x5A0,0000000000000000
00002757,0x581,0008007FFFFB00AF
00002757,0x5A4,0000000000000000
00002778,0x591,000000000000951A
00002778,0x5B0,1C2100750000E3AE
00002778,0x5A1,0000000000000000
00002778,0x5B4,1BC100640000E48E
00002778,0x5B1,1C21005C0000E4EE
00002779,0x5C0,00000000000B3659
00002779,0x5C1,00000000000B354F
00002779,0x5C4,00000000000B357E
00002779,0x5D0,00000314000002C6
00002779,0x5D1,0000032B000002C6
00002779,0x5D4,00000316000002C6
00002779,0x088,000000000000000B
00002779,0x703,0000000000000000
00002779,0x440,02030300000007EE
00002779,0x240,0000000000000E02
00002779,0x041,0000000000000003
00002780,0x201,0000000000000000
00002780,0x082,000000000000000F
00002780,0x232,0000000000000000
00002781,0x410,01A00FCF00000000
00002785,0x251,0000000000000000
00002785,0x201,0000000000000000
00002788,0x0A0,000000000035CA81
00002790,0x471,000000000000000C
00002815,0x703,0000000000000000
00002840,0x471,000000000000000C
00002845,0x462,0000000000001401
00002846,0x041,0000000000000003
00002846,0x260,0000000000000000
00002846,0x262,0000000000000001
00002846,0x250,0000000000000001
00002855,0x703,0000000000000000
00002877,0x070,000000000035689B
00002877,0x0B0,00000000002BE7DC
00002879,0x088,000000000000000B
00002885,0x301,0000000000000000
00002885,0x251,0000000000000000
00002885,0x201,0000000000000000
00002888,0x232,00000000FFFFFFFF
00002889,0x410,01A00FCFFFFE74EF
00002890,0x471,000000000000000C
00002893,0x701,0000000000000000
00002894,0x702,0000000042CA2792
00002895,0x703,0000000000000000
00002896,0x704,0000000000000000
00002897,0x705,BCCB5E7F3DD53220
00002898,0x706,0000000000000000
00002899,0x707,0000000000000000
00002906,0x717,0000000042C7FFFF
00002912,0x041,0000000000000003
00002917,0x23F,0000000004A305ED
00002917,0x035,000000000000000A
00002917,0x034,0000000000000820
00002918,0x033,0000000000000000
00002924,0x23C,10B8106C0FDA0FE0
00002925,0x23D,0FA31078108E1033
00002925,0x23E,0FFD109109BD0C1A
00002925,0x2F1,00000E8D0E580E82
00002925,0x233,00000F5710B809BD
00002932,0x235,8D628D488D4C8D16
00002932,0x236,8C878D668D6B8D6D
00002932,0x237,8D5A8D2A8D348D09
00002933,0x238,8C958AFA8D3C8D52
00002933,0x239,8D5A8D478D2C8C78
00002955,0x23A,8D4E8D3F8D258D4D
00002955,0x23B,8D288D328D168D42
00002955,0x230,00000000000F6EA5
00002955,0x234,00008D188D6D8AFA
00002955,0x703,0000000000000000
00002955,0x471,000000000000000C
00002955,0x300,0000000000000000
00002955,0x462,0000000000001401
00002955,0x260,0000000000000000
00002956,0x250,0000000000000001
00002969,0x440,02030000000007EE
00002969,0x240,0000000000000E02
00002970,0x201,0000000000000000
00002970,0x082,000000000000000F
00002975,0x703,0000000000000000
00002979,0x041,0000000000000003
00002985,0x251,0000000000000000
00002985,0x201,0000000000000000
00002987,0x088,000000000000000B
00002990,0x471,000000000000000C
00002995,0x401,0000000000000000
00002995,0x400,0000000000000000
00002997,0x232,0000000000000000
00002997,0x410,01A00FCE00000000
00003005,0x030,000000000039134E
00003015,0x703,0000000000000000
00003017,0x0B3,0000000010202D98
00003017,0x4B0,0000000000000001
00003040,0x471,000000000000000C
00003045,0x462,0000000000001401
00003046,0x041,0000000000000003
00003046,0x260,0000000000000000
00003067,0x262,0000000000000001
00003067,0x250,0000000000000001
00003067,0x703,0000000000000000
00003085,0x251,0000000000000000
00003085,0x201,0000000000000000
00003090,0x471,000000000000000C
00003093,0x701,0000000000000000
00003094,0x702,0000000042CA27F4
00003095,0x088,000000000000000B
00003095,0x703,0000000000000000
00003096,0x704,0000000000000000
00003097,0x705,BCF3E57F3DD418E0
00003098,0x706,0000000000000000
00003099,0x707,0000000000000000
00003105,0x232,0000000000000000
00003105,0x410,01A00FCE00000000
00003106,0x717,0000000042C7FFFF
00003112,0x041,0000000000000003
00003117,0x23F,0000000004A305EB
00003117,0x035,000000000000000A
00003117,0x034,0000000000000820
00003118,0x033,0000000000000000
00003123,0x075,0000000000002300
00003124,0x23C,10B8106C0FDA0FDE
00003124,0x23D,0FA21078108E1033
00003125,0x23E,0FFD109009BE0C1B
00003125,0x2F1,00000E960E520E8A
00003126,0x233,00000F5710B809BE
00003132,0x235,8D638D488D4E8D18
00003132,0x236,8C878D688D6B8D6C
00003132,0x237,8D5B8D298D338D09
00003133,0x238,8C968AFA8D398D51
00003189,0x239,8D5A8D468D2B8C78
00003189,0x23A,8D4C8D3D8D258D4D
00003189,0x23B,8D288D338D168D41
00003190,0x230,00000000000F6EA1
00003190,0x234,00008D188D6C8AFA
00003190,0x301,0000000000000000
00003190,0x703,0000000000000000
00003190,0x471,000000000000000C
00003190,0x300,0000000000000000
00003190,0x462,0000000000001401
00003190,0x260,0000000000000000
00003190,0x250,0000000000000001
00003190,0x440,02030000000007DC
00003190,0x240,0000000000000E02
00003190,0x201,0000000000000000
00003191,0x082,000000000000000F
00003191,0x703,0000000000000000
00003191,0x041,0000000000000003
00003191,0x251,0000000000000000
00003191,0x201,0000000000000000
00003191,0x471,000000000000000C
00003203,0x088,000000000000000B
00003214,0x232,00000000FFFFFF10
00003214,0x410,01A00F3EFE8DA0E8
00003215,0x703,0000000000000000
00003240,0x471,000000000000000C
00003245,0x040,0000000000356813
00003245,0x050,00000000003568BA
00003245,0x400,0000000000000000
00003245,0x080,0000000000356849
00003245,0x462,0000000000001401
00003246,0x041,0000000000000003
00003276,0x260,0000000000000000
00003276,0x262,0000000000000001
00003276,0x250,0000000000000001
00003276,0x560,0000000000000000
00003276,0x570,0000000000000000
00003276,0x564,0000000000000000
00003276,0x580,0002008DFFFC00B4
00003276,0x574,0000000000000000
00003277,0x590,0000000000009574
00003277,0x561,0000000000000000
00003277,0x584,FFFF0080FFFA00B2
00003277,0x571,0000000000000000
00003277,0x594,0000000000009448
00003277,0x581,00080081FFFA00B2
00003277,0x5A0,0000000000000000
00003277,0x591,000000000000951A
00003277,0x5A4,0000000000000000
00003277,0x5A1,0000000000000000
00003277,0x5B0,1B4100750000E3BE
00003277,0x5B1,1AB1005F0000E4FE
00003278,0x5B4,1D3100660000E48E
00003278,0x5C0,00000000000B3659
00003278,0x5C1,00000000000B354F
00003278,0x5C4,00000000000B357E
00003278,0x5D0,00000314000002C6
00003278,0x5D1,0000032B000002C6
00003278,0x5D4,00000316000002C6
00003278,0x703,0000000000000000
00003280,0x4A0,0000000000000516
00003281,0x4A1,000000220F250F1E
00003285,0x251,0000000000000000
00003285,0x201,0000000000000000
00003308,0x471,000000000000000C
00003308,0x701,0000000000000000
00003308,0x702,0000000042CA2214
00003308,0x703,0000000000000000
00003308,0x704,0000000000000000
00003308,0x705,BCEE47FF3DCEC980
00003308,0x706,0000000000000000
00003308,0x707,0000000000000000
00003308,0x717,0000000042C7FFFF
00003311,0x088,000000000000000B
00003312,0x041,0000000000000003
00003317,0x23F,0000000004A305EB
00003317,0x035,000000000000000A
00003317,0x034,0000000000000820
00003318,0x033,0000000000000000
00003324,0x23C,10B8106C0FDA0FDB
00003324,0x23D,0FA21079108E1033
00003325,0x23E,0FFD109009BE0C1A
00003325,0x2F1,00000E960E5A0E81
00003326,0x233,00000F5710B809BE
00003326,0x232,00000000FFFFFEFC
00003326,0x410,01A00E22FE6EC3A6
00003332,0x235,8D638D488D4C8D16
00003332,0x236,8C858D678D6B8D6D
00003332,0x237,8D5B8D298D348D0B
00003333,0x238,8C958AFA8D3A8D51
00003333,0x239,8D598D468D2B8C78
00003333,0x23A,8D4C8D3D8D258D4D
00003333,0x23B,8D268D328D168D41
00003334,0x230,00000000000F6E9A
00003334,0x234,00008D178D6D8AFA
00003335,0x703,0000000000000000
00003357,0x471,000000000000000C
00003357,0x300,0000000000000000
00003357,0x462,0000000000001401
00003357,0x260,0000000000000000
00003357,0x250,0000000000000001
00003369,0x440,02030000000007BC
00003369,0x240,0000000000000E02
00003370,0x201,0000000000000000
00003370,0x082,000000000000000F
00003373,0x074,0000000000000000
00003375,0x703,0000000000000000
00003379,0x041,0000000000000003
00003385,0x301,0000000000000000
00003385,0x251,0000000000000000
00003385,0x201,0000000000000000
00003390,0x471,000000000000000C
00003415,0x703,0000000000000000
00003419,0x088,000000000000000B
00003432,0x232,00000000FFFFFEFC
00003432,0x410,01A00D06FE6EC45C
00003440,0x471,000000000000000C
00003446,0x462,0000000000001401
00003446,0x041,0000000000000003
00003446,0x260,0000000000000000
00003446,0x262,0000000000000001
00003446,0x250,0000000000000001
00003455,0x703,0000000000000000
00003485,0x251,0000000000000000
00003485,0x201,0000000000000000
00003490,0x471,000000000000000C
00003492,0x700,00000E6D00004003
00003493,0x701,0000000000000000
00003515,0x702,0000000042CA29C1
00003515,0x400,0000000000000000
00003515,0x703,0000000000000000
00003515,0x704,0000000000000000
00003515,0x705,BCEF807F3DCA54E0
00003515,0x706,0000000000000000
00003515,0x707,0000000000000000
00003515,0x708,41698A31392B9000
00003515,0x709,404F94103FE7FEA0
00003515,0x70B,422AAF9A409C0840
00003516,0x70C,00000000423B9A4E
00003516,0x70D,0000000044B705F3
00003516,0x70E,0000000000000000
00003516,0x717,0000000042C7FFFF
00003516,0x041,0000000000000003
00003516,0x2F0,00640AE00E30118F
00003517,0x23F,0000000004A305ED
00003517,0x035,000000000000000A
00003517,0x034,0000000000000820
00003518,0x033,0000000000000000
00003524,0x23C,10B8106C0FDA0FD9
00003524,0x23D,0FA01078108D1031
00003525,0x23E,0FFC109109BE0C19
00003525,0x2F1,00000E970E5A0E80
00003526,0x233,00000F5610B809BE
00003527,0x088,000000000000000B
00003532,0x235,8D618D478D4C8D18
00003532,0x236,8C868D668D6C8D6C
00003532,0x237,8D5B8D298D348D0B
00003533,0x238,8C968AF68D398D53
00003533,0x239,8D5A8D468D2B8C78
00003533,0x23A,8D4C8D3D8D248D4B
00003555,0x23B,8D288D328D168D40
00003555,0x230,00000000000F6E96
00003555,0x234,00008D178D6C8AF6
00003555,0x703,0000000000000000
00003555,0x471,000000000000000C
00003555,0x232,00000000FFFFFEFC
00003556,0x410,01A00BEAFE6EC4C4
00003556,0x300,0000000000000000
00003556,0x462,0000000000001401
00003556,0x260,0000000000000000
00003556,0x250,0000000000000001
00003571,0x440,02030300000007B4
00003571,0x240,0000000000000E02
00003572,0x201,0000000000000000
00003572,0x082,000000000000000F
00003575,0x703,0000000000000000
00003579,0x041,0000000000000003
00003585,0x251,0000000000000000
00003585,0x201,0000000000000000
00003590,0x471,000000000000000C
00003615,0x703,0000000000000000
00003635,0x088,000000000000000B
00003635,0x301,0000000000000000
00003640,0x471,000000000000000C
00003645,0x401,0000000000000000
00003646,0x462,0000000000001401
00003646,0x041,0000000000000003
00003646,0x260,0000000000000000
00003646,0x262,0000000000000001
00003646,0x250,0000000000000001
00003650,0x232,00000000FFFFFEFC
00003650,0x410,01A00ACEFE6EC4C4
00003672,0x703,0000000000000000
00003685,0x251,0000000000000000
00003685,0x201,0000000000000000
00003690,0x471,000000000000000C
00003693,0x701,0000000000000000
00003694,0x702,0000000042CA2485
00003695,0x703,0000000000000000
00003696,0x704,0000000000000000
00003697,0x705,BCFE64FE3DCDDF20
00003698,0x706,0000000000000000
00003699,0x707,0000000000000000
00003706,0x717,0000000042C7FFFF
00003712,0x041,0000000000000003
00003717,0x23F,0000000004A205EB
00003717,0x035,000000000000000A
00003717,0x034,0000000000000820
00003718,0x033,0000000000000000
00003724,0x23C,10B6106A0FD90FD5
00003724,0x23D,0FA01078108E1032
00003725,0x23E,0FFC109009BE0C1A
00003725,0x2F1,00000EAB0E5E0E80
00003726,0x233,00000F5610B609BE
00003732,0x235,8D648D498D4E8D18
00003732,0x236,8C878D688D6D8D6F
00003732,0x237,8D5D8D2C8D368D0B
00003733,0x238,8C978AFB8D3C8D52
00003733,0x239,8D5A8D468D2C8C78
00003733,0x23A,8D4E8D3E8D248D4D
00003733,0x23B,8D298D338D178D41
00003734,0x230,00000000000F6EBD
00003734,0x234,00008D198D6F8AFB
00003735,0x703,0000000000000000
00003757,0x471,000000000000000C
00003757,0x088,000000000000000B
00003757,0x050,00000000003D09E8
00003757,0x400,0000000000000000
00003758,0x300,0000000000000000
00003758,0x462,0000000000001401
00003758,0x260,0000000000000000
00003758,0x250,0000000000000001
00003758,0x075,0000000000002A00
00003758,0x060,00000000000B3974
00003758,0x064,00000000000B38E6
00003758,0x560,0000000000000000
00003758,0x570,0000000000000000
00003758,0x580,0000008DFFFC00B6
00003758,0x590,0000000000009592
00003758,0x5A0,0000000000000000
00003759,0x560,0000000000000000
00003759,0x061,00000000000B38B3
00003759,0x570,0000000000000000
00003759,0x5B0,1C6100750000E42E
00003759,0x561,0000000000000000
00003759,0x580,00010081FFFC00B5
00003759,0x571,0000000000000000
00003759,0x590,0000000000009466
00003759,0x581,000A0083FFFC00B5
00003759,0x5A0,0000000000000000
00003759,0x591,000000000000951A
00003760,0x5B0,1C1100690000E4FE
00003760,0x5A1,0000000000000000
00003760,0x5B1,19D100600000E53E
00003760,0x5C0,00000000000B38E6
00003760,0x5C0,00000000000B3974
00003781,0x5C1,00000000000B38B3
00003781,0x5D0,00000318000002C6
00003781,0x5D1,00000338000002C6
00003782,0x5D0,00000324000002C6
00003782,0x232,00000000FFFFFEFC
00003782,0x410,01A009B2FE6EC0CE
00003782,0x703,0000000000000000
00003785,0x251,0000000000000000
00003785,0x201,0000000000000000
00003788,0x0A0,0000000000450CCF
00003790,0x471,000000000000000C
00003795,0x440,0200000200000000
00003795,0x240,0000000000000E03
00003795,0x041,0000000000000003
00003795,0x201,0000000000000000
00003796,0x082,000000000000000F
00003815,0x703,0000000000000000
00003840,0x471,000000000000000C
00003846,0x462,0000000000001401
00003846,0x260,0000000000000000
00003846,0x262,0000000000000001
00003846,0x250,0000000000000001
00003851,0x088,000000000000000B
00003855,0x703,0000000000000000
00003868,0x232,00000000FFFFFEFC
00003868,0x410,01A00896FE6EC0CE
00003873,0x070,000000000044AAEA
00003877,0x0B0,00000000003B2A24
00003885,0x301,0000000000000000
00003885,0x251,0000000000000000
00003885,0x201,0000000000000000
00003890,0x471,000000000000000C
00003912,0x701,0000000000000000
00003912,0x702,0000000042CA525B
00003912,0x703,0000000000000000
00003912,0x704,0000000000000000
00003912,0x705,BD09737F3DC10DE0
00003912,0x706,0000000000000000
00003912,0x707,0000000000000000
00003913,0x717,0000000042C7FFFF
00003917,0x23F,0000000004A105ED
00003917,0x035,000000000000000A
00003917,0x034,0000000000000820
00003918,0x033,0000000000000000
00003924,0x23C,10B7106B0FD90FD2
00003924,0x23D,0F9F1078108D1031
00003925,0x23E,0FFC109009BE0C1E
00003925,0x2F1,00000E900E580E81
00003926,0x233,00000F5610B709BE
00003932,0x235,8D628D478D4B8D17
00003932,0x236,8C878D678D6D8D6C
00003932,0x237,8D5B8D2A8D348D13
00003933,0x238,8C958B1B8D2F8D50
00003933,0x239,8D5B8D468D2B8C78
00003933,0x23A,8D4C8D3E8D258D4D
00003933,0x23B,8D278D318D158D40
00003934,0x230,00000000000F6EBA
00003934,0x234,00008D188D6D8B1B
00003935,0x703,0000000000000000
00003940,0x471,000000000000000C
00003945,0x240,0000000000000B05
00003945,0x300,0000000000000000
00003946,0x462,0000000000001401
00003946,0x260,0000000000000000
00003967,0x250,0000000000000001
00003968,0x088,000000000000000B
00003975,0x703,0000000000000000
00003978,0x232,00000000FFFFFEFC
00003978,0x410,01A0077AFE6EC11C
00003985,0x251,0000000000000000
00003985,0x201,0000000000000000
00003990,0x471,000000000000000C
00003995,0x400,0000000000000000
00004005,0x030,000000000048559D
00004015,0x703,0000000000000000
00004017,0x0B3,0000000010842D89
00004017,0x4B0,0000000000000001
00004040,0x471,000000000000000C
00004046,0x462,0000000000001401
00004046,0x260,0000000000000000
00004046,0x262,0000000000000001
00004046,0x250,0000000000000001
00004055,0x703,0000000000000000
00004067,0x088,000000000000000B
00004085,0x251,0000000000000000
00004085,0x201,0000000000000000
00004086,0x232,00000000FFFFFEFC
00004086,0x410,01A0065EFE6EC11C
00004090,0x471,000000000000000C
00004093,0x701,0000000000000000
00004094,0x702,0000000042CA5D02
00004095,0x703,0000000000000000
00004096,0x704,0000000000000000
00004097,0x705,BD0915BF3DD17900
00004098,0x706,0000000000000000
00004099,0x707,0000000000000000
00004121,0x717,0000000042C7FFFF
00004121,0x23F,0000000004A205EB
