millis,id,hexString,length,parsedValue
1657048843794,0x5B4,1F91006C0000E4FE,4,"[1.2392469675781002, 108, 0.0, 0.4045684000098937]"
1657048843795,0x5C4,00000000000B5500,1,[0.742656]
1657048843795,0x5D4,00000322000002C7,2,"[0.000802, 0.0007109999999999999]"
1657048843795,0x561,0000000000000000,2,"[0.0, 0.0]"
1657048843795,0x571,0000000000000000,2,"[0.0, 0.0]"
1657048843795,0x581,0007008AFFFA00C0,4,"[0.24609375, 0.495461856617647, -0.2109375, 0.6893382352941176]"
1657048843795,0x591,000000000000A460,1,[42.08]
1657048843795,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657048843795,0x5B1,170100620000E53E,4,"[0.9030968187189, 98, 0.0, 0.40501008363721164]"
1657048843795,0x5C1,00000000000B54C0,1,[0.7425919999999999]
1657048843796,0x5D1,00000329000002C7,2,"[0.0008089999999999999, 0.0007109999999999999]"
1657048843817,0x703,4185A88844121324,2,"[16.707290649414062, 584.299072265625]"
1657048843826,0x0A0,0000000005E06100,1,[98.590976]
1657048843832,0x471,000000000000000C,1,[12]
1657048843848,0x088,000000000000000B,1,[0.11]
1657048843853,0x703,4185CE5A44123C7A,2,"[16.725757598876953, 584.9449462890625]"
1657048843854,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048843854,0x260,0000000000000248,1,[584]
1657048843858,0x070,0000000005DF33BB,1,[98.513851]
1657048843860,0x301,0000000000000000,3,"[0, 0, 0]"
1657048843867,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048843870,0x251,0000000034000000,3,"[13312, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048843870,0x201,3E266666469C4000,2,"[0.16249999403953552, 2000000.0]"
1657048843870,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048843873,0x250,0000000000000000,2,"[0, 0]"
1657048843882,0x471,000000000000000C,1,[12]
1657048843889,0x232,00000000FFFFFAAC,1,[-13.64]
1657048843889,0x410,05C5A626F722B39D,2,"[968.3920600000001, -4131.131638921938]"
1657048843893,0x703,4185FCFF44126F74,2,"[16.748533248901367, 585.741455078125]"
1657048843894,0x23F,0000000004A005CE,2,"[11.84, 14.86]"
1657048843894,0x035,000000000000000A,1,[10]
1657048843895,0x034,0000000000000820,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657048843895,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048843898,0x401,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048843901,0x23C,0E550E6E0ED60DDA,4,"[36.69, 36.94, 37.980000000000004, 35.46]"
1657048843901,0x23D,0E730E080D8D0DAF,4,"[36.99, 35.92, 34.69, 35.03]"
1657048843901,0x23E,0E200DED07A10A9C,4,"[36.160000000000004, 35.65, 19.53, 27.16]"
1657048843902,0x2F1,000010000FD71011,3,"[40.96, 40.550000000000004, 41.13]"
1657048843902,0x233,00000EC4106608FF,3,"[37.800000000000004, 41.980000000000004, 23.03]"
1657048843931,0x701,0000000000000002,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 2]"
1657048843932,0x471,000000000000000C,1,[12]
1657048843932,0x702,41B0D9BE42D70A95,2,"[22.106319427490234, 107.52066802978516]"
1657048843933,0x703,4186192144128E34,2,"[16.762269973754883, 586.221923828125]"
1657048843955,0x704,41C386D941C33E31,2,"[24.44084358215332, 24.405366897583008]"
1657048843955,0x235,986198649847985B,4,"[3.9009, 3.9012000000000002, 3.8983000000000003, 3.9003]"
1657048843956,0x236,9774980C97E097C2,4,"[3.8772, 3.8924000000000003, 3.8880000000000003, 3.8850000000000002]"
1657048843956,0x705,409A020642380B3C,2,"[4.812747001647949, 46.01097106933594]"
1657048843956,0x237,9870985C984D97FD,4,"[3.9024, 3.9004000000000003, 3.8989000000000003, 3.8909000000000002]"
1657048843956,0x238,978D988397D39821,4,"[3.8797, 3.9043, 3.8867000000000003, 3.8945000000000003]"
1657048843956,0x239,985D9866982C97A5,4,"[3.9005, 3.9014, 3.8956000000000004, 3.8821000000000003]"
1657048843956,0x706,BBF617FF42093D40,2,"[-0.0075101847760379314, 34.309814453125]"
1657048843956,0x23A,983B98539832981B,4,"[3.8971, 3.8995, 3.8962000000000003, 3.8939000000000004]"
1657048843956,0x23B,989C9845982A9838,4,"[3.9068, 3.8981000000000003, 3.8954, 3.8968000000000003]"
1657048843956,0x230,000000000010A455,1,[109.06450000000001]
1657048843956,0x707,00000000422B046D,2,"[0.0, 42.75432205200195]"
1657048843956,0x234,00009827989C9774,3,"[3.8951000000000002, 3.9068, 3.8772]"
1657048843957,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657048843957,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657048843957,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048843957,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048843957,0x260,000000000000024A,1,[586]
1657048843957,0x088,000000000000000B,1,[0.11]
1657048843970,0x251,0000000034000000,3,"[13312, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048843970,0x201,3E266666469C4000,2,"[0.16249999403953552, 2000000.0]"
1657048843970,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048843973,0x703,41861B8A441290D6,2,"[16.763446807861328, 586.2630615234375]"
1657048843973,0x250,0000000000000000,2,"[0, 0]"
1657048843981,0x030,0000000005E2B9FB,1,[98.744827]
1657048843982,0x471,000000000000000C,1,[12]
1657048843997,0x232,00000000FFFFFA81,1,[-14.07]
1657048843997,0x410,05C59FC1F6DA7B49,2,"[968.3756900000001, -4262.604194478546]"
1657048844000,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844013,0x703,418633404412AAC0,2,"[16.7750244140625, 586.66796875]"
1657048844032,0x471,000000000000000C,1,[12]
1657048844049,0x4B0,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048844106,0x703,41863F6C4412B80D,2,"[16.780967712402344, 586.8757934570312]"
1657048844106,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844106,0x260,000000000000024A,1,[586]
1657048844106,0x088,000000000000000B,1,[0.11]
1657048844106,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048844106,0x251,0000000034000000,3,"[13312, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048844106,0x201,3E266666469C4000,2,"[0.16249999403953552, 2000000.0]"
1657048844106,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048844106,0x250,0000000000000000,2,"[0, 0]"
1657048844106,0x471,000000000000000C,1,[12]
1657048844106,0x703,418672F84412F063,2,"[16.806137084960938, 587.7560424804688]"
1657048844107,0x23F,0000000004A005CE,2,"[11.84, 14.86]"
1657048844107,0x035,000000000000000A,1,[10]
1657048844107,0x034,0000000000000820,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657048844107,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844107,0x23C,0E550E6E0ED60DDA,4,"[36.69, 36.94, 37.980000000000004, 35.46]"
1657048844107,0x23D,0E720E080D8D0DAF,4,"[36.980000000000004, 35.92, 34.69, 35.03]"
1657048844107,0x23E,0E200DED07A10A9B,4,"[36.160000000000004, 35.65, 19.53, 27.150000000000002]"
1657048844107,0x2F1,000010000FCE100B,3,"[40.96, 40.46, 41.07]"
1657048844107,0x233,00000EC4106608FF,3,"[37.800000000000004, 41.980000000000004, 23.03]"
1657048844107,0x232,00000000FFFFFA7A,1,[-14.14]
1657048844107,0x410,05C59944F6CED50D,2,"[968.3590800000001, -4283.811194478715]"
1657048844108,0x075,000000000000FF00,2,"[25.5, 0.0]"
1657048844110,0x301,0000000000000000,3,"[0, 0, 0]"
1657048844131,0x701,0000000000000002,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 2]"
1657048844132,0x471,000000000000000C,1,[12]
1657048844132,0x702,41B1FE9A42D70EA4,2,"[22.249317169189453, 107.52859497070312]"
1657048844133,0x703,4186860544130535,2,"[16.815439224243164, 588.0813598632812]"
1657048844134,0x704,41C416B241C2C4B8,2,"[24.51108169555664, 24.346054077148438]"
1657048844135,0x235,98649868984A985B,4,"[3.9012000000000002, 3.9016, 3.8986, 3.9003]"
1657048844135,0x705,409B323942389E5C,2,"[4.849880695343018, 46.15464782714844]"
1657048844135,0x236,97759811980B97C5,4,"[3.8773, 3.8929, 3.8923, 3.8853]"
1657048844164,0x237,9867985998549807,4,"[3.9015, 3.9001, 3.8996000000000004, 3.8919]"
1657048844164,0x238,9797988F97E19832,4,"[3.8807, 3.9055, 3.8881, 3.8962000000000003]"
1657048844164,0x706,BBA53BFF4209D3EE,2,"[-0.00504255248233676, 34.45696258544922]"
1657048844164,0x239,985F9865984497A4,4,"[3.9007, 3.9013, 3.898, 3.882]"
1657048844164,0x23A,985298609834985A,4,"[3.8994, 3.9008000000000003, 3.8964000000000003, 3.9002000000000003]"
1657048844164,0x23B,9881986D982D9833,4,"[3.9041, 3.9021000000000003, 3.8957, 3.8963]"
1657048844164,0x230,000000000010A555,1,[109.0901]
1657048844164,0x707,00000000422B922E,2,"[0.0, 42.89275360107422]"
1657048844164,0x234,00009830988F9775,3,"[3.8960000000000004, 3.9055, 3.8773]"
1657048844164,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657048844165,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657048844165,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844165,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844165,0x260,000000000000024C,1,[588]
1657048844170,0x251,000000002F000000,3,"[12032, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048844170,0x201,3E166666469C4000,2,"[0.14687499403953552, 2000000.0]"
1657048844170,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048844172,0x088,000000000000000B,1,[0.11]
1657048844173,0x703,4186946E441314F5,2,"[16.82247543334961, 588.3274536132812]"
1657048844173,0x250,0000000000000000,2,"[0, 0]"
1657048844182,0x471,000000000000000C,1,[12]
1657048844213,0x232,00000000FFFFFAC1,1,[-13.43]
1657048844213,0x703,41868DA044130D85,2,"[16.81915283203125, 588.2112426757812]"
1657048844213,0x0B3,0000000013532D9A,2,"[4947, 11674]"
1657048844213,0x410,05C592D5F744771C,2,"[968.34261, -4069.666777810335]"
1657048844232,0x471,000000000000000C,1,[12]
1657048844247,0x040,0000000005DF0250,1,[98.5012]
1657048844248,0x050,0000000005DF0747,1,[98.502471]
1657048844248,0x080,0000000005DF063A,1,[98.502202]
1657048844250,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844253,0x703,4186A212441323DD,2,"[16.82913589477539, 588.5603637695312]"
1657048844254,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844276,0x260,000000000000024C,1,[588]
1657048844276,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048844276,0x251,0000000037000000,3,"[14080, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048844276,0x201,3E300000469C4000,2,"[0.171875, 2000000.0]"
1657048844276,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048844276,0x250,0000000000000000,2,"[0, 0]"
1657048844280,0x088,000000000000000B,1,[0.11]
1657048844282,0x471,000000000000000C,1,[12]
1657048844290,0x560,0000000000000000,2,"[0.0, 0.0]"
1657048844290,0x570,0000000000000000,2,"[0.0, 0.0]"
1657048844291,0x580,0002008FFFFC00C1,4,"[0.0703125, 0.5134133731617647, -0.140625, 0.6929285386029411]"
1657048844291,0x590,000000000000A618,1,[42.52]
1657048844291,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657048844291,0x5B0,1BE100770000E44E,4,"[1.0944815750037, 119, 0.0, 0.40335377003476935]"
1657048844291,0x5C0,00000000000B54CD,1,[0.742605]
1657048844292,0x5D0,0000031B000002C7,2,"[0.0007949999999999999, 0.0007109999999999999]"
1657048844292,0x564,0000000000000000,2,"[0.0, 0.0]"
1657048844293,0x574,0000000000000000,2,"[0.0, 0.0]"
1657048844293,0x584,FFFE0088FFFB00C1,4,"[-0.0703125, 0.48828125, -0.17578125, 0.6929285386029411]"
1657048844293,0x703,4186D51244135B9A,2,"[16.85403823852539, 589.4312744140625]"
1657048844293,0x594,000000000000A1AE,1,[41.39]
1657048844293,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657048844294,0x5B4,1B21006C0000E50E,4,"[1.0650377663445, 108, 0.0, 0.4046788209167232]"
1657048844294,0x5C4,00000000000B5500,1,[0.742656]
1657048844294,0x5D4,00000322000002C7,2,"[0.000802, 0.0007109999999999999]"
1657048844294,0x561,0000000000000000,2,"[0.0, 0.0]"
1657048844295,0x23F,0000000004A105D0,2,"[11.85, 14.88]"
1657048844295,0x571,0000000000000000,2,"[0.0, 0.0]"
1657048844295,0x035,000000000000000A,1,[10]
1657048844295,0x581,0009008AFFF900C0,4,"[0.31640625, 0.495461856617647, -0.24609375, 0.6893382352941176]"
1657048844295,0x034,0000000000000820,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657048844296,0x591,000000000000A460,1,[42.08]
1657048844317,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844317,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657048844317,0x5B1,1BB100620000E5AE,4,"[1.0871206228389, 98, 0.0, 0.4057830299850181]"
1657048844318,0x5C1,00000000000B54C0,1,[0.7425919999999999]
1657048844318,0x5D1,00000329000002C7,2,"[0.0008089999999999999, 0.0007109999999999999]"
1657048844318,0x23C,0E550E6E0ED70DDA,4,"[36.69, 36.94, 37.99, 35.46]"
1657048844318,0x23D,0E730E090D8E0DB0,4,"[36.99, 35.93, 34.7, 35.04]"
1657048844318,0x23E,0E200DED07A10A9D,4,"[36.160000000000004, 35.65, 19.53, 27.17]"
1657048844318,0x2F1,000010020FCE1003,3,"[40.980000000000004, 40.46, 40.99]"
1657048844318,0x233,00000EC5106708FF,3,"[37.81, 41.99, 23.03]"
1657048844321,0x232,00000000FFFFFAE0,1,[-13.120000000000001]
1657048844321,0x410,05C58CFEF778113D,2,"[968.32766, -3975.7280833651394]"
1657048844331,0x701,0000000000000002,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 2]"
1657048844332,0x471,000000000000000C,1,[12]
1657048844332,0x702,41B1F1B642D740C8,2,"[22.243022918701172, 107.62652587890625]"
1657048844333,0x703,41870DB44413997E,2,"[16.881690979003906, 590.3983154296875]"
1657048844334,0x704,41C36A8041C3717F,2,"[24.427001953125, 24.430418014526367]"
1657048844335,0x235,9855983D983B9843,4,"[3.8997, 3.8973, 3.8971, 3.8979000000000004]"
1657048844335,0x705,409BDBE742394746,2,"[4.870593547821045, 46.319602966308594]"
1657048844335,0x236,976497F7981997AD,4,"[3.8756000000000004, 3.8903000000000003, 3.8937000000000004, 3.8829000000000002]"
1657048844335,0x237,98439849982997F1,4,"[3.8979000000000004, 3.8985000000000003, 3.8953, 3.8897000000000004]"
1657048844336,0x238,9767986E97B8981A,4,"[3.8759, 3.9022, 3.8840000000000003, 3.8938]"
1657048844336,0x239,9844984F981C978D,4,"[3.898, 3.8991000000000002, 3.894, 3.8797]"
1657048844336,0x706,BCE58A7F420A1056,2,"[-0.028020141646265984, 34.515953063964844]"
1657048844336,0x23A,98299840980E9841,4,"[3.8953, 3.8976, 3.8926000000000003, 3.8977000000000004]"
1657048844337,0x23B,98669857980F9815,4,"[3.9014, 3.8999, 3.8927, 3.8933]"
1657048844337,0x230,000000000010A253,1,[109.01310000000001]
1657048844337,0x707,00000000422C3F2F,2,"[0.0, 43.061702728271484]"
1657048844337,0x234,00009815986E9764,3,"[3.8933, 3.9022, 3.8756000000000004]"
1657048844344,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657048844345,0x072,0000000000000004,1,[4]
1657048844346,0x074,0000000000000000,3,"[0.0, 0.0, 0.0]"
1657048844368,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657048844368,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844368,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844368,0x260,000000000000024E,1,[590]
1657048844368,0x301,0000000000000000,3,"[0, 0, 0]"
1657048844370,0x251,000000003B000000,3,"[15104, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048844370,0x201,3E3CCCCD469C4000,2,"[0.18437500298023224, 2000000.0]"
1657048844370,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048844373,0x703,41870F8544139B7B,2,"[16.882577896118164, 590.4293823242188]"
1657048844373,0x250,0000000000000000,2,"[0, 0]"
1657048844382,0x471,000000000000000C,1,[12]
1657048844388,0x088,000000000000000B,1,[0.11]
1657048844413,0x703,418714334413A099,2,"[16.884862899780273, 590.5093383789062]"
1657048844429,0x232,00000000FFFFF9C0,1,[-16.0]
1657048844429,0x410,05C5861EF59A8C20,2,"[968.3100600000001, -4845.026666705427]"
1657048844430,0x0B0,0000000005DDEE3D,1,[98.43052499999999]
1657048844432,0x471,000000000000000C,1,[12]
1657048844453,0x703,4187241E4413B1FE,2,"[16.892635345458984, 590.7811279296875]"
1657048844454,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844454,0x260,000000000000024E,1,[590]
1657048844467,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048844470,0x251,000000003F000000,3,"[16128, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048844470,0x201,3E49999A469C4000,2,"[0.19687500596046448, 2000000.0]"
1657048844470,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048844473,0x250,0000000000000000,2,"[0, 0]"
1657048844482,0x471,000000000000000C,1,[12]
1657048844489,0x2F0,006417471E6325CE,4,"[100, 5959, 7779, 9678]"
1657048844493,0x703,41874BE54413DD77,2,"[16.912057876586914, 591.4603881835938]"
1657048844494,0x23F,0000000004A205CF,2,"[11.86, 14.870000000000001]"
1657048844495,0x035,000000000000000A,1,[10]
1657048844495,0x034,0000000000000820,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657048844495,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844517,0x088,000000000000000B,1,[0.11]
1657048844517,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844517,0x23C,0E550E6E0ED60DDA,4,"[36.69, 36.94, 37.980000000000004, 35.46]"
1657048844517,0x23D,0E730E080D8D0DAF,4,"[36.99, 35.92, 34.69, 35.03]"
1657048844517,0x23E,0E200DEE07A10A9B,4,"[36.160000000000004, 35.660000000000004, 19.53, 27.150000000000002]"
1657048844517,0x2F1,00000FFD0FD3100E,3,"[40.93, 40.51, 41.1]"
1657048844517,0x233,00000EC4106608FF,3,"[37.800000000000004, 41.980000000000004, 23.03]"
1657048844530,0x700,00000E6D00004003,2,"[3693, 16387]"
1657048844531,0x701,0000000000000002,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 2]"
1657048844532,0x471,000000000000000C,1,[12]
1657048844532,0x702,41CF4D7542D655DF,2,"[25.91282081604004, 107.16771697998047]"
1657048844533,0x703,41878B1544142286,2,"[16.94291114807129, 592.5394287109375]"
1657048844534,0x704,41E2C61141E1F786,2,"[28.346712112426758, 28.245861053466797]"
1657048844535,0x235,9800980E98009812,4,"[3.8912, 3.8926000000000003, 3.8912, 3.8930000000000002]"
1657048844535,0x705,40B39FA44239FD5F,2,"[5.613237380981445, 46.497432708740234]"
1657048844535,0x236,972297B697E39772,4,"[3.869, 3.8838000000000004, 3.8883, 3.8770000000000002]"
1657048844535,0x237,980997FD97DE97E8,4,"[3.8921, 3.8909000000000002, 3.8878000000000004, 3.8888000000000003]"
1657048844536,0x238,97169853977897E2,4,"[3.8678000000000003, 3.8995, 3.8776, 3.8882000000000003]"
1657048844536,0x239,980297FC97E2973E,4,"[3.8914, 3.8908, 3.8882000000000003, 3.8718000000000004]"
1657048844536,0x706,BCD20EFF421FEE0E,2,"[-0.025641916319727898, 39.98247528076172]"
1657048844536,0x23A,97EB9805980E97ED,4,"[3.8891, 3.8917, 3.8926000000000003, 3.8893]"
1657048844537,0x23B,9839981397D197B7,4,"[3.8969, 3.8931, 3.8865000000000003, 3.8839]"
1657048844537,0x230,0000000000109BB9,1,[108.84410000000001]
1657048844537,0x707,00000000422CE032,2,"[0.0, 43.21894073486328]"
1657048844537,0x234,000097D898539716,3,"[3.8872, 3.8995, 3.8678000000000003]"
1657048844537,0x232,00000000FFFFF922,1,[-17.580000000000002]
1657048844538,0x410,05C57E52F4984329,2,"[968.2901, -5315.220194486966]"
1657048844538,0x708,4169071000000000,2,"[14.564224243164062, 0.0]"
1657048844539,0x709,404FDA463FE84C59,2,"[3.247697353363037, 1.81482994556427]"
1657048844540,0x70B,4246A8AA409C0840,2,"[49.664710998535156, 4.876007080078125]"
1657048844541,0x70C,000000004262047E,2,"[0.0, 56.50438690185547]"
1657048844542,0x70D,0000000044B705F3,2,"[0.0, 1464.1859130859375]"
1657048844564,0x70E,3EC5B5B044C8B229,2,"[0.3861517906188965, 1605.5675048828125]"
1657048844564,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657048844564,0x401,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844564,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657048844564,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844564,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844564,0x260,0000000000000250,1,[592]
1657048844570,0x251,0000000037000000,3,"[14080, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048844570,0x201,3E300000469C4000,2,"[0.171875, 2000000.0]"
1657048844570,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048844573,0x703,4187AB9A44144610,2,"[16.958789825439453, 593.0947265625]"
1657048844573,0x250,0000000000000000,2,"[0, 0]"
1657048844582,0x471,000000000000000C,1,[12]
1657048844604,0x088,000000000000000B,1,[0.11]
1657048844610,0x301,0000000000000000,3,"[0, 0, 0]"
1657048844613,0x703,4187ADA34414484A,2,"[16.95978355407715, 593.1295166015625]"
1657048844632,0x471,000000000000000C,1,[12]
1657048844645,0x232,00000000FFFFF984,1,[-16.6]
1657048844646,0x410,05C5764AF53B060A,2,"[968.2695400000001, -5018.922388929041]"
1657048844653,0x703,4187CF0644146CC6,2,"[16.976085662841797, 593.6995849609375]"
1657048844654,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844654,0x260,0000000000000251,1,[593]
1657048844667,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048844670,0x251,0000000030000000,3,"[12288, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048844670,0x201,3E19999A469C4000,2,"[0.15000000596046448, 2000000.0]"
1657048844670,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048844673,0x250,0000000000000000,2,"[0, 0]"
1657048844682,0x471,000000000000000C,1,[12]
1657048844693,0x703,4187D4A2441472E7,2,"[16.978824615478516, 593.7953491210938]"
1657048844694,0x23F,0000000004A205CE,2,"[11.86, 14.86]"
1657048844695,0x035,000000000000000A,1,[10]
1657048844695,0x034,0000000000000820,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657048844717,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048844717,0x23C,0E540E6E0ED60DD9,4,"[36.68, 36.94, 37.980000000000004, 35.45]"
1657048844717,0x23D,0E730E080D8D0DAF,4,"[36.99, 35.92, 34.69, 35.03]"
1657048844717,0x23E,0E200DEC07A10AA2,4,"[36.160000000000004, 35.64, 19.53, 27.22]"
1657048844717,0x2F1,00000FF10FCF1008,3,"[40.81, 40.47, 41.04]"
1657048844717,0x233,00000EC5106608FF,3,"[37.81, 41.980000000000004, 23.03]"
