millis,id,hexString,length,parsedValue
1657043659054,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043659055,0x702,0000000042DF6987,2,"[0.0, 111.70610809326172]"
1657043659056,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659057,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043659058,0x705,BDC5D09FBDD7937F,2,"[-0.09658931940793991, -0.10526179522275925]"
1657043659059,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043659060,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043659067,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043659073,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659073,0x260,0000000000000000,1,[0]
1657043659074,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659075,0x250,0000000000000001,2,"[0, 1]"
1657043659075,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043659076,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043659085,0x232,00000000000000B1,1,[1.77]
1657043659085,0x410,064C1762012D7411,2,"[1056.50018, 548.7791388932791]"
1657043659091,0x471,000000000000000C,1,[12]
1657043659096,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659125,0x301,0000000000000000,3,"[0, 0, 0]"
1657043659136,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659141,0x471,000000000000000C,1,[12]
1657043659148,0x088,000000000000000B,1,[0.11]
1657043659152,0x23F,0000000004A005E0,2,"[11.84, 15.040000000000001]"
1657043659152,0x035,000000000000000A,1,[10]
1657043659152,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043659152,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659158,0x23C,0CF60D0E0D550D1F,4,"[33.18, 33.42, 34.13, 33.59]"
1657043659158,0x23D,0CF10CC50D0B0D14,4,"[33.13, 32.69, 33.39, 33.480000000000004]"
1657043659180,0x23E,0CEC0CA607A30A77,4,"[33.08, 32.38, 19.55, 26.79]"
1657043659181,0x2F1,0000106111950FDA,3,"[41.93, 45.01, 40.58]"
1657043659181,0x233,00000DCF0EE50901,3,"[35.35, 38.13, 23.05]"
1657043659181,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043659181,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659181,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659181,0x260,0000000000000000,1,[0]
1657043659181,0x250,0000000000000001,2,"[0, 1]"
1657043659181,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043659181,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043659181,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659191,0x471,000000000000000C,1,[12]
1657043659192,0x235,9BF59BC69BCB9B93,4,"[3.9925, 3.9878, 3.9883, 3.9827000000000004]"
1657043659192,0x236,9B099B819B769B83,4,"[3.9689, 3.9809, 3.9798, 3.9811]"
1657043659192,0x237,9C029BC29BCA9BAE,4,"[3.9938000000000002, 3.9874, 3.9882000000000004, 3.9854000000000003]"
1657043659193,0x238,9B559BC09BB99C00,4,"[3.9765, 3.9872, 3.9865000000000004, 3.9936000000000003]"
1657043659193,0x239,9C029BE09BC99B5A,4,"[3.9938000000000002, 3.9904, 3.9881, 3.9770000000000003]"
1657043659193,0x23A,9BE69BCC9BAF9BED,4,"[3.991, 3.9884000000000004, 3.9855, 3.9917000000000002]"
1657043659193,0x23B,9BC19BC29BA99BE5,4,"[3.9873000000000003, 3.9874, 3.9849, 3.9909000000000003]"
1657043659194,0x230,000000000011080A,1,[111.617]
1657043659194,0x234,00009BB79C029B09,3,"[3.9863000000000004, 3.9938000000000002, 3.9689]"
1657043659195,0x232,00000000000000B0,1,[1.76]
1657043659195,0x410,064C1836012BC0B0,2,"[1056.5023, 545.6831111154765]"
1657043659216,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659241,0x471,000000000000000C,1,[12]
1657043659254,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043659255,0x702,0000000042DF6BAE,2,"[0.0, 111.71031188964844]"
1657043659256,0x088,000000000000000B,1,[0.11]
1657043659256,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659257,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043659258,0x705,BDC3CCFFBDBE4EBF,2,"[-0.09560584276914597, -0.09292363375425339]"
1657043659259,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043659281,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043659281,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043659281,0x040,0000000000632F15,1,[6.5001169999999995]
1657043659281,0x050,0000000000632FA2,1,[6.500258]
1657043659281,0x401,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659281,0x080,0000000000632F24,1,[6.500132]
1657043659281,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659281,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659281,0x260,0000000000000000,1,[0]
1657043659281,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659282,0x250,0000000000000001,2,"[0, 1]"
1657043659282,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043659282,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043659282,0x560,0000000000000000,2,"[0.0, 0.0]"
1657043659282,0x570,0000000000000000,2,"[0.0, 0.0]"
1657043659282,0x580,0002008FFFFC00C0,4,"[0.0703125, 0.5134133731617647, -0.140625, 0.6893382352941176]"
1657043659282,0x590,000000000000A366,1,[41.83]
1657043659282,0x564,0000000000000000,2,"[0.0, 0.0]"
1657043659282,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657043659282,0x574,0000000000000000,2,"[0.0, 0.0]"
1657043659283,0x5B0,1C5100770000E3DE,4,"[1.1116571300549, 119, 0.0, 0.4025808236869629]"
1657043659283,0x561,0000000000000000,2,"[0.0, 0.0]"
1657043659283,0x584,FFFF0089FFFD00C0,4,"[-0.03515625, 0.4918715533088235, -0.10546875, 0.6893382352941176]"
1657043659283,0x571,0000000000000000,2,"[0.0, 0.0]"
1657043659283,0x594,0000000000009D58,1,[40.28]
1657043659283,0x581,00080089FFF700BF,4,"[0.28125, 0.4918715533088235, -0.31640625, 0.685747931985294]"
1657043659283,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657043659283,0x591,000000000000A4F6,1,[42.230000000000004]
1657043659284,0x5B4,1D61005D0000E4AE,4,"[1.1533691923221001, 93, 0.0, 0.40401629547574625]"
1657043659284,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657043659284,0x5C0,00000000000B34CC,1,[0.734412]
1657043659284,0x5B1,1B21006D0000E51E,4,"[1.0650377663445, 109, 0.0, 0.4047892418235527]"
1657043659306,0x5C4,00000000000B34AB,1,[0.734379]
1657043659306,0x5C1,00000000000B34B6,1,[0.73439]
1657043659306,0x5D0,00000335000002C6,2,"[0.000821, 0.00071]"
1657043659306,0x5D1,00000314000002C6,2,"[0.000788, 0.00071]"
1657043659306,0x5D4,0000033A000002C6,2,"[0.0008259999999999999, 0.00071]"
1657043659306,0x471,000000000000000C,1,[12]
1657043659306,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659306,0x232,00000000000000B1,1,[1.77]
1657043659306,0x410,064C190B012D74B1,2,"[1056.5044300000002, 548.7835833377236]"
1657043659336,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659342,0x471,000000000000000C,1,[12]
1657043659352,0x23F,0000000004A105E0,2,"[11.85, 15.040000000000001]"
1657043659352,0x035,000000000000000A,1,[10]
1657043659352,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043659352,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659358,0x23C,0CF60D0F0D550D1F,4,"[33.18, 33.43, 34.13, 33.59]"
1657043659359,0x23D,0CF10CC40D0B0D14,4,"[33.13, 32.68, 33.39, 33.480000000000004]"
1657043659359,0x23E,0CEC0CA607A30A77,4,"[33.08, 32.38, 19.55, 26.79]"
1657043659359,0x2F1,0000105A11900FCE,3,"[41.86, 44.96, 40.46]"
1657043659359,0x233,00000DCF0EE50901,3,"[35.35, 38.13, 23.05]"
1657043659364,0x088,000000000000000B,1,[0.11]
1657043659372,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043659373,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659373,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659373,0x260,0000000000000000,1,[0]
1657043659375,0x250,0000000000000001,2,"[0, 1]"
1657043659375,0x072,0000000000000004,1,[4]
1657043659375,0x074,0000000000000000,3,"[0.0, 0.0, 0.0]"
1657043659376,0x301,0000000000000000,3,"[0, 0, 0]"
1657043659376,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659376,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043659376,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043659398,0x471,000000000000000C,1,[12]
1657043659398,0x235,9BF99BC79BCC9B95,4,"[3.9929, 3.9879000000000002, 3.9884000000000004, 3.9829000000000003]"
1657043659399,0x236,9B0A9B819B779B81,4,"[3.9690000000000003, 3.9809, 3.9799, 3.9809]"
1657043659399,0x237,9C029BC29BCB9BAF,4,"[3.9938000000000002, 3.9874, 3.9883, 3.9855]"
1657043659399,0x238,9B559BBF9BB99C02,4,"[3.9765, 3.9871000000000003, 3.9865000000000004, 3.9938000000000002]"
1657043659399,0x239,9C029BE09BCA9B5A,4,"[3.9938000000000002, 3.9904, 3.9882000000000004, 3.9770000000000003]"
1657043659399,0x23A,9BE79BCC9BB09BEC,4,"[3.9911000000000003, 3.9884000000000004, 3.9856000000000003, 3.9916]"
1657043659399,0x23B,9BC39BC39BAA9BE4,4,"[3.9875000000000003, 3.9875000000000003, 3.9850000000000003, 3.9908]"
1657043659399,0x230,000000000011081A,1,[111.6186]
1657043659399,0x234,00009BB79C029B0A,3,"[3.9863000000000004, 3.9938000000000002, 3.9690000000000003]"
1657043659413,0x232,00000000000000B0,1,[1.76]
1657043659413,0x410,064C19E0012BC1C9,2,"[1056.50656, 545.6909166710321]"
1657043659416,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659442,0x471,000000000000000C,1,[12]
1657043659453,0x700,00000E6D00004003,2,"[3693, 16387]"
1657043659454,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043659455,0x702,0000000042DF7162,2,"[0.0, 111.72145080566406]"
1657043659456,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659457,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043659458,0x705,BDBC6A5FBDC3DC9F,2,"[-0.09199976176023483, -0.09563564509153366]"
1657043659459,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043659460,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043659461,0x708,41698C0639340000,2,"[14.596685409545898, 0.000171661376953125]"
1657043659462,0x709,404FBF8A3FE81F68,2,"[3.246065616607666, 1.8134584426879883]"
1657043659463,0x70B,4232AAA0409C0840,2,"[44.6666259765625, 4.876007080078125]"
1657043659464,0x70C,00000000424E39EC,2,"[0.0, 51.55656433105469]"
1657043659465,0x70D,0000000044B705F3,2,"[0.0, 1464.1859130859375]"
1657043659466,0x70E,00000000BD9264F2,2,"[0.0, -0.0714816004037857]"
1657043659467,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043659472,0x088,000000000000000B,1,[0.11]
1657043659473,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659473,0x260,0000000000000000,1,[0]
1657043659495,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659495,0x250,0000000000000001,2,"[0, 1]"
1657043659495,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043659495,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043659496,0x471,000000000000000C,1,[12]
1657043659496,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659521,0x232,00000000000000B1,1,[1.77]
1657043659521,0x410,064C1AB4012D75CC,2,"[1056.5086800000001, 548.7914444488348]"
1657043659523,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659536,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659542,0x471,000000000000000C,1,[12]
1657043659550,0x2F0,005A14B31BF31FA2,4,"[90, 5299, 7155, 8098]"
1657043659552,0x23F,0000000004A005E0,2,"[11.84, 15.040000000000001]"
1657043659552,0x035,000000000000000A,1,[10]
1657043659552,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043659552,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659558,0x23C,0CF60D0E0D550D1F,4,"[33.18, 33.42, 34.13, 33.59]"
1657043659558,0x23D,0CF10CC50D0B0D14,4,"[33.13, 32.69, 33.39, 33.480000000000004]"
1657043659559,0x23E,0CEC0CA507A30A77,4,"[33.08, 32.37, 19.55, 26.79]"
1657043659559,0x2F1,0000105B118D0FD4,3,"[41.87, 44.93, 40.52]"
1657043659559,0x233,00000DCF0EE50901,3,"[35.35, 38.13, 23.05]"
1657043659572,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043659573,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659573,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659573,0x260,0000000000000000,1,[0]
1657043659575,0x250,0000000000000001,2,"[0, 1]"
1657043659576,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659580,0x088,000000000000000B,1,[0.11]
1657043659587,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043659587,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043659592,0x471,000000000000000C,1,[12]
1657043659592,0x235,9BF99BC89BCC9B93,4,"[3.9929, 3.988, 3.9884000000000004, 3.9827000000000004]"
1657043659617,0x236,9B0B9B819B779B84,4,"[3.9691, 3.9809, 3.9799, 3.9812000000000003]"
1657043659617,0x237,9C029BC49BCD9BB1,4,"[3.9938000000000002, 3.9876, 3.9885, 3.9857]"
1657043659617,0x238,9B579BC19BB99C01,4,"[3.9767, 3.9873000000000003, 3.9865000000000004, 3.9937]"
1657043659617,0x239,9C029BE29BCB9B5A,4,"[3.9938000000000002, 3.9906, 3.9883, 3.9770000000000003]"
1657043659617,0x23A,9BE79BCD9BB09BEC,4,"[3.9911000000000003, 3.9885, 3.9856000000000003, 3.9916]"
1657043659617,0x23B,9BC39BC59BAA9BE5,4,"[3.9875000000000003, 3.9877000000000002, 3.9850000000000003, 3.9909000000000003]"
1657043659617,0x230,000000000011082D,1,[111.6205]
1657043659617,0x234,00009BB89C029B0B,3,"[3.9864, 3.9938000000000002, 3.9691]"
1657043659617,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659625,0x075,0000000000000A00,2,"[1.0, 0.0]"
1657043659625,0x301,0000000000000000,3,"[0, 0, 0]"
1657043659631,0x232,00000000000000B2,1,[1.78]
1657043659631,0x410,064C1B8A012F2B21,2,"[1056.5108200000002, 551.9013611155264]"
1657043659642,0x471,000000000000000C,1,[12]
1657043659654,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043659655,0x702,0000000042DF729F,2,"[0.0, 111.72386932373047]"
1657043659656,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659657,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043659658,0x705,BDC8CE3FBDC207DF,2,"[-0.09804963320493698, -0.0947415754199028]"
1657043659659,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043659660,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043659667,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043659673,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659673,0x260,0000000000000000,1,[0]
1657043659674,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659675,0x250,0000000000000001,2,"[0, 1]"
1657043659687,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043659687,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043659688,0x088,000000000000000B,1,[0.11]
1657043659692,0x471,000000000000000C,1,[12]
1657043659696,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659736,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659793,0x232,00000000000000B1,1,[1.77]
1657043659793,0x410,064C1C60012D771C,2,"[1056.51296, 548.8007777821682]"
1657043659793,0x471,000000000000000C,1,[12]
1657043659793,0x23F,0000000004A205DE,2,"[11.86, 15.02]"
1657043659793,0x035,000000000000000A,1,[10]
1657043659793,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043659794,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659794,0x23C,0CF70D0F0D570D20,4,"[33.19, 33.43, 34.15, 33.6]"
1657043659794,0x23D,0CF10CC50D0B0D12,4,"[33.13, 32.69, 33.39, 33.46]"
1657043659794,0x23E,0CEC0CA507A20A77,4,"[33.08, 32.37, 19.54, 26.79]"
1657043659794,0x2F1,00001063118F0FD6,3,"[41.95, 44.95, 40.54]"
1657043659794,0x233,00000DD00EE70900,3,"[35.36, 38.15, 23.04]"
1657043659794,0x050,00000000006AD0D3,1,[7.000274999999999]
1657043659794,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043659794,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659794,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659794,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659795,0x260,0000000000000000,1,[0]
1657043659795,0x250,0000000000000001,2,"[0, 1]"
1657043659795,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659795,0x060,00000000000B3703,1,[0.7349789999999999]
1657043659795,0x064,00000000000B36FD,1,[0.734973]
1657043659795,0x061,00000000000B36CF,1,[0.734927]
1657043659795,0x560,0000000000000000,2,"[0.0, 0.0]"
1657043659795,0x564,0000000000000000,2,"[0.0, 0.0]"
1657043659795,0x570,0000000000000000,2,"[0.0, 0.0]"
1657043659795,0x574,0000000000000000,2,"[0.0, 0.0]"
1657043659795,0x580,0002008FFFFC00C0,4,"[0.0703125, 0.5134133731617647, -0.140625, 0.6893382352941176]"
1657043659795,0x584,FFFE0088FFFC00C0,4,"[-0.0703125, 0.48828125, -0.140625, 0.6893382352941176]"
1657043659796,0x590,000000000000A33E,1,[41.79]
1657043659796,0x594,0000000000009D58,1,[40.28]
1657043659796,0x561,0000000000000000,2,"[0.0, 0.0]"
1657043659824,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657043659824,0x571,0000000000000000,2,"[0.0, 0.0]"
1657043659824,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657043659824,0x581,00060089FFFA00C0,4,"[0.2109375, 0.4918715533088235, -0.2109375, 0.6893382352941176]"
1657043659825,0x5B0,1CE100770000E45E,4,"[1.1337399865493, 119, 0.0, 0.4034641909415988]"
1657043659825,0x591,000000000000A4F6,1,[42.230000000000004]
1657043659825,0x5B4,176100600000E51E,4,"[0.9178187230485001, 96, 0.0, 0.4047892418235527]"
1657043659825,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657043659825,0x5C0,00000000000B3703,1,[0.7349789999999999]
1657043659825,0x5B1,1B51006E0000E56E,4,"[1.0723987185093, 110, 0.0, 0.40534134635770014]"
1657043659825,0x5C4,00000000000B36FD,1,[0.734973]
1657043659825,0x5C1,00000000000B36CF,1,[0.734927]
1657043659825,0x5D0,00000315000002C6,2,"[0.000789, 0.00071]"
1657043659825,0x5D1,0000032B000002C6,2,"[0.000811, 0.00071]"
1657043659825,0x5D4,0000032B000002C6,2,"[0.000811, 0.00071]"
1657043659825,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043659826,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043659826,0x471,000000000000000C,1,[12]
1657043659826,0x235,9BF89BC99BCD9B96,4,"[3.9928000000000003, 3.9881, 3.9885, 3.983]"
1657043659826,0x236,9B0C9B839B799B85,4,"[3.9692000000000003, 3.9811, 3.9801, 3.9813]"
1657043659826,0x237,9C059BC39BCD9BB2,4,"[3.9941, 3.9875000000000003, 3.9885, 3.9858000000000002]"
1657043659826,0x238,9B589BC19BBB9C01,4,"[3.9768000000000003, 3.9873000000000003, 3.9867000000000004, 3.9937]"
1657043659826,0x239,9C059BE39BCB9B5B,4,"[3.9941, 3.9907000000000004, 3.9883, 3.9771]"
1657043659826,0x23A,9BEA9BCF9BAF9BEF,4,"[3.9914, 3.9887, 3.9855, 3.9919000000000002]"
1657043659826,0x23B,9BC39BC59BAB9BE6,4,"[3.9875000000000003, 3.9877000000000002, 3.9851, 3.991]"
1657043659826,0x230,000000000011084B,1,[111.6235]
1657043659826,0x234,00009BB99C059B0C,3,"[3.9865000000000004, 3.9941, 3.9692000000000003]"
1657043659827,0x088,000000000000000B,1,[0.11]
1657043659827,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659827,0x0A0,000000000072CFAB,1,[7.524267]
1657043659842,0x471,000000000000000C,1,[12]
1657043659849,0x232,00000000000000B2,1,[1.78]
1657043659870,0x410,064C1D36012F2D37,2,"[1056.5151, 551.9161944488598]"
1657043659871,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043659871,0x702,0000000042DF71C0,2,"[0.0, 111.72216796875]"
1657043659871,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659871,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043659871,0x705,BDC40B7FBDD2B17F,2,"[-0.09572505205869675, -0.10287760943174362]"
1657043659871,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043659871,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043659871,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043659871,0x0B0,000000000068DA96,1,[6.871702]
1657043659873,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659873,0x260,0000000000000000,1,[0]
1657043659874,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043659875,0x250,0000000000000001,2,"[0, 1]"
1657043659875,0x070,000000000016E423,1,[1.500195]
1657043659876,0x301,0000000000000000,3,"[0, 0, 0]"
1657043659887,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043659887,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043659892,0x471,000000000000000C,1,[12]
1657043659896,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659904,0x088,000000000000000B,1,[0.11]
1657043659923,0x401,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659936,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043659942,0x471,000000000000000C,1,[12]
1657043659952,0x23F,0000000004A005DF,2,"[11.84, 15.030000000000001]"
1657043659952,0x035,000000000000000A,1,[10]
1657043659952,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043659952,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043659958,0x23C,0CF60D0E0D570D20,4,"[33.18, 33.42, 34.15, 33.6]"
1657043659958,0x23D,0CF10CC50D0B0D13,4,"[33.13, 32.69, 33.39, 33.47]"
1657043659959,0x23E,0CED0CA607A30A76,4,"[33.09, 32.38, 19.55, 26.78]"
1657043659959,0x2F1,0000106D118C0FD5,3,"[42.050000000000004, 44.92, 40.53]"
1657043659981,0x233,00000DD00EE70901,3,"[35.36, 38.15, 23.05]"
1657043659981,0x232,00000000000000B2,1,[1.78]
1657043659981,0x410,064C1E0C012F2D37,2,"[1056.5172400000001, 551.9161944488598]"
1657043659981,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
